,Anch_sim_1,Anch_sim_2,Anch_sim_3
107,0.77459806,0.7590383,0.696516
108,0.5855884,0.8780454,0.6515136
109,0.7229814,0.6158665,0.6190559
110,0.6539658,0.5940026,0.55717117
111,0.74726754,0.7461643,0.59766597
112,0.74840987,0.7021825,0.68731487
113,0.31307197,0.58446485,0.53525186
114,0.7668557,0.66936016,0.6578818
115,0.6334472,0.6995968,0.7674505
116,0.6903208,0.76330876,0.5202495
117,0.587126,0.6871238,0.47565082
118,0.5293661,0.23182227,0.5188165
119,0.36524782,0.57219386,0.7893777
120,0.49600837,0.5127907,0.54966897
121,0.53063315,0.6539141,0.4827316
122,0.579284,0.6080666,0.50849193
123,0.5830843,0.48252746,0.5425145
124,0.6612658,0.46805832,0.47971356
125,0.42490074,0.5810528,0.55104643
126,0.471583,0.6409035,0.52828026
127,0.7049034,0.6310768,0.4440414
128,0.6485669,0.47964737,0.3734678
129,0.43777287,0.5661614,0.26631296
130,0.4531736,0.6172387,0.40052184
131,0.64808226,0.56594634,0.32786497
132,0.4127715,0.572417,0.33895698
133,0.50294274,0.51790863,0.5284371
134,0.38186893,0.47625506,0.4822054
135,0.5188108,0.5505082,0.62148386
136,0.30839744,0.4058705,0.56707263
137,0.5595695,0.38895595,0.38084108
138,0.36241457,0.57954144,0.34998113
139,0.6019519,0.5626099,0.3760444
140,0.50028473,0.45635307,0.3223
141,0.40413234,0.36115122,0.5421426
142,0.45668957,0.38380468,0.5871682
143,0.62589544,0.39167583,0.43564692
144,0.44318682,0.33771983,0.47611606
145,0.2603183,0.18064317,0.3667996
146,0.2929595,0.5986263,0.4619834
147,0.45228872,0.51907015,0.4802677
148,0.28885072,0.43637952,0.5739259
149,0.42235157,0.4433827,0.42235157
150,0.59875387,0.33081502,0.49536368
151,0.47232848,0.34829378,0.4052403
152,0.512091,0.33911437,0.38225442
153,0.31101933,0.3225669,0.50008136
154,0.35339138,0.5902664,0.5902664
155,0.45239517,0.27296987,0.37505624
156,0.5995945,0.3101852,0.50512433
157,0.44763377,0.3515932,0.35979578
158,0.5958645,0.4182162,0.24689661
159,0.30314812,0.48541647,0.48049787
160,0.16106501,0.3662505,0.55032504
161,0.2131487,0.43858853,0.4362227
162,0.2789296,0.6255208,0.32188928
163,0.29797184,0.36165017,0.41146815
164,0.268562,0.18951245,0.31854674
165,0.35368335,0.43972147,0.42132536
166,0.31254032,0.26453313,0.2801578
167,0.22853218,0.23664597,0.37426126
168,0.23809944,0.36198217,0.41313547
169,0.35745612,0.4484991,0.6063959
170,0.26715395,0.3348313,0.073375106
171,0.13335223,0.2812663,0.18032806
172,0.51293546,0.05543106,0.05921637
173,0.24270478,0.22952443,0.20414343
174,0.2874231,0.17723693,0.15676616
175,0.26022902,0.13856374,0.1719377
176,0.23050086,0.21333271,0.47504324
177,0.08648406,0.27479887,0.13220215
178,0.6796691,0.32634166,0.11413444
179,0.28824857,0.27900383,0.20758265
180,0.42242396,0.25249055,0.07603763
181,0.2527206,0.18113142,0.4765592
182,0.2957579,0.2452932,0.21441056
183,0.09183378,0.12287079,0.22927333
184,0.2365076,0.45431325,0.2997117
185,0.17908837,0.22062276,0.22664598
186,0.31768733,0.10760678,0.33527964
187,0.3891101,0.31239438,0.2529639
188,0.11591976,0.42133006,0.41142565
189,0.23416293,0.3058886,0.2661691
190,0.24356836,0.3587648,0.25463966
191,0.24806282,0.24485609,0.1503033
192,0.37817338,0.19676091,0.026912844
193,0.61822593,0.35665333,0.17854823
194,0.22955605,0.22484916,0.34167075
195,0.44870943,0.33254775,0.23188041
196,0.43919265,0.14554907,0.2884109
197,0.11850572,0.20653597,0.29275298
198,0.2256436,0.17937985,0.13823044
199,0.39634395,0.17517197,0.12771527
200,0.15982923,0.13239685,0.23138218
201,0.13870995,0.4992494,0.2577615
202,0.42415503,0.15420412,0.14899595
203,0.36009642,0.14547497,0.22125615
204,0.24934785,0.23452601,0.25539953
205,0.20023815,0.41841692,0.22256228
206,0.21722625,0.14870752,0.14145835
207,0.20425399,0.26839125,0.24440555
208,0.18709166,0.18351026,0.1360574
209,0.16830073,0.17672077,0.3278743
210,0.21690485,0.23093845,0.18661843
211,0.1627365,0.28371063,0.35894552
212,0.19795142,0.13935268,0.15101522
213,0.24361826,0.22314295,0.19454706
214,0.14428546,0.23914437,0.19533052
215,0.33621567,0.26972452,0.26670262
216,0.21459688,0.2746914,0.22972094
217,0.32239553,0.33927527,0.13902968
218,0.19821836,0.25381297,0.16167386
219,0.18330894,0.20783457,0.20921579
220,0.14856146,0.12043511,0.114673875
221,0.19861361,0.24409764,0.25852963
222,0.23196441,0.211632,0.25144738
223,0.19551717,0.26147398,0.1935966
224,0.15269485,0.2616633,0.19704467
225,0.18890338,0.23875411,0.37305316
226,0.21394697,0.223031,0.23295873
227,0.310175,0.21760876,0.18076138
228,0.1600971,0.25528723,0.25446764
229,0.23090321,0.20638216,0.22390705
230,0.218538,0.23305449,0.24570253
231,0.22090699,0.24167001,0.20261644
232,0.27219367,0.26980188,0.18041737
233,0.22406432,0.26055363,0.26624683
234,0.24878247,0.28770572,0.4350674
235,0.2149538,0.23951647,0.22123896
236,0.24771595,0.1471193,0.36014768
237,0.2831376,0.29272348,0.22442831
238,0.26882428,0.24128488,0.33104378
239,0.2910464,0.26498076,0.25270653
240,0.19139719,0.23164496,0.27788165
241,0.2770024,0.206826,0.22168688
242,0.23575054,0.29187447,0.20885602
243,0.2537433,0.30068225,0.21249557
244,0.27504233,0.25629124,0.26208845
245,0.28709024,0.28831184,0.22739395
246,0.32466164,0.25745478,0.30367678
247,0.27348498,0.28066465,0.20869273
248,0.2581162,0.26343015,0.26238728
249,0.25692734,0.23951629,0.2642259
250,0.31870678,0.24958056,0.2389734
251,0.2882526,0.28668606,0.26509953
252,0.25890228,0.30882898,0.23775302
253,0.22423387,0.20855692,0.22167064
254,0.2693971,0.30802524,0.27591276
255,0.2779515,0.28601283,0.26066524
256,0.26111266,0.30667394,0.2467353
257,0.26190913,0.2646989,0.23391396
258,0.2612328,0.25439218,0.25984532
259,0.4716959,0.3171025,0.25954545
260,0.161655,0.21737418,0.26617074
261,0.27253887,0.27374312,0.28380933
262,0.27704278,0.28112704,0.23818365
263,0.25134647,0.27174518,0.2729228
264,0.26530668,0.2689449,0.25727183
265,0.28159967,0.25509632,0.25121817
266,0.26328102,0.29302827,0.29102176
267,0.29886174,0.25552785,0.34816635
268,0.30863994,0.29503337,0.27570552
269,0.2855782,0.2589917,0.2729836
270,0.27345783,0.26970544,0.27452663
271,0.26276082,0.28793195,0.27125707
272,0.25499332,0.30108643,0.2875403
273,0.2848892,0.3278257,0.25064093
274,0.28401527,0.31284094,0.28401527
275,0.29458368,0.27467307,0.27778208
276,0.29553843,0.31195354,0.299943
277,0.28382787,0.2741709,0.2888992
278,0.34565827,0.2833775,0.25266233
279,0.3153072,0.25840896,0.30963236
280,0.23473825,0.3058568,0.27532732
281,0.3018745,0.3018745,0.23677126
282,0.26717052,0.29158658,0.26746646
283,0.2349921,0.29367322,0.30227187
284,0.29016075,0.30969447,0.314576
285,0.29474425,0.30110198,0.30627236
286,0.316184,0.26917398,0.3080195
287,0.28982416,0.29739296,0.25607538
288,0.28456026,0.30573013,0.28986487
289,0.2664901,0.30765298,0.29160008
290,0.30385408,0.28571594,0.29464772
291,0.26721328,0.2936285,0.29088
292,0.28250286,0.28171095,0.26838884
293,0.28098702,0.28182045,0.33611542
294,0.28041956,0.29586738,0.29402623
295,0.07030932,0.24014218,0.30697328
296,0.26756686,0.2980277,0.29202178
297,0.28956312,0.32562348,0.30993804
298,0.30524516,0.30814365,0.32501972
299,0.26345676,0.19974361,0.33387676
300,0.28085956,0.33125764,0.27903596
301,0.24544722,0.27620453,0.38652217
302,0.29511446,0.31385404,0.22550772
303,0.25995657,0.29586968,0.27194408
304,0.26472402,0.22146648,0.25109336
305,0.29980516,0.33425552,0.2901776
306,0.29751238,0.30053443,0.25829074
307,0.270403,0.26081643,0.24017619
308,0.2567703,0.28285956,0.26737118
309,0.26028177,0.28526494,0.2883596
310,0.3126244,0.28889436,0.2267842
311,0.22437102,0.40435502,0.22165586
312,0.40045232,0.33536747,0.20246668
313,0.27923712,0.23615992,0.33148542
314,0.310773,0.30174595,0.37011904
315,0.28139794,0.33523205,0.23417626
316,0.30361533,0.28834355,0.37648827
317,0.30681646,0.28501487,0.2838497
318,0.45158437,0.290906,0.36664867
319,0.31226018,0.23864478,0.33592346
320,0.2505955,0.2526667,0.2548193
321,0.27201888,0.2758471,0.31246835
322,0.18403365,0.30338424,0.39280775
323,0.35242912,0.2286121,0.37970734
324,0.27361012,0.3032881,0.3166069
325,0.28586963,0.28663915,0.2952166
326,0.32269993,0.32361704,0.28791115
327,0.2735918,0.2471148,0.26562625
328,0.2602775,0.25018016,0.229564
329,0.24092819,0.27074665,0.284732
330,0.28222573,0.42484543,0.27737442
331,0.2966298,0.24990873,0.23800896
332,0.39402238,0.2072931,0.2781412
333,0.2805371,0.40073997,0.28779352
334,0.2931833,0.5492262,0.29415566
335,0.3101136,0.17162238,0.28663582
336,0.43485117,0.2698506,0.2880354
337,0.20745908,0.29034367,0.28113437
338,0.24625087,0.2730058,0.2745995
339,0.14449057,0.23237592,0.24874006
340,0.31251523,0.33531067,0.37611738
341,0.32467717,0.28746814,0.2986611
342,0.27999696,0.27999696,0.2709864
343,0.19891258,0.28042826,0.2881159
344,0.2838188,0.31162626,0.28213924
345,0.29880595,0.25386637,0.2793452
346,0.3119796,0.21634647,0.34614933
347,0.27830932,0.2673438,0.21685793
348,0.37488937,0.24183701,0.2908406
349,0.27834398,0.29065487,0.26971355
350,0.25717834,0.24242698,0.35640645
351,0.49398628,0.49398628,0.32213023
352,0.3226028,0.24780041,0.2655853
353,0.3109227,0.28072733,0.29061237
354,0.27436817,0.32814258,0.30555502
355,0.23638542,0.23247543,0.25874275
356,0.31341773,0.13660894,0.22003691
357,0.20503867,0.279245,0.2662228
358,0.29459083,0.31812048,0.30868068
359,0.36318207,0.31269538,0.28950748
