,Anch_sim_1,Anch_sim_2,Anch_sim_3
80,0.50077534,0.52561617,0.6039114
81,0.48222327,0.58275074,0.55994195
82,0.53027666,0.5730025,0.53027666
83,0.54157126,0.51197696,0.48144767
84,0.53449965,0.5839046,0.6564319
85,0.5702311,0.61020386,0.44416243
86,0.5844231,0.527112,0.66703266
87,0.5908918,0.5578609,0.57423145
88,0.65041053,0.6344682,0.55680496
89,0.5389923,0.54914325,0.67841285
90,0.5473899,0.48088282,0.60562354
91,0.73362005,0.63820434,0.8175971
92,0.61638594,0.5248745,0.60325587
93,0.5840011,0.766379,0.6634548
94,0.5555945,0.6904322,0.7543657
95,0.57717097,0.7090723,0.7955947
96,0.77166563,0.6778691,0.82284576
97,0.6174131,0.6845767,0.7669321
98,0.63894784,0.77925014,0.7661999
99,0.8162577,0.7318005,0.8453154
100,0.7128965,0.7704561,0.8605959
101,0.76792794,0.6769055,0.7508285
102,0.7648533,0.9022078,0.58786345
103,0.68510115,0.68510115,0.90797186
104,0.82825303,0.80356354,0.8144532
105,0.95068777,0.7926543,0.8420832
106,0.84190905,0.8805754,0.67532146
107,0.77440435,0.80711716,0.88389784
108,0.93614924,0.6282756,0.8928589
109,0.83153784,0.9195803,0.92312235
110,0.8741075,0.9376678,0.94582593
111,0.807062,0.8015164,0.9267908
112,0.79465467,0.8675629,0.8575257
113,0.981943,0.9406877,0.96538085
114,0.7838789,0.8697773,0.9017524
115,0.8938548,0.8711392,0.79254067
116,0.848318,0.7881368,0.964953
117,0.93243486,0.88228637,0.9770022
118,0.9782798,0.95930946,0.9599889
119,0.9754084,0.93830365,0.75736415
120,0.9558049,0.96288097,0.9538257
121,0.9698671,0.88291514,0.97097886
122,0.95138544,0.91789436,0.9629678
123,0.9398543,0.9778705,0.96694416
124,0.89978516,0.98924917,0.9721716
125,0.99414957,0.9415574,0.95665
126,0.9830526,0.90916467,0.97474843
127,0.8615745,0.9263706,0.9883922
128,0.90917766,0.9848771,0.97723204
129,0.96791416,0.92982805,0.9531236
130,0.99231607,0.9358747,0.9844518
131,0.9079478,0.9482583,0.98255664
132,0.986557,0.9512677,0.98943317
133,0.98035806,0.97254854,0.9716757
134,0.9901788,0.9784834,0.98143303
135,0.9755864,0.96725184,0.9322995
136,0.98180723,0.99060816,0.9609217
137,0.9596682,0.98693657,0.997962
138,0.9931715,0.95431864,0.9897946
139,0.94377536,0.9365628,0.993222
140,0.96570957,0.98223096,0.98476726
141,0.9926207,0.99722886,0.9578196
142,0.9909972,0.99789697,0.95841074
143,0.93447095,0.9908408,0.99426407
144,0.9885248,0.99368626,0.98217744
145,0.9824506,0.9441145,0.9963019
146,0.9883757,0.92385054,0.97751933
147,0.98277545,0.9742283,0.9846837
148,0.9867281,0.9960139,0.9499944
149,0.9791199,0.9870298,0.9791199
150,0.9423504,0.9853436,0.9867594
151,0.97927785,0.9714618,0.99612266
152,0.9782146,0.96918815,0.9965993
153,0.99155,0.9873047,0.98419875
154,0.98940307,0.94762784,0.94762784
155,0.9923633,0.9813243,0.9879618
156,0.9408182,0.9728285,0.97508913
157,0.9856784,0.9782828,0.9943419
158,0.94675976,0.9934547,0.97485805
159,0.9866184,0.98506117,0.9852024
160,0.9450697,0.98803204,0.9734016
161,0.9654138,0.9935125,0.9875986
162,0.96686214,0.9363103,0.98355705
163,0.98956054,0.98599696,0.99064934
164,0.94571906,0.94703084,0.9821343
165,0.9899846,0.9858162,0.98986626
166,0.9892805,0.9739637,0.9691995
167,0.96106964,0.9708821,0.9912606
168,0.9737585,0.9835115,0.99764246
169,0.98557574,0.9902576,0.9327603
170,0.9807545,0.99324214,0.86537415
171,0.9209888,0.97288865,0.9530097
172,0.97907305,0.8626162,0.84716016
173,0.96288705,0.9662621,0.9585799
174,0.98318106,0.8767817,0.8916508
175,0.9732705,0.9223546,0.92800415
176,0.97117794,0.9638722,0.97774917
177,0.87302506,0.98733157,0.912345
178,0.88724107,0.9919936,0.92090625
179,0.95691437,0.9853117,0.95007455
180,0.9212319,0.96623397,0.8699009
181,0.9170024,0.92776114,0.98147815
182,0.9832425,0.97336113,0.95958316
183,0.8604511,0.81939787,0.9443712
184,0.9390965,0.9831761,0.984552
185,0.9153608,0.81878054,0.92417634
186,0.95556056,0.8540949,0.9931862
187,0.9661456,0.9822305,0.8127188
188,0.8596534,0.96578324,0.96187013
189,0.75809455,0.85752636,0.9565918
190,0.93521875,0.97587323,0.96637297
191,0.95205075,0.92115927,0.8521712
192,0.93829566,0.9594723,0.82812995
193,0.8979187,0.94354355,0.9385692
194,0.9344679,0.79125667,0.8749383
195,0.9476095,0.94749093,0.79363734
196,0.9811354,0.87036383,0.96474475
197,0.816622,0.9498651,0.92851704
198,0.9130512,0.84719247,0.84227866
199,0.9907662,0.8350026,0.887646
200,0.83960307,0.82262266,0.9414054
201,0.86250734,0.9692874,0.9734773
202,0.89561665,0.91170627,0.8779477
203,0.9165458,0.8838259,0.89659554
204,0.7738382,0.96583927,0.95049536
205,0.9183203,0.8459521,0.8845585
206,0.886802,0.8417648,0.8984823
207,0.8097311,0.79286814,0.8021225
208,0.8582481,0.83837044,0.9021521
209,0.85335386,0.90587115,0.873568
210,0.8738129,0.89976305,0.80989987
211,0.8103851,0.8016411,0.95162594
212,0.8366575,0.83406395,0.80737627
213,0.7741331,0.85623384,0.8649759
214,0.8539435,0.8078107,0.8179636
215,0.78869087,0.94753474,0.7346573
216,0.7869353,0.9464154,0.7935789
217,0.8887841,0.87221426,0.8474163
218,0.81673527,0.7252405,0.8293181
219,0.9193384,0.8287782,0.82281697
220,0.8656003,0.8364452,0.87671655
221,0.8021104,0.78064036,0.7654576
222,0.8076366,0.77251464,0.75342494
223,0.7962259,0.9276644,0.9054371
224,0.7955333,0.7456232,0.9182144
225,0.7709916,0.82567465,0.9679855
226,0.8116433,0.8188187,0.8058574
227,0.8891045,0.7861743,0.8249306
228,0.8189083,0.8145369,0.7961297
229,0.8964079,0.8340158,0.80583036
230,0.84458435,0.82925725,0.74786484
231,0.9105732,0.77574074,0.77046096
232,0.8849403,0.68638605,0.8083192
233,0.77745324,0.86421984,0.88255477
234,0.75007504,0.7399151,0.93355435
235,0.77463776,0.7929468,0.9168986
236,0.7666242,0.88420534,0.9013966
237,0.7340738,0.72556084,0.7853861
238,0.72446555,0.7401701,0.84260106
239,0.7223803,0.73353964,0.74840415
240,0.83280253,0.7280754,0.7659554
241,0.74828136,0.8657644,0.840081
242,0.7377187,0.81940645,0.81246114
243,0.7297364,0.8668954,0.8092002
244,0.70669186,0.7587818,0.69447833
245,0.76740056,0.72983694,0.7350727
246,0.8778513,0.7828838,0.88555145
247,0.83819854,0.7222115,0.83317
248,0.74209076,0.72254103,0.8194275
249,0.7240483,0.7467987,0.7539564
250,0.7280373,0.7395074,0.8997708
251,0.67983747,0.6759596,0.68503875
252,0.70602804,0.9016288,0.7647135
253,0.7496664,0.815963,0.8418906
254,0.6494324,0.66126084,0.69415504
255,0.6717802,0.6854703,0.6921629
256,0.69094,0.735521,0.79284066
257,0.7554177,0.7111127,0.7298201
258,0.7424948,0.78005075,0.7226725
259,0.86068517,0.68846524,0.7086985
260,0.86830467,0.74069136,0.71648246
261,0.69511735,0.7365482,0.6828172
262,0.69630706,0.776781,0.8022763
263,0.7571951,0.7188718,0.7074431
264,0.73217756,0.6699631,0.8051106
265,0.6856294,0.80141455,0.7203707
266,0.74126315,0.7150245,0.7406474
267,0.7632493,0.7194316,0.76307356
268,0.67270464,0.65752405,0.6758957
269,0.7508876,0.70099515,0.7389639
270,0.6987688,0.7520846,0.7037723
271,0.67283213,0.71534777,0.6867131
272,0.749838,0.66458863,0.6571057
273,0.6709299,0.7593731,0.77028215
274,0.6670576,0.6480814,0.6670576
275,0.6515993,0.7244301,0.7280205
276,0.66833854,0.7377793,0.6577055
277,0.6387002,0.7127759,0.69335914
278,0.7196131,0.668251,0.78058547
279,0.65077716,0.69117206,0.63197327
280,0.7748344,0.6866995,0.72846997
281,0.7135599,0.7135599,0.7227591
282,0.67838585,0.63964164,0.66703135
283,0.79713666,0.68267673,0.67054427
284,0.6684073,0.6717172,0.6312066
285,0.64112025,0.75996685,0.6907718
286,0.6273342,0.6913347,0.7394721
287,0.65865725,0.65576583,0.67616755
288,0.63931566,0.67569137,0.7058649
289,0.72276086,0.6831967,0.6864464
290,0.6518992,0.6983497,0.6481656
291,0.6887779,0.71534765,0.68619853
292,0.6956639,0.7500894,0.7662528
293,0.67244774,0.6578523,0.85253745
294,0.7130604,0.7478431,0.67642957
295,0.80747455,0.7184127,0.67959964
296,0.68839073,0.69735265,0.74125654
297,0.67286474,0.84467614,0.61843455
298,0.69611263,0.7047188,0.6875866
299,0.7497458,0.7568608,0.69186604
300,0.6687606,0.60464907,0.7080884
301,0.77784693,0.6701777,0.65564126
302,0.6273974,0.6301688,0.73395145
303,0.86749566,0.690103,0.7870823
304,0.7153675,0.7877973,0.71544874
305,0.66127294,0.6365427,0.6589182
306,0.66940874,0.7077067,0.7028617
307,0.70112693,0.7099579,0.76314443
308,0.7705552,0.6827294,0.66900283
309,0.6783357,0.68455094,0.665077
310,0.67026395,0.730125,0.7861691
311,0.80146396,0.5941533,0.85308933
312,0.73129797,0.7186522,0.7428377
313,0.87671196,0.89417636,0.6715135
314,0.66703105,0.6607596,0.7920747
315,0.692138,0.6080698,0.8171514
316,0.7592186,0.6621765,0.7966481
317,0.68141973,0.7060651,0.8352616
318,0.55007297,0.64003485,0.84470063
319,0.6479913,0.76507044,0.6425642
320,0.7280307,0.7707163,0.75369287
321,0.68511903,0.66198564,0.6807247
322,0.7187998,0.6665811,0.6779719
323,0.9133368,0.79299754,0.7344638
324,0.71485484,0.6516451,0.64507043
325,0.70957816,0.64015144,0.67515445
326,0.6744509,0.66084725,0.70208794
327,0.6948606,0.6783769,0.72330105
328,0.7499166,0.8253977,0.71609277
329,0.7287631,0.9388558,0.8626048
330,0.69337356,0.6397142,0.7295504
331,0.67926115,0.70451796,0.66070265
332,0.9284011,0.82844114,0.6850032
333,0.7766911,0.66453207,0.75226575
334,0.6664095,0.7133094,0.67224944
335,0.6608384,0.7694004,0.66792756
336,0.8919766,0.6740489,0.72035414
337,0.83076346,0.65422744,0.6757644
338,0.69800746,0.6876046,0.70338565
339,0.80771244,0.74268746,0.72378135
340,0.69003004,0.6335454,0.6265517
341,0.63317865,0.74089766,0.67721975
342,0.6752708,0.6752708,0.690285
343,0.8562906,0.70738983,0.6980751
344,0.81060976,0.6415344,0.6927257
345,0.79971015,0.6931722,0.6846994
346,0.63667876,0.6824014,0.61431295
347,0.89220726,0.6558611,0.7244925
348,0.77384675,0.7729071,0.7087352
349,0.7447876,0.6769396,0.7383619
350,0.7859356,0.7534777,0.62321365
351,0.7695854,0.7695854,0.6709699
352,0.6918819,0.7633157,0.6906395
353,0.6969782,0.6930764,0.6956386
354,0.6830173,0.7315903,0.77620417
355,0.7301255,0.69842386,0.74325645
356,0.6869506,0.7837294,0.7372752
357,0.81944096,0.67737854,0.7793908
358,0.6676352,0.63049835,0.7192089
359,0.62603897,0.7012589,0.810652
