,Anch_sim_1,Anch_sim_2,Anch_sim_3
261,0.8222858,0.855381,0.80945957
262,0.82311153,0.8850765,0.90101427
263,0.8719834,0.834446,0.83142424
264,0.8515014,0.7992151,0.90909487
265,0.81277716,0.9045527,0.84279823
266,0.8595437,0.8383076,0.8592153
267,0.87197834,0.8404418,0.87463623
268,0.8018882,0.79160726,0.80333143
269,0.8617655,0.8250701,0.8572701
270,0.82521844,0.86472845,0.8245376
271,0.79963994,0.834208,0.80894786
272,0.85589284,0.7919323,0.7838604
273,0.80318373,0.87562746,0.88058656
274,0.79689616,0.7777207,0.79689616
275,0.7839869,0.84368926,0.8439165
276,0.7960878,0.85355383,0.78697264
277,0.7713017,0.82366997,0.8157037
278,0.83775955,0.79847324,0.8856587
279,0.7796283,0.81631994,0.763847
280,0.8870271,0.81517524,0.8478112
281,0.8349428,0.8349428,0.8361703
282,0.8072088,0.77126706,0.797519
283,0.8955131,0.80909956,0.7927518
284,0.79900724,0.79962766,0.7639962
285,0.7734879,0.8767893,0.8150128
286,0.76034313,0.8158456,0.860326
287,0.7897043,0.7862035,0.8061883
288,0.7696342,0.80617464,0.82617754
289,0.8455646,0.80825615,0.81326157
290,0.782916,0.821342,0.7816054
291,0.81065017,0.83669895,0.8142431
292,0.82084364,0.8636538,0.8790555
293,0.80498785,0.7843953,0.9337418
294,0.82999825,0.86162525,0.8024994
295,0.88507503,0.84307265,0.80887485
296,0.81631774,0.8216432,0.85418063
297,0.8018185,0.9306702,0.75016135
298,0.8169934,0.82776725,0.82270795
299,0.86058056,0.86261886,0.8228988
300,0.8005685,0.73780817,0.83361953
301,0.88333565,0.8019065,0.7827803
302,0.7620471,0.75819016,0.8481217
303,0.92688346,0.8140425,0.8911284
304,0.83417654,0.88366044,0.8354333
305,0.7912324,0.76179564,0.783828
306,0.8024369,0.8310657,0.82015693
307,0.8248692,0.8307404,0.87141895
308,0.8830378,0.8105319,0.7985873
309,0.8090069,0.8167644,0.7946564
310,0.79800946,0.85277945,0.88680106
311,0.8961633,0.7280468,0.9320083
312,0.8408849,0.8403015,0.85597265
313,0.9462584,0.9548429,0.7980191
314,0.7965537,0.78942937,0.89147806
315,0.8166637,0.73989683,0.9104601
316,0.8795227,0.7900486,0.9043622
317,0.81135124,0.8281626,0.92622906
318,0.67635286,0.77267396,0.9390203
319,0.77614087,0.8741696,0.7707389
320,0.8406156,0.8775104,0.8605418
321,0.807307,0.7798288,0.8020557
322,0.83382493,0.8067748,0.80101097
323,0.9718894,0.89295995,0.83891827
324,0.83266056,0.78398955,0.77384233
325,0.82929766,0.77559334,0.8042955
326,0.799756,0.78606796,0.82557714
327,0.81888855,0.803604,0.8346779
328,0.8642516,0.91897887,0.83168024
329,0.8412303,0.9689868,0.92525035
330,0.8061409,0.7689194,0.8460937
331,0.80808806,0.82958084,0.795324
332,0.9472731,0.90601414,0.8132203
333,0.8841388,0.78223014,0.85585004
334,0.79217094,0.8101723,0.8004225
335,0.787195,0.86964846,0.7994399
336,0.9292937,0.8051609,0.8394823
337,0.9058344,0.7824271,0.8018029
338,0.817877,0.81279576,0.83409715
339,0.8959549,0.8447368,0.84693116
340,0.8157038,0.76311535,0.76044303
341,0.77305824,0.85561985,0.8024851
342,0.79814094,0.79814094,0.8118977
343,0.9208145,0.8249495,0.8153699
344,0.8969205,0.76753205,0.81674206
345,0.89985085,0.8150869,0.8019789
346,0.76537776,0.8082781,0.7459759
347,0.9502813,0.7825557,0.83574003
348,0.8593569,0.879,0.83205074
349,0.8541393,0.80428267,0.855969
350,0.88960344,0.86573756,0.75786114
351,0.83302796,0.83302796,0.7960369
352,0.8135669,0.8722638,0.8139855
353,0.81887174,0.82106346,0.8224678
354,0.8058575,0.84680223,0.87223494
355,0.84352785,0.8227693,0.8628517
356,0.815566,0.8672664,0.8545243
357,0.91036606,0.8062024,0.8823053
358,0.79362243,0.76693517,0.84108037
359,0.75520205,0.82212275,0.9114912
