,Anch_sim_1,Anch_sim_2,Anch_sim_3
65,0.4440789,0.21789789,0.28925353
66,0.5114731,0.2789808,0.43664947
67,0.29972497,0.27893987,0.20445362
68,0.2663242,0.3134407,0.29623076
69,0.33550906,0.27750787,0.3443193
70,0.28538358,0.38848874,0.29056513
71,0.30927458,0.30086333,0.27054653
72,0.21494249,0.32379764,0.32818085
73,0.31490916,0.39226118,0.30702364
74,0.3220594,0.33454165,0.32306015
75,0.39015707,0.330387,0.24000908
76,0.3223798,0.29844415,0.32504722
77,0.26800314,0.31791186,0.364577
78,0.308438,0.3410402,0.2985519
79,0.3572302,0.3912281,0.31771356
80,0.3367647,0.35362056,0.420903
81,0.31947526,0.39769837,0.37262815
82,0.3594714,0.4070715,0.3594714
83,0.371504,0.34517583,0.32658327
84,0.36212555,0.4201513,0.47480384
85,0.3842409,0.42823398,0.29642877
86,0.41696304,0.35840228,0.5003914
87,0.4104151,0.3726933,0.4114437
88,0.4809122,0.4629783,0.38177335
89,0.36304298,0.3753027,0.49112928
90,0.3860764,0.3183853,0.4283017
91,0.56210136,0.4602731,0.59540826
92,0.44813204,0.3596752,0.4278845
93,0.4061053,0.5586817,0.4977043
94,0.39252332,0.50323623,0.5513913
95,0.40252343,0.50925153,0.6101726
96,0.5851306,0.48587498,0.626365
97,0.45204327,0.49498597,0.5545509
98,0.47263217,0.5737836,0.58195686
99,0.583381,0.55409884,0.6413629
100,0.5184915,0.5818187,0.660396
101,0.57233334,0.5024115,0.5646367
102,0.56007016,0.6690182,0.42619812
103,0.5144496,0.5144496,0.68229955
104,0.6262005,0.604431,0.61397785
105,0.7053223,0.61052066,0.62419355
106,0.6351945,0.6557153,0.5070897
107,0.5871381,0.58683854,0.6416267
108,0.7153521,0.4491513,0.6935429
109,0.6436124,0.7183301,0.69963264
110,0.6828957,0.71314615,0.73640287
111,0.6085799,0.60556424,0.7259474
112,0.59730554,0.6564372,0.6692252
113,0.7588463,0.72826123,0.7214747
114,0.5936142,0.66514766,0.6398064
115,0.7091116,0.6584321,0.59678376
116,0.6520129,0.5907645,0.7393882
117,0.7160311,0.67159057,0.74400705
118,0.7131872,0.74931514,0.7730915
119,0.7996283,0.7153768,0.5685651
120,0.79312783,0.7502622,0.7368001
121,0.72337276,0.69261867,0.74448293
122,0.70927835,0.7064656,0.7436233
123,0.7229503,0.73668575,0.71115017
124,0.66543716,0.72491515,0.7311656
125,0.7357577,0.73401445,0.7347552
126,0.74171495,0.69796,0.72525936
127,0.6479849,0.69126904,0.7418042
128,0.6877896,0.73045,0.7664423
129,0.8118798,0.73694235,0.8083132
130,0.73408496,0.6790957,0.7591308
131,0.65322304,0.6713993,0.75744987
132,0.75744957,0.65945995,0.7563644
133,0.72815824,0.709672,0.70778906
134,0.7432464,0.7359413,0.7387713
135,0.7176278,0.7072572,0.6845263
136,0.7657475,0.7408011,0.71728784
137,0.6909334,0.75142515,0.7351535
138,0.7371498,0.71254516,0.7460335
139,0.68173486,0.67776126,0.74666816
140,0.76298404,0.74867576,0.710994
141,0.7133574,0.729864,0.71701837
142,0.74025756,0.72288066,0.70192736
143,0.70023084,0.71521574,0.70952725
144,0.73446804,0.73823255,0.7102086
145,0.7438516,0.74952364,0.7388994
146,0.7326926,0.6729529,0.7562969
147,0.7317375,0.7250986,0.7328559
148,0.7421307,0.7183926,0.7085455
149,0.75751555,0.70987767,0.75751555
150,0.658368,0.7502439,0.7024575
151,0.72607064,0.74688196,0.73441803
152,0.7353517,0.79540646,0.7269336
153,0.7336728,0.72943014,0.71404433
154,0.7239129,0.66774905,0.66774905
155,0.7091111,0.739567,0.716794
156,0.6898382,0.7801712,0.7175451
157,0.70447326,0.7699067,0.7133604
158,0.6851533,0.7204623,0.7220661
159,0.73465216,0.73021966,0.73213077
160,0.7342554,0.72085285,0.68593705
161,0.73719263,0.73000526,0.72775966
162,0.8124703,0.6868353,0.7464372
163,0.7388612,0.7412691,0.7213651
164,0.7774292,0.7078814,0.7513957
165,0.74428207,0.74634314,0.74500495
166,0.71853596,0.74025166,0.74620634
167,0.7587542,0.7105981,0.73957866
168,0.72985166,0.74569637,0.7342297
169,0.7758384,0.72980386,0.6594024
170,0.73393464,0.7379007,0.8098184
171,0.7910533,0.7340977,0.72977775
172,0.7239987,0.803717,0.8375646
173,0.73365843,0.74480623,0.72937655
174,0.74170864,0.8877679,0.8395308
175,0.74764895,0.777858,0.8222908
176,0.73131543,0.74726856,0.738288
177,0.8203276,0.73504823,0.8171998
178,0.627808,0.7340916,0.7396297
179,0.8026101,0.7388136,0.8184562
180,0.8536483,0.7783483,0.8340827
181,0.8971417,0.82508075,0.7348738
182,0.73645085,0.7145475,0.7597799
183,0.8575553,0.91576064,0.8408065
184,0.8549761,0.7359355,0.7366862
185,0.8584307,0.9510595,0.8948726
186,0.7958251,0.8788362,0.7361248
187,0.7913282,0.76540524,0.96409607
188,0.8216063,0.772575,0.8312234
189,0.99181205,0.91745126,0.80119324
190,0.84324574,0.7393703,0.78698283
191,0.80706394,0.8608828,0.9197519
192,0.8769302,0.7506818,0.79613966
193,0.82399064,0.84429604,0.7941199
194,0.85580266,0.9763732,0.921685
195,0.832569,0.82708377,0.9645612
196,0.75328654,0.87935525,0.8308877
197,0.9139354,0.7346645,0.84707814
198,0.86851877,0.908153,0.92830837
199,0.751932,0.91850317,0.8393781
200,0.9275175,0.92596877,0.8059077
201,0.89201736,0.7199929,0.7749856
202,0.93064874,0.81919074,0.88404816
203,0.8739135,0.90258247,0.91155404
204,0.97751963,0.7361341,0.7794786
205,0.8589098,0.95337665,0.9228154
206,0.9138094,0.9340324,0.8315148
207,0.9558313,0.9798765,0.9805769
208,0.9299294,0.9426675,0.7884695
209,0.92273295,0.8768856,0.9456073
210,0.92636436,0.92772734,0.9661841
211,0.9366386,0.97314304,0.8826121
212,0.9460663,0.93352467,0.955686
213,0.98869604,0.9439021,0.9409283
214,0.91107726,0.97834975,0.9716033
215,0.9729462,0.8720062,0.99468493
216,0.9688149,0.8677618,0.977521
217,0.94606626,0.95491964,0.9196303
218,0.9619593,0.99537665,0.9338988
219,0.84586835,0.9685726,0.97341156
220,0.9048709,0.89372593,0.776331
221,0.97239083,0.98938066,0.9734485
222,0.97586906,0.9783229,0.99603194
223,0.9746699,0.9062164,0.87547684
224,0.9580519,0.9979609,0.88050675
225,0.9823594,0.93459207,0.7479173
226,0.9610279,0.9744482,0.97562814
227,0.9365957,0.9552564,0.9432817
228,0.9416457,0.9680871,0.9840337
229,0.925229,0.94937235,0.9586612
230,0.9499121,0.95938903,0.99448717
231,0.90888095,0.9886106,0.977184
232,0.94959295,0.9941392,0.9683074
233,0.98838836,0.9336587,0.9216512
234,0.9918642,0.99616677,0.87555975
235,0.9884919,0.9787298,0.8840478
236,0.9896341,0.8725776,0.939701
237,0.99533564,0.9941723,0.9859125
238,0.9977564,0.997456,0.96255785
239,0.9953603,0.9887868,0.9804558
240,0.96211064,0.98905265,0.9893762
241,0.99628353,0.9351096,0.9583364
242,0.9943521,0.97924346,0.95346826
243,0.9968207,0.9641278,0.9746511
244,0.99317515,0.98992765,0.99708444
245,0.990811,0.99343675,0.9951695
246,0.9551914,0.98468834,0.94932365
247,0.9608749,0.9913181,0.95920473
248,0.99239343,0.9978452,0.9791156
249,0.9857789,0.99789447,0.99001217
250,0.98828286,0.98821586,0.8855037
251,0.9941447,0.99314576,0.9961571
252,0.9988844,0.9205133,0.9935203
253,0.9936187,0.9625588,0.952972
254,0.99070084,0.9890563,0.9868447
255,0.99299103,0.99398744,0.99601394
256,0.995835,0.9910577,0.9904832
257,0.99456924,0.99860406,0.9973224
258,0.9963176,0.9782098,0.99577594
259,0.9176351,0.9889473,0.997476
260,0.9033957,0.9929134,0.9944624
261,0.9976514,0.99808145,0.9892265
262,0.995599,0.9908565,0.9814373
263,0.9973405,0.98485625,0.9975281
264,0.9987372,0.9932747,0.9785484
265,0.9929411,0.98125076,0.9980649
266,0.990708,0.9966831,0.99499
267,0.99078965,0.9915967,0.98586106
268,0.98884755,0.98958915,0.9921045
269,0.98991066,0.99426675,0.99774796
270,0.9979633,0.99432594,0.9918639
271,0.99230623,0.9896236,0.9908273
272,0.97790676,0.986166,0.98067486
273,0.9940735,0.98703873,0.9954449
274,0.99047714,0.9802345,0.99047714
275,0.9882653,0.9981235,0.9945231
276,0.9875428,0.9888246,0.9861602
277,0.98244023,0.9830254,0.9884587
278,0.982403,0.9918325,0.9910626
279,0.97923356,0.9915889,0.9812747
280,0.98905134,0.99280137,0.9961544
281,0.9887229,0.9887229,0.9827304
282,0.9957805,0.9839821,0.9928842
283,0.97860736,0.99269325,0.9860601
284,0.9930639,0.9879812,0.9779759
285,0.98179126,0.9909802,0.9902308
286,0.97964066,0.9955015,0.99053264
287,0.98941284,0.9877525,0.994989
288,0.98412025,0.9918199,0.98965985
289,0.99885255,0.9907241,0.9877211
290,0.9859261,0.99382204,0.98815066
291,0.99309725,0.99606067,0.9951982
292,0.99221563,0.9886431,0.9922589
293,0.9946011,0.9864304,0.9696595
294,0.9853399,0.9912371,0.99058026
295,0.8929794,0.9970319,0.9921404
296,0.9960709,0.99222237,0.99467295
297,0.9896207,0.97302014,0.9746619
298,0.9896562,0.9931804,0.98979264
299,0.98751545,0.9739904,0.9870574
300,0.9942603,0.9687683,0.9909217
301,0.98913133,0.9940224,0.9592401
302,0.9821308,0.9758293,0.99412185
303,0.8910182,0.99332637,0.9898237
304,0.9937546,0.95370495,0.9925686
305,0.9893194,0.96916187,0.98478067
306,0.9889827,0.9948705,0.97999585
307,0.9950705,0.99503505,0.98991525
308,0.9839598,0.99509996,0.9934127
309,0.99246067,0.9908622,0.99173486
310,0.9888745,0.99479437,0.9869444
311,0.9729442,0.92000175,0.9502927
312,0.94375193,0.98483306,0.9735751
313,0.9108513,0.92430466,0.9847971
314,0.98849267,0.9874469,0.9855254
315,0.99573827,0.9669686,0.95491517
316,0.9934385,0.9874591,0.9778203
317,0.99256253,0.98549306,0.96875453
318,0.86893964,0.9831001,0.95933145
319,0.97846276,0.98156697,0.97397065
320,0.9792515,0.9847726,0.9860102
321,0.98796976,0.96149457,0.9819231
322,0.9718168,0.98653513,0.9293197
323,0.91234416,0.98169386,0.9251837
324,0.9850459,0.98823774,0.97629666
325,0.9790503,0.98458844,0.993162
326,0.98596936,0.9814068,0.98887825
327,0.98884284,0.98714674,0.9822603
328,0.98506016,0.9711999,0.9836877
329,0.98717016,0.8512874,0.90298754
330,0.96935886,0.91992044,0.98143035
331,0.9895341,0.9975132,0.98864335
332,0.78702044,0.9445981,0.9940547
333,0.99225694,0.91976845,0.95425105
334,0.9835458,0.8861352,0.98953134
335,0.9843763,0.9512231,0.98986405
336,0.84020245,0.9942723,0.996319
337,0.9149353,0.9827477,0.9911574
338,0.9804813,0.9905577,0.9806995
339,0.9339806,0.95463496,0.9994591
340,0.989186,0.9718232,0.9538222
341,0.9721627,0.9926355,0.99060893
342,0.97731465,0.97731465,0.99021494
343,0.9045096,0.98733675,0.9800183
344,0.94237643,0.9575176,0.9949537
345,0.95902693,0.99091434,0.9755858
346,0.9759889,0.9877053,0.9634968
347,0.90359557,0.98464656,0.97139215
348,0.8885871,0.990121,0.9951274
349,0.982092,0.9922144,0.9977513
350,0.9766944,0.9845781,0.9499733
351,0.8147473,0.8147473,0.9781307
352,0.9772383,0.9946905,0.9902455
353,0.9877601,0.99577916,0.9963098
354,0.991156,0.9890633,0.96503973
355,0.9776411,0.9928177,0.9965503
356,0.99199766,0.9091454,0.9865412
357,0.95905375,0.9846849,0.96227723
358,0.9871962,0.9739989,0.9941437
359,0.96615756,0.9785125,0.9836513
