,Anch_sim_1,Anch_sim_2,Anch_sim_3
273,0.9800745,0.99222285,0.9997576
274,0.97903347,0.9683445,0.97903347
275,0.97283506,0.9940485,0.9930209
276,0.9774337,0.98702735,0.9740592
277,0.9669852,0.97893715,0.9830446
278,0.98104614,0.9770686,0.9980844
279,0.9684408,0.98208606,0.9632708
280,0.99320656,0.98344123,0.99482137
281,0.98742044,0.98742044,0.9820272
282,0.98340935,0.9669106,0.9801277
283,0.99109536,0.98289573,0.9735208
284,0.9791648,0.97677517,0.9624992
285,0.9666741,0.99240005,0.97969145
286,0.9610251,0.9861206,0.9916164
287,0.97564185,0.9731963,0.9812204
288,0.96756876,0.97941375,0.9827298
289,0.993591,0.9814948,0.9805199
290,0.97216916,0.9871651,0.9719498
291,0.98408455,0.99042654,0.9839279
292,0.98628867,0.99112433,0.9943028
293,0.98126256,0.97234124,0.9864203
294,0.9789124,0.99466395,0.980641
295,0.9073857,0.98952985,0.9802287
296,0.9849936,0.98557854,0.9931023
297,0.97890544,0.98567665,0.9561432
298,0.98379254,0.985671,0.9808419
299,0.9900328,0.97498524,0.98126125
300,0.979873,0.9481637,0.9833154
301,0.9960139,0.97934616,0.9534114
302,0.9605998,0.9591212,0.98813856
303,0.91675377,0.9845957,0.9973795
304,0.99008554,0.96527773,0.9876306
305,0.975584,0.9526634,0.97174644
306,0.9772351,0.98686993,0.9762773
307,0.9872028,0.9899589,0.99492496
308,0.9865269,0.98417145,0.9803061
309,0.980994,0.9824401,0.9770016
310,0.97735256,0.9913253,0.99073136
311,0.9858267,0.91013646,0.9737117
312,0.9475015,0.98299754,0.9750381
313,0.93017006,0.948526,0.97095126
314,0.97698444,0.9747564,0.9888278
315,0.98626465,0.9446406,0.9723406
316,0.9953566,0.9750271,0.98608065
317,0.98151386,0.97656286,0.9776173
318,0.8574497,0.96736586,0.97701705
319,0.96609294,0.98489165,0.9619344
320,0.97212756,0.9916797,0.9897609
321,0.97789687,0.9537577,0.9761399
322,0.9685641,0.974835,0.93298846
323,0.94071364,0.9897759,0.9303633
324,0.9838894,0.9719941,0.9634858
325,0.9745021,0.96453273,0.98095745
326,0.9752974,0.96930915,0.9801206
327,0.9816792,0.9768315,0.98094857
328,0.98607564,0.9879876,0.98032504
329,0.98067117,0.8868786,0.93106824
330,0.9651914,0.9202164,0.9842017
331,0.9772429,0.98899096,0.9724479
332,0.81591326,0.95903474,0.98507154
333,0.9988629,0.9139884,0.9646008
334,0.9727698,0.8836518,0.9782551
335,0.97006124,0.95950246,0.9734776
336,0.85838634,0.9824636,0.9909508
337,0.9336066,0.9699586,0.97946596
338,0.97357553,0.9820563,0.9691991
339,0.9470644,0.9597843,0.99361354
340,0.98254824,0.9568945,0.9410091
341,0.95440996,0.99373394,0.9785369
342,0.9704043,0.9704043,0.98133636
343,0.9294856,0.9844405,0.9748262
344,0.94836056,0.9458446,0.986457
345,0.9734378,0.98320955,0.9693798
346,0.9622253,0.974603,0.9424758
347,0.9251026,0.9715064,0.9649286
348,0.89364505,0.9937573,0.9865058
349,0.98466766,0.9807188,0.99632263
350,0.98442227,0.9828477,0.93570375
351,0.8316075,0.8316075,0.9688165
352,0.9734437,0.99670833,0.9821164
353,0.9799523,0.9840319,0.98689
354,0.9810167,0.9880381,0.9711837
355,0.97621924,0.98439467,0.9933467
356,0.9810221,0.9206132,0.9849931
357,0.97386104,0.9737379,0.96780246
358,0.9741945,0.95795625,0.990817
359,0.9492228,0.96995103,0.9902817
