,Anch_sim_1,Anch_sim_2,Anch_sim_3
64,0.34119633,0.33961004,0.28934202
65,0.44643614,0.21949007,0.29529288
66,0.5168641,0.28538927,0.44401425
67,0.30576238,0.28519982,0.20638174
68,0.2711396,0.32076105,0.30137435
69,0.34462482,0.28360558,0.3507863
70,0.28901568,0.3872848,0.2971468
71,0.31230837,0.3067177,0.27543524
72,0.21748428,0.33163553,0.33619824
73,0.32238168,0.39591673,0.3145852
74,0.32902744,0.3435184,0.33167955
75,0.39892474,0.33841306,0.24461761
76,0.32995993,0.30533212,0.33326817
77,0.2724098,0.324508,0.36967307
78,0.3170285,0.34989235,0.30426583
79,0.36685947,0.39911643,0.32745543
80,0.34420574,0.3616852,0.42739645
81,0.32810703,0.40210855,0.3804383
82,0.3693611,0.41522548,0.3693611
83,0.38182202,0.35343984,0.33426794
84,0.3660559,0.4265601,0.48195606
85,0.39021897,0.43441197,0.30276996
86,0.4249191,0.36723223,0.50377107
87,0.4220316,0.3799962,0.4191788
88,0.4889822,0.46981987,0.39121163
89,0.37195206,0.38338393,0.4942841
90,0.3922673,0.32587507,0.437286
91,0.5680994,0.46673,0.6015321
92,0.4541695,0.36708963,0.4349829
93,0.41226006,0.5672435,0.5058224
94,0.39875007,0.5077869,0.55835456
95,0.41051582,0.5137294,0.61477613
96,0.5922875,0.49462813,0.6345182
97,0.4611435,0.4999835,0.560753
98,0.47969115,0.5790609,0.58627623
99,0.58881825,0.5602812,0.64381486
100,0.5251963,0.5883956,0.6682918
101,0.57960415,0.5077488,0.5728913
102,0.5667062,0.67484707,0.43267983
103,0.5209877,0.5209877,0.686047
104,0.6330882,0.6114584,0.6234344
105,0.7108017,0.61737424,0.6296401
106,0.63994336,0.6618588,0.5144033
107,0.59165895,0.5934777,0.64805627
108,0.72085494,0.45823684,0.6997445
109,0.65188676,0.72366947,0.7074764
110,0.69336873,0.7219105,0.7440159
111,0.6134414,0.6092163,0.73130757
112,0.6062572,0.65963954,0.67473227
113,0.76286125,0.73203397,0.72686267
114,0.59950066,0.6706982,0.6463978
115,0.7158034,0.6659334,0.6004359
116,0.65722686,0.59751135,0.7449237
117,0.724566,0.6750207,0.7521276
118,0.7172172,0.7514079,0.78046685
119,0.80329937,0.71927226,0.57469696
120,0.79681545,0.75526935,0.74328506
121,0.73022294,0.7003632,0.75261897
122,0.71400505,0.715535,0.75008976
123,0.732284,0.7449846,0.7211871
124,0.67357033,0.7295414,0.7436511
125,0.74014455,0.7390397,0.74135214
126,0.7477032,0.70600665,0.73203033
127,0.65462744,0.69762695,0.7502426
128,0.694857,0.7354532,0.7707116
129,0.81212157,0.74296826,0.8087274
130,0.7388124,0.6875439,0.7590129
131,0.66122824,0.6758905,0.7565839
132,0.76049036,0.66351146,0.7606771
133,0.73661417,0.71978515,0.7161507
134,0.7445872,0.74384195,0.7467469
135,0.7228651,0.7173134,0.69044685
136,0.7640366,0.74294347,0.7202846
137,0.7010596,0.7563541,0.7418086
138,0.7412046,0.7215661,0.7454926
139,0.68956834,0.6904475,0.7531036
140,0.76763475,0.7549152,0.7087113
141,0.7216716,0.7362841,0.7258871
142,0.74385166,0.73143494,0.70839936
143,0.7070491,0.71787363,0.7175844
144,0.73741335,0.73844934,0.7198203
145,0.7443805,0.7432871,0.7431899
146,0.73268014,0.6855077,0.76066095
147,0.7393891,0.73069924,0.7383557
148,0.74145347,0.7246949,0.716865
149,0.7595909,0.71942157,0.7595909
150,0.66525,0.7491891,0.7089655
151,0.72976655,0.7500149,0.7389701
152,0.74188095,0.79126537,0.73281837
153,0.73360693,0.72864944,0.722647
154,0.7216679,0.67738867,0.67738867
155,0.7140256,0.7369352,0.71727395
156,0.6930622,0.77798265,0.7257206
157,0.70864326,0.76906437,0.7166418
158,0.69027877,0.7300404,0.7219636
159,0.7375882,0.7339821,0.73936224
160,0.7327495,0.7246924,0.6934381
161,0.7366791,0.7380557,0.7285351
162,0.8133048,0.69099426,0.7483582
163,0.7404959,0.7440706,0.72466475
164,0.7668425,0.7030205,0.7472029
165,0.7477855,0.7516168,0.74970436
166,0.72225547,0.7389629,0.7411002
167,0.75409895,0.7116119,0.74399656
168,0.73012424,0.74093807,0.73948336
169,0.78044933,0.7325391,0.6684175
170,0.7323357,0.7393235,0.8036627
171,0.7848582,0.735748,0.724882
172,0.7264606,0.79721844,0.8273878
173,0.7293295,0.7438199,0.7265038
174,0.74278605,0.88061464,0.8306733
175,0.74530816,0.76793176,0.8187559
176,0.73075205,0.74350023,0.74092746
177,0.81368345,0.73809737,0.8138289
178,0.626178,0.7388868,0.7317854
179,0.7978693,0.74227494,0.81609374
180,0.85572463,0.7769791,0.8255132
181,0.8943827,0.8174721,0.7348337
182,0.73586726,0.71640253,0.7591139
183,0.8516325,0.9040006,0.8415803
184,0.8523551,0.74242246,0.7369218
185,0.8555426,0.9483842,0.8929215
186,0.78647107,0.87314767,0.7412623
187,0.7884811,0.76306546,0.96356684
188,0.810739,0.7667801,0.8269121
189,0.99057984,0.9087124,0.7955356
190,0.8368274,0.73648286,0.78322333
191,0.80273175,0.8579699,0.9134361
192,0.87542623,0.7488021,0.78046733
193,0.82313144,0.840856,0.78919405
194,0.8485165,0.97284853,0.92108506
195,0.8307976,0.82006496,0.9621338
196,0.7565355,0.8692262,0.830847
197,0.90870607,0.7265391,0.83761334
198,0.86551034,0.90107036,0.9199851
199,0.751951,0.9086315,0.83190334
200,0.9198873,0.91817087,0.79773617
201,0.8841899,0.72127795,0.7733687
202,0.9269737,0.814276,0.87919486
203,0.87380177,0.8977374,0.9075771
204,0.9778531,0.73254573,0.7705345
205,0.8512585,0.951962,0.91947985
206,0.90669966,0.9267651,0.82422185
207,0.9483874,0.9783372,0.97756374
208,0.92732126,0.9346541,0.7780597
209,0.91984165,0.8715906,0.9407864
210,0.92481077,0.92748404,0.95837796
211,0.9307097,0.9758299,0.880808
212,0.94166267,0.9257101,0.9472343
213,0.9889828,0.9434207,0.935066
214,0.9078728,0.9762589,0.96888727
215,0.975869,0.86888415,0.9932778
216,0.9651691,0.86464906,0.97887486
217,0.94143754,0.9557245,0.9124762
218,0.95642483,0.98996997,0.92482203
219,0.84136117,0.96670514,0.96848273
220,0.8987543,0.88393867,0.7696199
221,0.9650077,0.98808765,0.97440475
222,0.97339684,0.97389823,0.99529636
223,0.97031975,0.90271276,0.86770064
224,0.9487802,0.9963421,0.87607896
225,0.97669584,0.9274087,0.7437264
226,0.9587067,0.9720761,0.9768163
227,0.93552506,0.95369685,0.9372375
228,0.9385791,0.9695108,0.9864561
229,0.92389894,0.9420053,0.95370245
230,0.9427923,0.95090336,0.992205
231,0.9044054,0.9877587,0.97276497
232,0.9475961,0.99244213,0.96385026
233,0.98672265,0.9291504,0.9165644
234,0.9854966,0.9963019,0.87674767
235,0.98530364,0.97559947,0.8760418
236,0.98766285,0.8617914,0.9376354
237,0.9943255,0.99645185,0.9844446
238,0.9940087,0.99496174,0.9647061
239,0.9944568,0.9909998,0.9798609
240,0.9581601,0.9873546,0.99054754
241,0.99616313,0.9284948,0.9612401
242,0.99354845,0.9770472,0.9498017
243,0.9934936,0.9617711,0.9696265
244,0.99341863,0.9908733,0.99667794
245,0.9935005,0.9940098,0.9891492
246,0.953714,0.9853053,0.9481259
247,0.95745814,0.99372584,0.95603794
248,0.9924225,0.9972265,0.9731917
249,0.9793184,0.9954756,0.9885768
250,0.98454046,0.9876231,0.8803375
251,0.99290895,0.9927293,0.9962731
252,0.9950077,0.91629964,0.99198765
253,0.98647386,0.954569,0.9541477
254,0.9885859,0.9893636,0.9894388
255,0.99393016,0.9941144,0.991803
256,0.9960644,0.99510664,0.9881148
257,0.9951521,0.997309,0.9944732
258,0.9936015,0.9753729,0.99733305
259,0.91235363,0.9921059,0.99613255
260,0.8994839,0.9863029,0.99709094
261,0.99628496,0.99741507,0.9900647
262,0.9948286,0.9930573,0.979247
263,0.99423516,0.98643416,0.99723625
264,0.99888796,0.9899519,0.9734765
265,0.9917226,0.9809462,0.9956358
266,0.98897684,0.99656934,0.99462956
267,0.9941962,0.9880967,0.9875651
268,0.98807055,0.988944,0.99283683
269,0.9920229,0.99417067,0.9981435
270,0.996438,0.9954967,0.9945014
271,0.9903637,0.99272186,0.98972726
272,0.97989565,0.988477,0.9833841
273,0.99061793,0.9883677,0.9952739
274,0.9915919,0.98341125,0.9915919
275,0.9889514,0.99828994,0.99679863
276,0.99015784,0.98871845,0.98926145
277,0.9829381,0.98481226,0.99177355
278,0.98519576,0.9901797,0.9920107
279,0.9823803,0.9883663,0.9826666
280,0.9829486,0.99269444,0.9976542
281,0.9940222,0.9940222,0.98282206
282,0.9946098,0.983255,0.9928525
283,0.98030436,0.9937517,0.98824525
284,0.99206924,0.9903688,0.98099595
285,0.98093534,0.98947495,0.9870119
286,0.9807007,0.9966873,0.9909376
287,0.9906124,0.9894784,0.99159724
288,0.98619497,0.9905165,0.99005413
289,0.9963289,0.9931558,0.9870541
290,0.9873965,0.9953277,0.98812914
291,0.99609506,0.9955789,0.99414593
292,0.99392474,0.9889328,0.9905619
293,0.9920978,0.9873034,0.97313476
294,0.9838022,0.99303603,0.9931508
295,0.8788131,0.9907535,0.99098295
296,0.99272776,0.9923362,0.99531275
297,0.99016416,0.97247136,0.9765665
298,0.99276745,0.99326265,0.9881917
299,0.98633134,0.96788204,0.9875183
300,0.99185705,0.97062457,0.98597056
301,0.98874223,0.9903914,0.9660762
302,0.97924995,0.97965,0.9896879
303,0.8842049,0.9949801,0.9901021
304,0.9946697,0.94827354,0.99030834
305,0.99051416,0.968802,0.98743933
306,0.9863278,0.9924894,0.979536
307,0.9937739,0.9957279,0.9906268
308,0.975093,0.9952508,0.99285614
309,0.9884805,0.9887501,0.9900472
310,0.990342,0.9899755,0.9854005
311,0.9730617,0.92675704,0.9499201
312,0.9482801,0.98609835,0.9665752
313,0.8983627,0.91948634,0.9828729
314,0.9889114,0.9880276,0.98767066
315,0.99590415,0.9659702,0.95308954
316,0.9915915,0.9882919,0.9786033
317,0.9908576,0.97810584,0.96321136
318,0.87537944,0.98300326,0.957318
319,0.9805782,0.9786734,0.9778201
320,0.9710547,0.984151,0.9878144
321,0.9867831,0.9626699,0.9878388
322,0.96444505,0.98304737,0.9312856
323,0.91169393,0.9798398,0.9268685
324,0.9858866,0.98760396,0.9787756
325,0.9752917,0.97800034,0.9925401
326,0.98612696,0.98296154,0.9835789
327,0.9867386,0.98539424,0.9837769
328,0.9806812,0.9711503,0.981618
329,0.9837905,0.84941256,0.90453136
330,0.9709389,0.9250578,0.98255783
331,0.98480886,0.994195,0.98137105
332,0.7790655,0.9396789,0.9942694
333,0.99323314,0.91841006,0.95407957
334,0.983952,0.88478214,0.9889216
335,0.9832284,0.94395894,0.98381966
336,0.837923,0.9928798,0.9963015
337,0.9072799,0.98343396,0.9909582
338,0.97612554,0.98926693,0.96869105
339,0.9237598,0.9525727,0.9961063
340,0.9902562,0.9724674,0.95282525
341,0.9657203,0.99508584,0.99014
342,0.97839034,0.97839034,0.9900618
343,0.89794546,0.9901824,0.9798467
344,0.93184906,0.9571954,0.9966824
345,0.9591724,0.9914661,0.97711056
346,0.9792543,0.98162895,0.96027005
347,0.89734125,0.98631346,0.96290284
348,0.88439274,0.98853827,0.9920968
349,0.98102546,0.99144673,0.99721116
350,0.97384924,0.9757895,0.95034117
351,0.82268137,0.82268137,0.97772294
352,0.9780465,0.9936859,0.9898138
353,0.9858054,0.99086577,0.99436337
354,0.99186736,0.9911173,0.9624068
355,0.9722886,0.989899,0.99154085
356,0.9895443,0.8980981,0.98042953
357,0.95423836,0.9789408,0.9565425
358,0.9867009,0.9719778,0.9949417
359,0.968828,0.97229093,0.9778326
