,Anch_sim_1,Anch_sim_2,Anch_sim_3
224,0.8467106,0.7603008,0.95956826
225,0.8083279,0.8715901,0.98003733
226,0.85001945,0.8501747,0.82868034
227,0.90646255,0.8240493,0.8721588
228,0.8669204,0.84147525,0.8103237
229,0.9293538,0.87838584,0.84798294
230,0.88917893,0.87082,0.7684155
231,0.94468904,0.7966641,0.8019097
232,0.90561855,0.6941469,0.84838575
233,0.8019329,0.896149,0.91638124
234,0.77891743,0.7483925,0.9155429
235,0.8036536,0.82418627,0.9568392
236,0.78765076,0.94716614,0.90098
237,0.74478066,0.72732145,0.81107795
238,0.7402747,0.75875026,0.849932
239,0.73076487,0.74293774,0.76764214
240,0.8739096,0.74753654,0.77457505
241,0.76029927,0.9103768,0.8655288
242,0.753182,0.8376273,0.85132694
243,0.7454518,0.88243574,0.84746504
244,0.71076393,0.76949394,0.69920415
245,0.7745699,0.73749244,0.7604729
246,0.8869493,0.79993767,0.90241945
247,0.86837584,0.7247189,0.8725609
248,0.756517,0.73004353,0.846061
249,0.7539057,0.7651958,0.7769663
250,0.73837966,0.75944376,0.94435877
251,0.68057245,0.67353237,0.6884718
252,0.7196544,0.91832554,0.7840203
253,0.7800287,0.8614815,0.8725808
254,0.65515184,0.65768695,0.6938727
255,0.6695612,0.6830328,0.70835036
256,0.6985047,0.73096627,0.81559736
257,0.7661983,0.719244,0.7465016
258,0.76112163,0.80880666,0.72959965
259,0.84857637,0.68248355,0.71851265
260,0.92299867,0.7692201,0.717907
261,0.6999186,0.7436946,0.68311054
262,0.70112336,0.78234345,0.8306812
263,0.7755192,0.72638476,0.71233577
264,0.73840934,0.6802591,0.8338513
265,0.6921206,0.82334715,0.73492503
266,0.7593135,0.71668524,0.74650943
267,0.7673986,0.7378251,0.75842327
268,0.67100704,0.653092,0.6773983
269,0.7599517,0.707045,0.74462354
270,0.70460904,0.76278734,0.7046019
271,0.68377763,0.7143151,0.6984673
272,0.7643671,0.65948504,0.6526019
273,0.67853713,0.75949997,0.7847605
274,0.6649331,0.63855165,0.6649331
275,0.64611804,0.7324036,0.7326119
276,0.6622056,0.74734485,0.64848995
277,0.6367447,0.7238553,0.68898463
278,0.71601814,0.67734236,0.7970409
279,0.6421278,0.7069781,0.62413824
280,0.8049113,0.683599,0.73209816
281,0.70503867,0.70503867,0.74052835
282,0.6840672,0.6414336,0.66938514
283,0.8164298,0.68090373,0.66971374
284,0.66912824,0.6612802,0.617529
285,0.64343923,0.76579833,0.70097345
286,0.618755,0.6923443,0.75039405
287,0.6527535,0.6476443,0.686997
288,0.6340259,0.67369455,0.70916027
289,0.73391825,0.6769545,0.68991613
290,0.6451992,0.69957864,0.6442589
291,0.68826896,0.7194306,0.68738073
292,0.69411004,0.7664955,0.78526956
293,0.676776,0.65946275,0.850444
294,0.7257442,0.7517857,0.671635
295,0.8850313,0.7414012,0.6786397
296,0.70155776,0.699805,0.74986845
297,0.67005116,0.85290873,0.61082625
298,0.6927932,0.70470273,0.69252735
299,0.7682743,0.7958706,0.6933107
300,0.6740229,0.59308684,0.7314659
301,0.7985619,0.6783451,0.63674337
302,0.63076985,0.61824244,0.76180696
303,0.9072921,0.6887059,0.8030094
304,0.7249253,0.8267582,0.7324377
305,0.6596099,0.63570756,0.6556539
306,0.6755721,0.71652365,0.71727586
307,0.70981634,0.71804756,0.7798219
308,0.80462253,0.6831468,0.6732448
309,0.69202757,0.693377,0.66958416
310,0.66421103,0.74499243,0.81310505
311,0.8292218,0.5774738,0.88724625
312,0.71931016,0.72262263,0.7781424
313,0.91595775,0.9317934,0.671311
314,0.66413367,0.6598267,0.78017724
315,0.6963495,0.6020812,0.8521174
316,0.76765853,0.663094,0.7924187
317,0.68142784,0.7303815,0.8641317
318,0.5336512,0.6388688,0.8498099
319,0.64258546,0.79201025,0.62805516
320,0.7614815,0.7909817,0.7676471
321,0.6969501,0.6696107,0.6682609
322,0.75924116,0.678682,0.6837113
323,0.9157741,0.821145,0.7388711
324,0.7234628,0.6489382,0.6405262
325,0.7265914,0.65366375,0.6754496
326,0.67413944,0.65658146,0.719464
327,0.7069053,0.6918654,0.73595804
328,0.77196604,0.85311943,0.73880655
329,0.75256765,0.96821874,0.891692
330,0.7031181,0.6309438,0.7410925
331,0.6906151,0.7204208,0.68076056
332,0.94279593,0.8733426,0.6878045
333,0.7868262,0.6711668,0.7794285
334,0.66969573,0.6863001,0.67491233
335,0.66483045,0.816465,0.6844265
336,0.8878668,0.6793621,0.7259564
337,0.8792251,0.65486217,0.6799125
338,0.7216783,0.69820017,0.7369954
339,0.86908925,0.7716876,0.7385763
340,0.6870029,0.62802064,0.6268922
341,0.6484694,0.746888,0.6802769
342,0.6795326,0.6795326,0.69949764
343,0.9106772,0.71072155,0.707996
344,0.8489693,0.64815426,0.6925158
345,0.8229851,0.70170134,0.6936623
346,0.6286236,0.70718,0.6167678
347,0.92816395,0.657171,0.76496744
348,0.7910148,0.7971787,0.71945745
349,0.763591,0.6812316,0.7478767
350,0.80898637,0.7905694,0.62616575
351,0.7555826,0.7555826,0.6749302
352,0.69603175,0.7822242,0.6994622
353,0.70535237,0.7062022,0.70149267
354,0.68956697,0.72968864,0.80116427
355,0.7595682,0.7153993,0.762884
356,0.6880491,0.85037655,0.76692075
357,0.86158484,0.69529873,0.81385905
358,0.67087346,0.6347725,0.7216197
359,0.60729825,0.71720415,0.83157307
