,Anch_sim_1,Anch_sim_2,Anch_sim_3
120,0.8266487,0.7860904,0.7723356
121,0.76235443,0.7290781,0.78585804
122,0.74614394,0.74397045,0.7834081
123,0.7636966,0.77766114,0.7517107
124,0.70102054,0.7609436,0.7765898
125,0.77676344,0.76861924,0.7719077
126,0.78044665,0.73561627,0.76320994
127,0.6806612,0.72627753,0.78304416
128,0.72217506,0.76856464,0.8033097
129,0.8438478,0.7713075,0.8367159
130,0.7727725,0.7196375,0.7913002
131,0.6895173,0.70908546,0.7915204
132,0.7957241,0.69658315,0.7948996
133,0.77031267,0.75311583,0.7478727
134,0.78175473,0.7772791,0.7804605
135,0.7563599,0.7500267,0.7215945
136,0.79641783,0.7787498,0.7525799
137,0.7336025,0.79070264,0.7762391
138,0.7798743,0.7530492,0.78152686
139,0.7219951,0.7232316,0.7880496
140,0.79722345,0.7887228,0.74418586
141,0.7565044,0.77264905,0.75646055
142,0.7771582,0.7672904,0.74201965
143,0.7376998,0.75327986,0.75144494
144,0.77378005,0.7741723,0.75338376
145,0.77899677,0.7751378,0.77945703
146,0.7677466,0.71687454,0.79439044
147,0.7731854,0.7653257,0.77036375
148,0.7749737,0.75899124,0.7508311
149,0.79411465,0.7543758,0.79411465
150,0.69895864,0.7851671,0.7447717
151,0.7624332,0.7850332,0.7765471
152,0.77705735,0.8235052,0.76865125
153,0.769298,0.76324826,0.7553909
154,0.75796634,0.7099146,0.7099146
155,0.75020033,0.77292,0.7525938
156,0.72569335,0.8119796,0.7612672
157,0.7426682,0.80456513,0.753282
158,0.7233397,0.76421237,0.75808
159,0.7726774,0.76939064,0.7754887
160,0.7662323,0.76082987,0.72822094
161,0.77300066,0.7723936,0.76150733
162,0.84319776,0.72424996,0.7850247
163,0.77533424,0.77834374,0.7581394
164,0.801129,0.73927873,0.78398323
165,0.7831972,0.786781,0.78708136
166,0.75837934,0.7767147,0.7764527
167,0.78880256,0.74770075,0.7807535
168,0.76636314,0.774101,0.7738141
169,0.8117801,0.7659377,0.70443296
170,0.7670551,0.77448857,0.8275564
171,0.81409025,0.7697533,0.75953156
172,0.7588768,0.82009876,0.84693944
173,0.76788527,0.7788063,0.7624349
174,0.7784543,0.90043813,0.8552744
175,0.78059983,0.7966489,0.847572
176,0.7659412,0.77767664,0.7709508
177,0.8375321,0.7725106,0.83966655
178,0.65744936,0.77391416,0.765231
179,0.82550406,0.7773999,0.846647
180,0.87902147,0.81106734,0.8493819
181,0.91505116,0.84428513,0.7677984
182,0.7716383,0.75283146,0.794153
183,0.8713434,0.91594213,0.86864674
184,0.8781233,0.7774247,0.77229726
185,0.88002425,0.9599697,0.91350394
186,0.8181047,0.89074004,0.7764126
187,0.8170302,0.79753995,0.9748085
188,0.8350591,0.7980024,0.8554494
189,0.990749,0.9245806,0.8262614
190,0.8613257,0.77247494,0.8175504
191,0.8329743,0.88498366,0.9273809
192,0.9009815,0.78408676,0.8005165
193,0.8448071,0.86435056,0.8199296
194,0.87357324,0.9771822,0.935435
195,0.85455894,0.84647256,0.9697865
196,0.79034084,0.88852745,0.8590443
197,0.91730255,0.7632133,0.8662484
198,0.88610065,0.91746116,0.9323216
199,0.78635335,0.9241679,0.85564214
200,0.93334424,0.92851967,0.8276191
201,0.90353346,0.7588145,0.8081571
202,0.94311935,0.8414085,0.8971843
203,0.89761776,0.9153169,0.927177
204,0.98292804,0.77048635,0.8031581
205,0.8737341,0.9611976,0.9378195
206,0.9244592,0.9402981,0.8514775
207,0.95760363,0.98763305,0.98661554
208,0.9442753,0.94992405,0.8090781
209,0.9362522,0.89147943,0.95323503
210,0.9394994,0.9457981,0.96627736
211,0.93876034,0.98665637,0.90354496
212,0.9534497,0.9361363,0.95356745
213,0.9917117,0.95816547,0.9514826
214,0.9223852,0.98561305,0.9769263
215,0.9843804,0.8939406,0.9912056
216,0.9701542,0.89041305,0.9852575
217,0.9564979,0.96940833,0.92907095
218,0.96586955,0.98967314,0.93762994
219,0.8664073,0.9772432,0.97843564
220,0.917314,0.8978636,0.79856414
221,0.9719141,0.99198884,0.97838706
222,0.9829268,0.9759587,0.9949467
223,0.9763866,0.9227893,0.89017963
224,0.9530936,0.9960604,0.8981559
225,0.9776261,0.94097716,0.7804287
226,0.96849936,0.98108816,0.9842195
227,0.95252305,0.9615225,0.9479068
228,0.9479616,0.9818567,0.99183774
229,0.9444451,0.95438015,0.9643378
230,0.9578684,0.96598697,0.99207
231,0.9235021,0.99073243,0.9734024
232,0.9625591,0.9851002,0.96939236
233,0.9889504,0.9444005,0.93409914
234,0.9878546,0.99747616,0.8966533
235,0.9875221,0.98274827,0.89699614
236,0.98984516,0.88385606,0.95367134
237,0.99415267,0.9951912,0.9883045
238,0.9921586,0.992821,0.97712994
239,0.9933609,0.9897428,0.9807813
240,0.9685232,0.9834805,0.9925328
241,0.997999,0.94567955,0.9722966
242,0.9899898,0.98638403,0.95893294
243,0.9901683,0.9743149,0.9785868
244,0.9877287,0.99050474,0.9894105
245,0.99779224,0.9937143,0.986117
246,0.96785295,0.9900938,0.9646892
247,0.9702621,0.9906807,0.9687215
248,0.9920343,0.99273044,0.9815569
249,0.9794367,0.993899,0.99242437
250,0.9885137,0.9877641,0.9061914
251,0.9855006,0.9842684,0.9882
252,0.989847,0.93304294,0.9926591
253,0.98615235,0.96663415,0.96791303
254,0.97820485,0.98264766,0.9824881
255,0.9848832,0.9863691,0.9865627
256,0.98961437,0.9953098,0.9932831
257,0.99539423,0.9921053,0.9896308
258,0.9940646,0.9812471,0.993389
259,0.92702204,0.9877589,0.990552
260,0.9187621,0.983647,0.9919686
261,0.98980546,0.99538374,0.9824164
262,0.98865116,0.9954704,0.9863616
263,0.9955505,0.98335,0.99187344
264,0.9958893,0.98197967,0.97921747
265,0.98550844,0.98937654,0.99135983
266,0.9886223,0.9937641,0.9943052
267,0.9982983,0.9848143,0.98853225
268,0.98133904,0.97941715,0.9844365
269,0.9947226,0.98678356,0.9966314
270,0.99051404,0.9970812,0.98876214
271,0.9826396,0.98901093,0.9848149
272,0.9809291,0.98065525,0.9735109
273,0.98382705,0.9908903,0.99708694
274,0.9825515,0.97486895,0.9825515
275,0.979643,0.99655807,0.9949017
276,0.98177475,0.99132526,0.980252
277,0.97126186,0.9837178,0.98523724
278,0.987192,0.9839286,0.9960866
279,0.97434336,0.98236597,0.9729583
280,0.9867451,0.98717743,0.9950749
281,0.99010015,0.99010015,0.9795269
282,0.98639375,0.9737201,0.9831093
283,0.98507404,0.9871106,0.9832157
284,0.9844332,0.9833239,0.9700209
285,0.97178113,0.9928213,0.9851997
286,0.97116095,0.9890281,0.9941855
287,0.98063385,0.98028976,0.98253846
288,0.97480154,0.98427504,0.985389
289,0.992837,0.987828,0.9809433
290,0.9781851,0.9902059,0.9788029
291,0.9885156,0.9928915,0.9881116
292,0.98717016,0.99209285,0.9926485
293,0.9842824,0.97853893,0.98490214
294,0.98109627,0.99447453,0.9859771
295,0.88897187,0.9868634,0.98603225
296,0.9870213,0.98814213,0.99731904
297,0.98128575,0.9831824,0.96588516
298,0.9891151,0.9917819,0.9857776
299,0.9880627,0.9688017,0.9862936
300,0.9842227,0.9607986,0.98582566
301,0.9926819,0.9823139,0.96496344
302,0.96932405,0.96992934,0.9889295
303,0.90424764,0.98988056,0.9962446
304,0.9914286,0.9554958,0.98631066
305,0.9832757,0.96408683,0.9789441
306,0.97942734,0.99208564,0.97534627
307,0.98816556,0.990719,0.99127567
308,0.9821142,0.9880761,0.98356485
309,0.9806098,0.9824605,0.98267066
310,0.98403656,0.99010354,0.9892775
311,0.979984,0.92332405,0.96568036
312,0.956292,0.99005437,0.9649229
313,0.9172341,0.9401777,0.9804275
314,0.9824983,0.9805409,0.9924357
315,0.9905797,0.9576675,0.96391565
316,0.99306196,0.9802067,0.98780185
317,0.9852686,0.97840923,0.9752284
318,0.87722135,0.97229165,0.9711275
319,0.97264326,0.98017544,0.9699869
320,0.9727377,0.9874579,0.98847747
321,0.9814919,0.95610327,0.9820647
322,0.9609709,0.97736067,0.9380063
323,0.9293886,0.98484874,0.93291473
324,0.9827837,0.9796696,0.9712697
325,0.9736629,0.9699746,0.98568225
326,0.98264855,0.9777664,0.9816111
327,0.98176014,0.97687244,0.9822842
328,0.98116505,0.98366696,0.9777949
329,0.98162967,0.8769121,0.92607665
330,0.9683559,0.9294028,0.98209214
331,0.98022777,0.9885927,0.9706774
332,0.80814904,0.95308477,0.9871612
333,0.99793214,0.92360693,0.96332943
334,0.9772949,0.89492893,0.98204434
335,0.978341,0.9468479,0.9793715
336,0.85825866,0.98432916,0.9940165
337,0.9205203,0.9746523,0.9836571
338,0.97193235,0.98377925,0.9684689
339,0.933204,0.9538582,0.9919847
340,0.98575795,0.9658024,0.951392
341,0.96025175,0.995576,0.9848339
342,0.97136116,0.97136116,0.98459643
343,0.91864544,0.98650527,0.977246
344,0.94459295,0.95140505,0.99073356
345,0.9705213,0.9841994,0.9730951
346,0.9704622,0.97250557,0.95575124
347,0.9175699,0.97581387,0.96247226
348,0.8945811,0.99184763,0.98959833
349,0.98456526,0.98532754,0.99562955
350,0.97838897,0.9804925,0.9467442
351,0.84558445,0.84558445,0.97461814
352,0.97723323,0.9954419,0.98321104
353,0.9846074,0.98658895,0.98992485
354,0.9860195,0.99453163,0.9745806
355,0.9715805,0.98207086,0.99075216
356,0.98555595,0.90722626,0.97808
357,0.9644501,0.974004,0.9634792
358,0.97997695,0.96418583,0.9940765
359,0.9629578,0.9726306,0.9862521
