,Anch_sim_1,Anch_sim_2,Anch_sim_3
127,0.72504205,0.7750182,0.84789157
128,0.7706923,0.83682466,0.8731901
129,0.9055213,0.8216706,0.9111357
130,0.8444592,0.7764219,0.8554034
131,0.738263,0.7692002,0.86751175
132,0.8728127,0.75973,0.8666503
133,0.833098,0.80977577,0.8197487
134,0.8514599,0.83646405,0.85410863
135,0.81888527,0.8120939,0.77155954
136,0.8644233,0.8630041,0.831101
137,0.7856133,0.8717444,0.8372077
138,0.8578906,0.8130942,0.8483132
139,0.76730096,0.7770087,0.8545554
140,0.8539546,0.8564142,0.8177032
141,0.8242697,0.8488138,0.8192095
142,0.8443776,0.84038633,0.8062596
143,0.7956839,0.8189393,0.8125344
144,0.8406455,0.846596,0.8185512
145,0.85447025,0.8552024,0.8540874
146,0.84484583,0.7708201,0.8719142
147,0.8520304,0.8287471,0.8284981
148,0.8428855,0.8268716,0.813768
149,0.87674636,0.8215785,0.87674636
150,0.7657878,0.8621932,0.8083084
151,0.83312446,0.8705826,0.8520244
152,0.8474804,0.89401245,0.8406005
153,0.8401629,0.8246925,0.8159533
154,0.8279172,0.77495605,0.77495605
155,0.8182528,0.84723246,0.8294979
156,0.7771258,0.88506913,0.8386854
157,0.80163336,0.8762442,0.8372777
158,0.7835852,0.817256,0.8420069
159,0.8509471,0.84147274,0.8501307
160,0.8526479,0.8384901,0.78854793
161,0.85715955,0.83104813,0.83731925
162,0.90999365,0.78577995,0.8661706
163,0.8466218,0.8585642,0.8134875
164,0.8756424,0.82532126,0.8520247
165,0.8556706,0.8599359,0.8539523
166,0.8377247,0.8610467,0.85605156
167,0.865049,0.83276904,0.8581463
168,0.8514838,0.83692497,0.8427306
169,0.87879044,0.8266793,0.7778575
170,0.83745253,0.84541744,0.89369255
171,0.88335586,0.8553457,0.8336676
172,0.8248431,0.8848599,0.8967594
173,0.84402055,0.8604497,0.84882647
174,0.8553983,0.9413033,0.91309696
175,0.8593462,0.85949385,0.91268206
176,0.8456444,0.8511331,0.8479055
177,0.9012962,0.8462021,0.90472233
178,0.7395744,0.846065,0.8390442
179,0.89829916,0.85212266,0.90434456
180,0.9522,0.88866574,0.90165097
181,0.96016896,0.9036603,0.8414735
182,0.84923947,0.8390304,0.87627304
183,0.9212201,0.93316936,0.9312486
184,0.93504727,0.86259097,0.8548223
185,0.9338206,0.98059845,0.9481465
186,0.8790548,0.9328112,0.8468159
187,0.896488,0.86651,0.9871342
188,0.90013355,0.87570965,0.91649246
189,0.9645883,0.9649334,0.8994768
190,0.91592014,0.85857505,0.88745487
191,0.90765285,0.945009,0.9529993
192,0.9588076,0.8628695,0.8537617
193,0.8901184,0.932731,0.89061683
194,0.9230611,0.9692582,0.9694482
195,0.91882575,0.9149403,0.97750735
196,0.86666983,0.92751616,0.9249314
197,0.9410732,0.83978623,0.92790633
198,0.940609,0.9541414,0.94640285
199,0.85919225,0.9523477,0.91445965
200,0.9535401,0.94640917,0.894239
201,0.94156706,0.83052915,0.8722905
202,0.9611611,0.9076172,0.9410754
203,0.9637874,0.94469035,0.95984215
204,0.9763907,0.8528172,0.87266034
205,0.9197006,0.9748686,0.972236
206,0.9540869,0.953905,0.91053915
207,0.9649172,0.9797509,0.9783541
208,0.9725624,0.96079683,0.87360406
209,0.96462744,0.9340096,0.97066504
210,0.96867377,0.9651039,0.96178347
211,0.9557708,0.98692524,0.94242567
212,0.96949124,0.95017725,0.952747
213,0.97288865,0.9816768,0.961632
214,0.9546748,0.9802994,0.9702301
215,0.986296,0.93474436,0.95613134
216,0.96996397,0.93962306,0.97987205
217,0.96906966,0.9827222,0.9496122
218,0.96971035,0.95100784,0.9538852
219,0.92231804,0.9771308,0.9701126
220,0.9507084,0.9315433,0.8832552
221,0.9607272,0.9722217,0.97133476
222,0.9779901,0.96464276,0.96227765
223,0.9673369,0.94700134,0.93467766
224,0.9480608,0.9592339,0.9401845
225,0.9585771,0.9743415,0.8689276
226,0.9799091,0.97734326,0.9784807
227,0.98593193,0.9778775,0.96303964
228,0.96553826,0.9890029,0.9778555
229,0.97069484,0.9634584,0.97904295
230,0.96811724,0.95954525,0.9621599
231,0.9502222,0.9711021,0.9585231
232,0.97587454,0.93557906,0.96621364
233,0.9683242,0.9727063,0.9735449
234,0.9586346,0.9596631,0.9481624
235,0.96554464,0.978787,0.9325082
236,0.9680347,0.91945416,0.9687401
237,0.95883507,0.9549653,0.9711875
238,0.9503203,0.9555342,0.992005
239,0.9541672,0.96157074,0.96557194
240,0.97252357,0.95374703,0.9691246
241,0.9634727,0.96168876,0.98280025
242,0.9550187,0.98262125,0.97198176
243,0.9498787,0.9816003,0.9714012
244,0.94412595,0.96372664,0.93281555
245,0.97146845,0.95953196,0.94679534
246,0.97935444,0.975158,0.9841591
247,0.98570055,0.95387816,0.9762745
248,0.9629007,0.9469426,0.96522725
249,0.95903116,0.95590156,0.97415084
250,0.9457389,0.9642767,0.9545459
251,0.92513186,0.92067736,0.9307604
252,0.93742776,0.9650422,0.9635178
253,0.950177,0.96354777,0.98251665
254,0.9148338,0.9201333,0.94058573
255,0.9225166,0.92623526,0.9354143
256,0.9381662,0.9544862,0.9713529
257,0.9631199,0.94225746,0.94672215
258,0.96052396,0.9775129,0.95218563
259,0.95297605,0.94184935,0.94357175
260,0.9583065,0.94670224,0.94651973
261,0.93211865,0.9513527,0.93482846
262,0.93871796,0.9701592,0.9783348
263,0.9545364,0.95463645,0.94193083
264,0.94832283,0.9250318,0.97778165
265,0.937859,0.97869253,0.94795656
266,0.9661475,0.9417227,0.95618343
267,0.97103137,0.9512114,0.97093135
268,0.9273201,0.91148823,0.9312152
269,0.96990234,0.93988395,0.9517638
270,0.93526495,0.96454597,0.94498134
271,0.9310768,0.95022845,0.9413491
272,0.9666865,0.92759234,0.92397666
273,0.9247403,0.969386,0.96422297
274,0.92528474,0.9192194,0.92528474
275,0.9106634,0.95121735,0.95668685
276,0.9269383,0.96683407,0.9188254
277,0.91355264,0.95521307,0.9391704
278,0.9580656,0.93228316,0.97358656
279,0.9215534,0.9404857,0.9059955
280,0.96134466,0.9293636,0.95141864
281,0.94764394,0.94764394,0.9551385
282,0.9286639,0.91609806,0.9238788
283,0.97679424,0.93296605,0.93160844
284,0.9219527,0.9184694,0.9049241
285,0.9190513,0.95088,0.94032
286,0.9028541,0.933771,0.9724878
287,0.91589606,0.91180426,0.92568207
288,0.91125417,0.92161494,0.9449259
289,0.9461894,0.9313847,0.938032
290,0.9176429,0.9428744,0.9097866
291,0.9351382,0.94684625,0.928196
292,0.9378336,0.9754234,0.97419924
293,0.9220476,0.9252885,0.983769
294,0.9510112,0.9635722,0.93018305
295,0.90515167,0.94125867,0.9239002
296,0.93667036,0.9435285,0.96172214
297,0.9261657,0.98459387,0.9042055
298,0.9436885,0.9359334,0.94600135
299,0.9672085,0.9573831,0.9514662
300,0.9221799,0.8938349,0.95525277
301,0.97320473,0.92325157,0.93196404
302,0.9037949,0.9071618,0.9506574
303,0.9529177,0.9374082,0.97685367
304,0.9530879,0.96518314,0.95089734
305,0.92659205,0.91539365,0.9252057
306,0.9323326,0.94233906,0.94850945
307,0.9427786,0.9482884,0.96761274
308,0.957852,0.92940617,0.9259926
309,0.93158376,0.94190776,0.92508966
310,0.9259562,0.95088536,0.97204417
311,0.9788756,0.90920967,0.9817041
312,0.9477754,0.9545577,0.94774413
313,0.94420743,0.9630661,0.92236465
314,0.92766875,0.9262981,0.9667943
315,0.9387028,0.8925743,0.98417497
316,0.9650445,0.92857075,0.9745829
317,0.92781,0.9445657,0.9791926
318,0.8743873,0.91496027,0.98235536
319,0.92251027,0.9701149,0.914681
320,0.946716,0.9728393,0.96838856
321,0.94134766,0.92912495,0.93349016
322,0.9406215,0.9421019,0.9475908
323,0.96832603,0.9757466,0.96370566
324,0.95356524,0.9127573,0.92559403
325,0.95011944,0.9104452,0.9275314
326,0.9346659,0.92800885,0.9443607
327,0.94400203,0.9343985,0.9596964
328,0.9605958,0.987401,0.95133126
329,0.95299566,0.9425427,0.98089635
330,0.94676936,0.9262162,0.964246
331,0.9327095,0.94174975,0.91568816
332,0.891239,0.9683733,0.9353698
333,0.97063565,0.93603456,0.973209
334,0.93322873,0.9138968,0.9321038
335,0.92803234,0.95042646,0.9257595
336,0.92883086,0.927418,0.9506321
337,0.9545918,0.92527574,0.933039
338,0.9436527,0.9418975,0.9362868
339,0.9475199,0.9557124,0.94299555
340,0.93870276,0.9151743,0.92375344
341,0.921053,0.96592975,0.9334789
342,0.93585205,0.93585205,0.94285136
343,0.9583742,0.9513126,0.94837403
344,0.9565909,0.9262426,0.93682486
345,0.9923265,0.9413553,0.9446359
346,0.9164496,0.9266082,0.9025037
347,0.96412534,0.9237627,0.9454104
348,0.94904906,0.9726387,0.94506395
349,0.9682254,0.93399316,0.95595735
350,0.9708419,0.95560825,0.92717224
351,0.92799103,0.92799103,0.93889827
352,0.95051044,0.96660805,0.9412563
353,0.9460656,0.9337432,0.9376837
354,0.93936235,0.95136064,0.97444946
355,0.95305556,0.93845135,0.95246994
356,0.9282181,0.9329129,0.95083314
357,0.9738469,0.9346663,0.9741833
358,0.9299705,0.92108285,0.95455515
359,0.89501256,0.9395538,0.9680497
