,Anch_sim_1,Anch_sim_2,Anch_sim_3
299,0.98913133,0.9673879,0.98812616
300,0.98445153,0.960915,0.98350906
301,0.99272656,0.983078,0.9678608
302,0.96814424,0.9703681,0.9842991
303,0.9038723,0.9907412,0.99607325
304,0.99219346,0.9567404,0.9875174
305,0.9829638,0.9628807,0.979453
306,0.9823944,0.99055845,0.9777433
307,0.98981506,0.9921479,0.99262387
308,0.98063797,0.9893006,0.98472047
309,0.98284256,0.98593205,0.9825487
310,0.9856171,0.99205464,0.9860605
311,0.97986,0.9269962,0.9642209
312,0.9593411,0.9884953,0.9676269
313,0.91414034,0.93408996,0.9788957
314,0.9847511,0.98213917,0.99261814
315,0.9906811,0.9563338,0.9647435
316,0.9951999,0.9816081,0.9886977
317,0.98756033,0.9768289,0.9697317
318,0.8782396,0.974947,0.9736791
319,0.9754492,0.981086,0.97387385
320,0.9687337,0.9892261,0.98949814
321,0.981268,0.95896864,0.9854974
322,0.9607788,0.9789349,0.94219685
323,0.93151516,0.98427564,0.9344967
324,0.9864562,0.9797053,0.9730546
325,0.9766112,0.9690086,0.98697275
326,0.9832382,0.9786017,0.9820397
327,0.98421776,0.9785883,0.9829802
328,0.98413855,0.9819132,0.978452
329,0.9792698,0.87155545,0.92231226
330,0.96957433,0.9338326,0.98577553
331,0.981219,0.98911244,0.9723577
332,0.7988479,0.9471263,0.9895721
333,0.9988288,0.9225053,0.96307
334,0.97913855,0.896707,0.9841886
335,0.9772818,0.94802153,0.97665745
336,0.8515034,0.9863916,0.99447906
337,0.9195958,0.976976,0.98455393
338,0.9728206,0.98525417,0.9668924
339,0.9303279,0.95634884,0.9927422
340,0.989504,0.9678318,0.95272046
341,0.96062934,0.9966533,0.98461115
342,0.9755496,0.9755496,0.9848147
343,0.9138551,0.9887942,0.9787693
344,0.9408933,0.9532522,0.9915907
345,0.9709793,0.98572475,0.9740914
346,0.97256535,0.9723207,0.9530931
347,0.91131634,0.9773574,0.95922244
348,0.89085984,0.9904201,0.9896494
349,0.9848631,0.98611027,0.99722356
350,0.9812019,0.97693753,0.94634175
351,0.83978873,0.83978873,0.97627133
352,0.9800505,0.9943551,0.98513776
353,0.9849692,0.986257,0.9909203
354,0.9854653,0.994089,0.97099596
355,0.97256726,0.98376405,0.9916162
356,0.9869108,0.9037413,0.97979045
357,0.9635517,0.97591245,0.96069556
358,0.98044163,0.9661306,0.99556756
359,0.96347135,0.97315407,0.98550916
