,Anch_sim_1,Anch_sim_2,Anch_sim_3
88,0.47056255,0.4512026,0.36197773
89,0.34138003,0.3539027,0.48557186
90,0.36229697,0.29061753,0.41356924
91,0.56609297,0.45065826,0.6186307
92,0.43318504,0.3346518,0.4122551
93,0.3869151,0.5682534,0.48795468
94,0.37114537,0.49956438,0.56108856
95,0.3853892,0.5104347,0.62734747
96,0.5965658,0.48277274,0.65142286
97,0.43865615,0.49551308,0.56579584
98,0.46243668,0.58731526,0.5919195
99,0.60580844,0.55867356,0.6676694
100,0.51951796,0.5932924,0.69461703
101,0.5861311,0.4964424,0.5727067
102,0.5695347,0.7160099,0.40674773
103,0.509676,0.509676,0.72954696
104,0.65083855,0.6247654,0.6357126
105,0.767662,0.62739843,0.6488429
106,0.66140485,0.692852,0.50084186
107,0.600111,0.6034305,0.6769773
108,0.770333,0.43718484,0.7367006
109,0.67007947,0.770386,0.74938697
110,0.72431076,0.76805896,0.799948
111,0.62645984,0.62511694,0.77890086
112,0.614192,0.68850946,0.7012713
113,0.8529157,0.7847362,0.787869
114,0.6080044,0.70149976,0.6807186
115,0.75447726,0.6943336,0.61161923
116,0.68150514,0.6066385,0.80788946
117,0.7697593,0.7118757,0.81927913
118,0.78574663,0.8530384,0.8368445
119,0.8794984,0.7717325,0.57804143
120,0.8609344,0.8166062,0.7998552
121,0.7914197,0.73742735,0.81977165
122,0.76639867,0.7565107,0.81601894
123,0.78415895,0.8071625,0.778638
124,0.70529544,0.80102676,0.80630463
125,0.82013595,0.79337686,0.80017525
126,0.82012457,0.7492353,0.7917772
127,0.6780682,0.73950404,0.82148224
128,0.7311382,0.805496,0.85647523
129,0.88404655,0.7939296,0.89585733
130,0.81243485,0.73144954,0.84139496
131,0.6934403,0.7261848,0.8513183
132,0.84403443,0.7159616,0.84972376
133,0.8001655,0.7761466,0.7792663
134,0.8298753,0.8083767,0.81625843
135,0.7839016,0.7716823,0.73421514
136,0.85589117,0.8294122,0.78328794
137,0.750476,0.8414608,0.81988746
138,0.8294544,0.7737694,0.83059424
139,0.7331267,0.73322767,0.8344317
140,0.82973826,0.827171,0.7994999
141,0.7958666,0.82039505,0.78207356
142,0.8180259,0.8107116,0.7617872
143,0.7552515,0.79553753,0.78709626
144,0.8111762,0.82800204,0.7829693
145,0.84317213,0.84895635,0.8279853
146,0.82699925,0.72408736,0.8371365
147,0.81482124,0.79292154,0.804164
148,0.833563,0.7970477,0.76793504
149,0.8435457,0.7862881,0.8435457
150,0.7107854,0.84461266,0.77498704
151,0.8009564,0.84213215,0.82244194
152,0.810422,0.8775084,0.814888
153,0.82535595,0.81443465,0.78393644
154,0.80982035,0.7238276,0.7238276
155,0.78580636,0.83533984,0.8033197
156,0.74161637,0.8720309,0.7928906
157,0.77699995,0.8603004,0.8036496
158,0.740426,0.7993644,0.82264954
159,0.8301737,0.8067869,0.8093091
160,0.8424991,0.80865693,0.75063443
161,0.84242743,0.8089304,0.8096048
162,0.8994471,0.73866886,0.8419943
163,0.83287704,0.8338991,0.79815406
164,0.8648558,0.8097738,0.8410766
165,0.83585894,0.82878053,0.82839006
166,0.8140284,0.83973134,0.84385127
167,0.8580602,0.8119637,0.82742125
168,0.8325614,0.82944566,0.8173009
169,0.86300063,0.8054041,0.71437126
170,0.827025,0.8273985,0.89978147
171,0.88428843,0.83588964,0.82981765
172,0.79279333,0.89491355,0.91461504
173,0.8316834,0.84746176,0.8345816
174,0.8399314,0.9524794,0.9192376
175,0.8480735,0.86954993,0.9092643
176,0.8324339,0.8482402,0.8151642
177,0.9058805,0.8316511,0.90515596
178,0.67120945,0.82527894,0.84357274
179,0.88177466,0.83590883,0.9067698
180,0.9132101,0.87495315,0.914895
181,0.9575932,0.9052073,0.81080484
182,0.83059925,0.8155377,0.86168855
183,0.9335144,0.96305674,0.9227768
184,0.9309633,0.8184938,0.8313362
185,0.9363142,0.9850634,0.9590074
186,0.87180483,0.94765234,0.8275379
187,0.8680798,0.8565779,0.9909787
188,0.9011808,0.8496459,0.8965206
189,0.9921153,0.9555844,0.88701814
190,0.9185224,0.82803106,0.87652004
191,0.891974,0.9369612,0.9712348
192,0.93344164,0.853805,0.8759698
193,0.84972125,0.9058124,0.88721895
194,0.9265945,0.9911256,0.95743406
195,0.8839871,0.89540035,0.98125994
196,0.8355803,0.9447007,0.9073056
197,0.9631852,0.8311634,0.9170004
198,0.93290406,0.96086115,0.9747112
199,0.836385,0.9624527,0.91877073
200,0.9752874,0.9715589,0.89189243
201,0.94920325,0.7889405,0.86858994
202,0.954517,0.9088541,0.9500047
203,0.9345567,0.96306646,0.96902233
204,0.9843552,0.8376755,0.86657584
205,0.9298299,0.9594671,0.97459996
206,0.9664541,0.97980547,0.91328615
207,0.9830986,0.9935247,0.9963343
208,0.980982,0.98287207,0.8778153
209,0.97666687,0.9455131,0.97462213
210,0.97500974,0.9799428,0.9909057
211,0.97432494,0.98939145,0.9381395
212,0.9842324,0.975395,0.9836999
213,0.994085,0.98607874,0.98232275
214,0.9676515,0.99655914,0.9980198
215,0.9763464,0.9381616,0.9828111
216,0.98920685,0.9339085,0.99538827
217,0.9733829,0.9797456,0.97209513
218,0.9906342,0.982114,0.97404706
219,0.92735034,0.9972553,0.9954134
220,0.9645137,0.94902825,0.87037534
221,0.9931688,0.99589264,0.9828274
222,0.99670845,0.9891433,0.99010414
223,0.99527675,0.95855796,0.94314533
224,0.98236024,0.9875327,0.9477031
225,0.9910589,0.97109914,0.8367966
226,0.9869692,0.99767065,0.99644613
227,0.9751478,0.97955936,0.9809371
228,0.9777907,0.9895286,0.994607
229,0.9782821,0.98617274,0.987673
230,0.9855472,0.98538584,0.98897856
231,0.96522295,0.9945491,0.988554
232,0.985831,0.9659805,0.9923524
233,0.99576735,0.9776521,0.96980554
234,0.9884724,0.98323363,0.9168233
235,0.99553096,0.99459994,0.944199
236,0.9925819,0.9383353,0.97195846
237,0.9822613,0.97655666,0.997033
238,0.98107165,0.9874344,0.9859826
239,0.97641164,0.98028654,0.9817869
240,0.9924931,0.9813132,0.98928833
241,0.98675203,0.9812264,0.98823494
242,0.98614204,0.99405414,0.9825169
243,0.98275214,0.9904015,0.99651456
244,0.97137994,0.9877735,0.9696557
245,0.9879698,0.9798302,0.9848484
246,0.9836043,0.9935165,0.984632
247,0.9862367,0.97574484,0.99363863
248,0.98647386,0.9791496,0.9893046
249,0.9791437,0.98957646,0.9887846
250,0.96994853,0.98254627,0.9420488
251,0.9579137,0.95623785,0.96497375
252,0.9744672,0.9676562,0.99417806
253,0.9875064,0.9902777,0.99062
254,0.9490077,0.94818103,0.9642942
255,0.956974,0.9602085,0.9674803
256,0.9680891,0.9748881,0.995888
257,0.9898208,0.9758528,0.9835719
258,0.9879687,0.98812085,0.979787
259,0.93543226,0.9593108,0.9762094
260,0.95965093,0.98512167,0.9757912
261,0.96757025,0.981701,0.9606453
262,0.9693426,0.9904981,0.9958127
263,0.98930496,0.97206485,0.9731129
264,0.9814171,0.95716316,0.9911852
265,0.9645821,0.99753135,0.9811433
266,0.98468024,0.97220737,0.9803375
267,0.9834726,0.97798187,0.97449625
268,0.95225817,0.9474681,0.9600477
269,0.98487717,0.9708495,0.98307085
270,0.96936476,0.9885892,0.9697353
271,0.9599795,0.97152245,0.9639255
272,0.97991276,0.9502389,0.9456807
273,0.9582266,0.981083,0.99404746
274,0.95528966,0.94057673,0.95528966
275,0.9445258,0.9796461,0.9790007
276,0.95256644,0.9729057,0.9465
277,0.94086754,0.9668202,0.96215624
278,0.9605908,0.9559431,0.9953436
279,0.9416744,0.9679794,0.9321106
280,0.9939945,0.95913917,0.98020977
281,0.96670884,0.96670884,0.9759806
282,0.96273166,0.941154,0.9580111
283,0.99370694,0.9598383,0.9495484
284,0.95441025,0.94834715,0.93022704
285,0.94233775,0.9796779,0.9606081
286,0.9288489,0.9653962,0.9803654
287,0.94829136,0.9442104,0.9618604
288,0.93951577,0.9534573,0.96339685
289,0.9792641,0.9565503,0.96129054
290,0.9442302,0.9679404,0.94380224
291,0.9635707,0.97211707,0.960775
292,0.9661934,0.98446393,0.9897529
293,0.9584837,0.9489473,0.98613274
294,0.96433157,0.9824851,0.9565462
295,0.940795,0.9795949,0.9551846
296,0.968289,0.9661601,0.97992057
297,0.954667,0.98835176,0.9251306
298,0.96272266,0.96407634,0.9592563
299,0.98488045,0.979392,0.96051633
300,0.9570343,0.91330427,0.9727652
301,0.9952734,0.95744336,0.92284596
302,0.93201715,0.92733353,0.98269904
303,0.94322234,0.9625233,0.99370635
304,0.9774708,0.9771587,0.9772888
305,0.95012087,0.9247662,0.94680053
306,0.95572394,0.96902084,0.9659344
307,0.97049046,0.97568554,0.99152505
308,0.98694515,0.9615676,0.95873356
309,0.96438026,0.96471083,0.9535732
310,0.9507047,0.97860765,0.99083006
311,0.99294955,0.87752324,0.9900451
312,0.92355573,0.9661063,0.97775376
313,0.95513296,0.97314113,0.94416314
314,0.9518008,0.95018256,0.975346
315,0.9665871,0.9103384,0.9843283
316,0.98580474,0.95210975,0.9754058
317,0.95724213,0.9648423,0.98552924
318,0.8227899,0.9410697,0.9802806
319,0.93980855,0.9839495,0.9309094
320,0.9666389,0.9904159,0.984093
321,0.9617031,0.9377667,0.9512014
322,0.9718853,0.9554598,0.9184154
323,0.9589012,0.99314684,0.9254221
324,0.97198796,0.9439315,0.9371916
325,0.96267664,0.9411569,0.95693326
326,0.9514985,0.94308996,0.9654953
327,0.9669716,0.9619555,0.97131014
328,0.98042846,0.9962562,0.97473544
329,0.97222364,0.9193293,0.9540645
330,0.95214134,0.89629006,0.9759718
331,0.9574686,0.97561306,0.9557983
332,0.8517072,0.977285,0.96512836
333,0.99177027,0.89753187,0.96818656
334,0.95183575,0.8622607,0.95616305
335,0.9462858,0.97316164,0.95380723
336,0.87555164,0.96190864,0.9738176
337,0.9579262,0.946628,0.95834136
338,0.96514034,0.9662249,0.95882326
339,0.9704456,0.96202606,0.9810766
340,0.96023256,0.9279145,0.91425437
341,0.9316747,0.98151857,0.9559918
342,0.9528832,0.9528832,0.96486306
343,0.9591644,0.96927077,0.96043694
344,0.9564702,0.92502725,0.9655591
345,0.9783362,0.9677925,0.9549047
346,0.9342686,0.96313584,0.9123036
347,0.950387,0.94927096,0.96476066
348,0.8996236,0.99236435,0.9689824
349,0.979447,0.9593837,0.98398715
350,0.98348576,0.9827594,0.90972257
351,0.83007663,0.83007663,0.9478778
352,0.9562866,0.99173164,0.965929
353,0.9618568,0.96578294,0.9670219
354,0.96270627,0.96937305,0.96942437
355,0.97380066,0.9722853,0.98374903
356,0.95683163,0.94587475,0.98272073
357,0.98819256,0.95855325,0.9759889
358,0.9513403,0.9326904,0.97295874
359,0.9118717,0.95349866,0.99046427
