,Anch_sim_1,Anch_sim_2,Anch_sim_3
154,0.98795176,0.9424764,0.9424764
155,0.99016094,0.98151374,0.98546636
156,0.9329916,0.97139186,0.9723355
157,0.98236597,0.97643536,0.9956623
158,0.9398263,0.9918481,0.97629184
159,0.9870425,0.98165303,0.9830392
160,0.9477589,0.9877561,0.9691417
161,0.96757686,0.9906578,0.98403573
162,0.96611214,0.9296898,0.9835718
163,0.989653,0.9847922,0.9872949
164,0.9445292,0.94916546,0.98100567
165,0.9885029,0.98400635,0.9883113
166,0.9894773,0.9748389,0.967599
167,0.96147066,0.97280496,0.99143094
168,0.9761581,0.9793048,0.99572873
169,0.9838859,0.9878202,0.92879146
170,0.9810422,0.99279344,0.86754274
171,0.9229409,0.9728205,0.9541105
172,0.9733626,0.86464137,0.84762055
173,0.96323186,0.96702605,0.9603434
174,0.9827931,0.87493455,0.8908215
175,0.9733478,0.92227477,0.9294999
176,0.97200835,0.9636397,0.9730204
177,0.875745,0.9877936,0.9138633
178,0.8778983,0.99244916,0.9224571
179,0.95607114,0.98666465,0.9497447
180,0.9178457,0.96656907,0.8713703
181,0.91581285,0.9278033,0.9757072
182,0.9831871,0.9752912,0.9619735
183,0.86116445,0.8161951,0.9451934
184,0.93843454,0.98154527,0.98499036
185,0.91617435,0.8168916,0.92210054
186,0.95152855,0.8539231,0.99348885
187,0.96305734,0.98029286,0.81016785
188,0.8607926,0.9605787,0.9567853
189,0.7532113,0.85246015,0.9554062
190,0.93268704,0.97384506,0.9670379
191,0.9522106,0.9207351,0.8508477
192,0.93636894,0.96167684,0.828799
193,0.88879657,0.94012415,0.93978316
194,0.93303186,0.7878194,0.8713393
195,0.9428089,0.9438708,0.7925336
196,0.9786123,0.86918885,0.9647884
197,0.81476194,0.95146596,0.92558545
198,0.9130962,0.846116,0.84006697
199,0.98792976,0.8345094,0.88910854
200,0.837376,0.820129,0.9403911
201,0.8637597,0.96543217,0.9727491
202,0.8888303,0.9121889,0.87799776
203,0.91344976,0.8832972,0.8943938
204,0.7717166,0.9672496,0.94839185
205,0.91574776,0.8403715,0.88358086
206,0.88427806,0.839337,0.8992616
207,0.8070975,0.7891196,0.79866695
208,0.8574171,0.8356843,0.90229255
209,0.8523894,0.90439194,0.8682036
210,0.87234265,0.89739704,0.8060921
211,0.80823433,0.7995685,0.9479041
212,0.83515877,0.8323268,0.8040959
213,0.77010065,0.8550967,0.86321443
214,0.85381144,0.8048478,0.8143029
215,0.7867995,0.9459321,0.7294363
216,0.78302735,0.9448356,0.7901528
217,0.8843539,0.86995703,0.8454564
218,0.81384027,0.71888214,0.827452
219,0.9185357,0.8262267,0.819815
220,0.86538404,0.8359559,0.8805288
221,0.7974502,0.77642196,0.7620333
222,0.80419797,0.768396,0.7485663
223,0.79193735,0.9249741,0.90437484
224,0.7915814,0.74046326,0.917643
225,0.7663496,0.82304657,0.96572524
226,0.81022286,0.8158892,0.80269736
227,0.88749033,0.7840781,0.8228767
228,0.81817675,0.8134694,0.79333484
229,0.8951994,0.8298229,0.8026468
230,0.84141374,0.8255567,0.74285084
231,0.9078921,0.7715307,0.7657742
232,0.88222295,0.68019783,0.8052917
233,0.77304715,0.85967773,0.8796582
234,0.74415916,0.73477,0.9296468
235,0.76988995,0.78930527,0.914421
236,0.76194,0.8829769,0.89669114
237,0.72884214,0.7206938,0.78114575
238,0.7183769,0.73472726,0.83843243
239,0.71729887,0.72919226,0.7443905
240,0.8309403,0.72292,0.7613014
241,0.743419,0.8628871,0.84027916
242,0.7324202,0.8152947,0.81093866
243,0.7238921,0.86257625,0.80529463
244,0.7012231,0.7545181,0.68785435
245,0.7636886,0.7248309,0.72888976
246,0.87367135,0.7791412,0.8826598
247,0.8350243,0.71739024,0.83027655
248,0.7370927,0.7168864,0.8142918
249,0.71804833,0.74126565,0.74934053
250,0.7216425,0.73537827,0.9021715
251,0.67364025,0.66940475,0.67877054
252,0.699423,0.89640695,0.7595598
253,0.74378663,0.81173044,0.8408101
254,0.6426195,0.6548755,0.6889085
255,0.66525173,0.6792539,0.68602
256,0.6851194,0.73101264,0.7892205
257,0.7504765,0.7050541,0.72396386
258,0.73684984,0.77595806,0.7174485
259,0.8518397,0.68286,0.7026027
260,0.8702674,0.7347616,0.711055
261,0.68876517,0.73127776,0.67711455
262,0.69014806,0.772431,0.79915094
263,0.75160515,0.7145611,0.7016278
264,0.72662044,0.66365236,0.80082834
265,0.6796215,0.79731995,0.71436214
266,0.7364811,0.70914626,0.73584515
267,0.760027,0.7138901,0.75758034
268,0.66693056,0.65051925,0.66990536
269,0.746715,0.6953251,0.7334591
270,0.6925476,0.747127,0.6986316
271,0.66681206,0.71051025,0.68135566
272,0.74637544,0.6589556,0.6517692
273,0.6639074,0.7538001,0.76545304
274,0.6607103,0.64214903,0.6607103
275,0.6447619,0.71884406,0.72330576
276,0.662523,0.7346941,0.65158534
277,0.63239086,0.7091923,0.6883109
278,0.7163182,0.66220975,0.7767212
279,0.64498,0.68526953,0.6257498
280,0.7693045,0.68050855,0.7229463
281,0.7088805,0.7088805,0.71821934
282,0.6719124,0.63338995,0.66035056
283,0.79447085,0.676936,0.66573346
284,0.66184664,0.6657126,0.62505394
285,0.6347186,0.7540452,0.6852808
286,0.62094945,0.6856411,0.7348676
287,0.6522847,0.6493735,0.66959476
288,0.6332557,0.66923577,0.7019513
289,0.7168588,0.6775874,0.68074673
290,0.6457504,0.692896,0.6411474
291,0.6834657,0.71017313,0.6799406
292,0.6899096,0.7462768,0.7619393
293,0.66534173,0.6523348,0.84978426
294,0.7097696,0.74337626,0.6706794
295,0.804962,0.7117828,0.6730978
296,0.68184286,0.6918801,0.7370528
297,0.6670059,0.8408736,0.61250764
298,0.691156,0.69881904,0.6816606
299,0.7455158,0.7533779,0.6863216
300,0.66178864,0.5985499,0.7023289
301,0.7737348,0.6634576,0.651785
302,0.6209005,0.6248026,0.7285801
303,0.8666319,0.6845856,0.7838073
304,0.710034,0.78461033,0.71008426
305,0.65529215,0.631805,0.65374297
306,0.6631171,0.7016642,0.6982463
307,0.69558656,0.7044886,0.758887
308,0.7648717,0.67649335,0.66255045
309,0.67153716,0.67829317,0.65885156
310,0.6644732,0.7242501,0.7838934
311,0.79903007,0.5912421,0.85231984
312,0.73188335,0.71351033,0.737677
313,0.871045,0.89206576,0.66587436
314,0.6609361,0.6548794,0.7867784
315,0.6863229,0.6024112,0.81604785
316,0.7528377,0.65636766,0.7916364
317,0.67512417,0.70064926,0.83158404
318,0.5487742,0.633748,0.8391195
319,0.64250815,0.7622442,0.6373386
320,0.723983,0.76693493,0.75035197
321,0.6800385,0.65802443,0.6759526
322,0.7130718,0.6601198,0.67546105
323,0.9089467,0.79039305,0.7315189
324,0.7100911,0.6449088,0.63995403
325,0.7054996,0.63300693,0.66895306
326,0.66912204,0.65581465,0.6968011
327,0.689313,0.67259103,0.71991783
328,0.7459231,0.82312244,0.71117604
329,0.72552824,0.9409352,0.8623961
330,0.6901275,0.63644916,0.72512794
331,0.673221,0.69822645,0.65326864
332,0.9240943,0.82677996,0.67868733
333,0.7726115,0.6617068,0.74927014
334,0.66100603,0.7085695,0.6664023
335,0.65538394,0.7657636,0.6612235
336,0.8896284,0.6671533,0.71567726
337,0.8288898,0.64857596,0.67017305
338,0.6928291,0.68171054,0.6975436
339,0.80519503,0.74064815,0.7174719
340,0.68450564,0.6281213,0.62164164
341,0.62709725,0.7367842,0.67179865
342,0.670305,0.670305,0.685151
343,0.85562646,0.70274293,0.69386864
344,0.8089002,0.63753825,0.68698657
345,0.79795325,0.6878413,0.68055964
346,0.63102204,0.676167,0.6086984
347,0.8908656,0.650252,0.72062397
348,0.7717709,0.76940674,0.70362467
349,0.7408696,0.6710034,0.733224
350,0.7838307,0.7481503,0.61954755
351,0.77198,0.77198,0.66610575
352,0.6872887,0.7590064,0.68523884
353,0.69199646,0.6866542,0.6895051
354,0.67756975,0.7268657,0.7749665
355,0.7255573,0.692398,0.7379529
356,0.6808219,0.7823557,0.73169273
357,0.81749064,0.6711051,0.77465236
358,0.66231465,0.62448436,0.71419317
359,0.6206204,0.6968707,0.80567384
