,Anch_sim_1,Anch_sim_2,Anch_sim_3
197,0.87615913,0.684,0.805115
198,0.83156395,0.8706359,0.88990444
199,0.7189058,0.88219666,0.79161733
200,0.89056486,0.8874613,0.75848645
201,0.8514585,0.6965622,0.732729
202,0.91352034,0.7708976,0.8431046
203,0.8463934,0.8632787,0.87633103
204,0.9661375,0.68911195,0.73080397
205,0.81317854,0.9446303,0.8910651
206,0.8769067,0.8970041,0.78264135
207,0.9281192,0.9654594,0.96260405
208,0.8983957,0.9088063,0.73331624
209,0.88888,0.8342431,0.92186004
210,0.89642763,0.89891285,0.9372601
211,0.9044969,0.9633672,0.85599035
212,0.9179191,0.8970664,0.9229168
213,0.9770675,0.9184777,0.909555
214,0.87524813,0.96023923,0.94747156
215,0.97014314,0.83778685,0.9887534
216,0.9467641,0.83218676,0.9617114
217,0.92276007,0.9423531,0.879921
218,0.9348701,0.9842531,0.89798456
219,0.8010649,0.945577,0.9497972
220,0.86564153,0.8508095,0.7251781
221,0.9457924,0.97599834,0.96247363
222,0.955937,0.9584403,0.9876874
223,0.95038456,0.8742921,0.8327473
224,0.92579895,0.99082595,0.8411618
225,0.9602309,0.9039524,0.7070829
226,0.93876857,0.9537559,0.95954853
227,0.915129,0.9338298,0.9122661
228,0.9123454,0.95351136,0.97423023
229,0.8958291,0.9171474,0.93288296
230,0.9192399,0.9330658,0.98382974
231,0.8728656,0.9756777,0.9566929
232,0.92584586,0.99320006,0.94252974
233,0.9729824,0.9025788,0.8896117
234,0.97656935,0.99322826,0.85724235
235,0.9709156,0.9600651,0.84301513
236,0.9769325,0.8257418,0.9209471
237,0.991063,0.99538505,0.969485
238,0.9908948,0.9878508,0.94911814
239,0.9937311,0.98489964,0.9699989
240,0.9358802,0.9788147,0.9829452
241,0.99120456,0.9013958,0.941314
242,0.98554385,0.96410525,0.9292367
243,0.988791,0.9438451,0.95065826
244,0.9927584,0.98277843,0.996636
245,0.9874061,0.99116486,0.98137957
246,0.9367671,0.97351307,0.9279591
247,0.93848246,0.9912819,0.93264514
248,0.9849122,0.9947369,0.9587178
249,0.97145367,0.98774666,0.97931314
250,0.9853803,0.9794154,0.8536158
251,0.9980058,0.9979899,0.9976647
252,0.99382,0.8906518,0.9812782
253,0.9771532,0.9337656,0.9314713
254,0.9936074,0.9969505,0.98900884
255,0.99792767,0.9983459,0.991889
256,0.99574506,0.9949119,0.97704846
257,0.9878919,0.9960489,0.98832005
258,0.98701686,0.96129113,0.9933382
259,0.9015539,0.99629825,0.9938934
260,0.8686654,0.9771627,0.9946066
261,0.99805087,0.99506074,0.9921605
262,0.9955261,0.9853278,0.96412694
263,0.9873751,0.9825243,0.9971412
264,0.9960818,0.9932348,0.95856524
265,0.9932664,0.96631634,0.9913919
266,0.981844,0.9980159,0.9929777
267,0.9904057,0.98316234,0.9846887
268,0.9947569,0.9964102,0.99524313
269,0.9861397,0.9928721,0.99499655
270,0.99775636,0.9887371,0.99369365
271,0.99170226,0.99170953,0.98977965
272,0.9700144,0.9940292,0.98788935
273,0.99479884,0.98433787,0.9862473
274,0.9956485,0.99099296,0.9956485
275,0.9966628,0.99601585,0.9939495
276,0.99509245,0.98859197,0.9960264
277,0.9891699,0.9818038,0.9935893
278,0.9895223,0.9937468,0.981163
279,0.98933834,0.98665893,0.9932174
280,0.970803,0.9981472,0.9948788
281,0.9952527,0.9952527,0.974201
282,0.99669546,0.9901681,0.9955126
283,0.9653232,0.99785125,0.99384093
284,0.99774414,0.99818796,0.9917273
285,0.9869101,0.9867826,0.9907149
286,0.99227315,0.9982174,0.9876612
287,0.99732983,0.99751467,0.9931174
288,0.9934348,0.9975467,0.9923031
289,0.99429935,0.99868304,0.9889994
290,0.99515516,0.9964185,0.9959582
291,0.9971132,0.99694425,0.9986841
292,0.9951262,0.9821854,0.98195434
293,0.99627674,0.9918561,0.961985
294,0.98359525,0.98957914,0.99755317
295,0.84425294,0.9859896,0.9974403
296,0.99287444,0.99445087,0.9932305
297,0.9949897,0.9598893,0.9871911
298,0.9955849,0.99714077,0.9928565
299,0.9783593,0.9534543,0.9914762
300,0.9962404,0.984805,0.9831627
301,0.97670585,0.99444264,0.9776255
302,0.98903245,0.9904023,0.9815998
303,0.85781425,0.99841636,0.9809988
304,0.9908056,0.92927086,0.98545676
305,0.99662197,0.97961026,0.9928541
306,0.9905772,0.9944338,0.9749011
307,0.99350417,0.99279606,0.97975576
308,0.9651376,0.99875814,0.9954487
309,0.98838836,0.9895648,0.9952909
310,0.99756896,0.9884597,0.9734169
311,0.95555866,0.941288,0.9268958
312,0.95792454,0.9873265,0.9527851
313,0.8727312,0.89200914,0.9923759
314,0.9953373,0.9938085,0.98616517
315,0.9976093,0.98115855,0.9336429
316,0.986346,0.99251133,0.975875
317,0.9969109,0.97750664,0.94785774
318,0.8948844,0.9898451,0.9449945
319,0.9877917,0.967897,0.9884978
320,0.96595407,0.9729522,0.97919697
321,0.9868474,0.9627936,0.992719
322,0.95000845,0.9860227,0.9339177
323,0.88825554,0.9655423,0.92183656
324,0.9820415,0.9960433,0.9861885
325,0.97385925,0.9848393,0.9978276
326,0.9926017,0.9909047,0.984223
327,0.98565614,0.9834701,0.97868437
328,0.9739127,0.9536529,0.9731325
329,0.9787511,0.8182821,0.87866884
330,0.9692206,0.9338402,0.97621083
331,0.98884696,0.9913486,0.98156166
332,0.7483663,0.9165219,0.9956874
333,0.98612136,0.9242772,0.9413348
334,0.9873587,0.8967428,0.9930862
335,0.98990583,0.92266303,0.9879283
336,0.81981754,0.9948515,0.99675596
337,0.88064086,0.9882039,0.9940032
338,0.9710164,0.9886294,0.9679696
339,0.8965808,0.94004345,0.9923732
340,0.9944991,0.98314434,0.964265
341,0.9735126,0.9913904,0.995017
342,0.97881365,0.97881365,0.98977476
343,0.8679868,0.9882818,0.97918665
344,0.91982245,0.96236116,0.99865735
345,0.94563454,0.98936504,0.97590506
346,0.9873143,0.97763187,0.9739411
347,0.8712062,0.9891991,0.9532836
348,0.873859,0.9776029,0.99391705
349,0.9739597,0.9950212,0.9934978
350,0.9638387,0.9661206,0.9604524
351,0.8199473,0.8199473,0.98268753
352,0.979907,0.9848082,0.988967
353,0.9886962,0.9930556,0.99698144
354,0.9926252,0.99340695,0.95588577
355,0.96310234,0.98557705,0.98703706
356,0.9961242,0.87079114,0.9700792
357,0.9331299,0.97959495,0.9405676
358,0.9917794,0.9799689,0.9960689
359,0.98557407,0.9758663,0.9676253
