,Anch_sim_1,Anch_sim_2,Anch_sim_3
98,0.49862647,0.6137248,0.62127024
99,0.63031393,0.5885637,0.68843496
100,0.55171037,0.6206709,0.7139363
101,0.6166799,0.5305352,0.6031715
102,0.59825885,0.7297453,0.44446072
103,0.54434747,0.54434747,0.7402853
104,0.67117053,0.65104216,0.65632397
105,0.7708051,0.65302944,0.66789573
106,0.68216413,0.7111884,0.535749
107,0.62773657,0.6336788,0.6949328
108,0.7785737,0.4741827,0.74752164
109,0.6881099,0.77733326,0.7611544
110,0.7391579,0.7754569,0.7997059
111,0.6510767,0.6512446,0.7838078
112,0.6379617,0.7054865,0.7179155
113,0.8369904,0.78786224,0.78952724
114,0.6340185,0.72253793,0.7002644
115,0.7650349,0.71177644,0.6367286
116,0.70040846,0.6307409,0.8108094
117,0.7762263,0.7268046,0.8148834
118,0.783663,0.82801515,0.8357763
119,0.86887735,0.78376305,0.6063173
120,0.85543865,0.81633997,0.79981023
121,0.7912619,0.74917924,0.8178894
122,0.77418727,0.76535785,0.81581205
123,0.7871847,0.80656826,0.7743837
124,0.7193331,0.7951861,0.80299
125,0.8144389,0.7952557,0.79940367
126,0.8137185,0.757122,0.7912025
127,0.69509965,0.7486875,0.8156337
128,0.74203837,0.80273604,0.8401498
129,0.87856895,0.79769105,0.8747537
130,0.8083336,0.73870957,0.8339764
131,0.70730835,0.7358063,0.8358456
132,0.83413374,0.7234327,0.8358183
133,0.7992956,0.7772351,0.77263206
134,0.8206824,0.80697674,0.8109282
135,0.7872322,0.7744351,0.7455976
136,0.8424291,0.8196351,0.7831308
137,0.7559915,0.82843024,0.8120362
138,0.8196234,0.7767971,0.82621413
139,0.74317497,0.74083525,0.8230405
140,0.82911676,0.8215342,0.78985476
141,0.7879108,0.8106307,0.7814235
142,0.8131915,0.8019965,0.7674728
143,0.7608491,0.79146045,0.7827286
144,0.811216,0.81829154,0.7802347
145,0.8250642,0.82675344,0.8198432
146,0.8141461,0.73191065,0.82996106
147,0.8052332,0.7966794,0.802031
148,0.81930315,0.7930346,0.7755133
149,0.8338089,0.7840991,0.8338089
150,0.72174245,0.8311561,0.7750189
151,0.7955382,0.8263925,0.8142746
152,0.8077608,0.8682871,0.8042882
153,0.8140483,0.80631346,0.7827301
154,0.80290645,0.7300842,0.7300842
155,0.78397053,0.8216288,0.79342943
156,0.7529229,0.8574405,0.78897345
157,0.7761358,0.84941727,0.7956805
158,0.75030226,0.7950306,0.8045963
159,0.8138056,0.8018016,0.8072627
160,0.8166943,0.79784435,0.75488275
161,0.82187176,0.8039034,0.7989326
162,0.88140064,0.75007755,0.8270677
163,0.8185027,0.81709313,0.79358786
164,0.8532774,0.7907579,0.8324625
165,0.8211012,0.82404447,0.82564026
166,0.7993584,0.82473236,0.8261662
167,0.839739,0.7929085,0.81914604
168,0.81382877,0.8210006,0.80933213
169,0.84880877,0.8016127,0.727441
170,0.8147776,0.8167007,0.871723
171,0.8629699,0.8124403,0.8119666
172,0.7920184,0.86568093,0.88988256
173,0.817579,0.8262852,0.81344485
174,0.8218212,0.93344676,0.8973313
175,0.82955384,0.84988636,0.88945854
176,0.8125687,0.8284957,0.80643123
177,0.8816859,0.8146346,0.8808586
178,0.6833152,0.8129805,0.8216403
179,0.8655298,0.819647,0.88983226
180,0.90217274,0.8573994,0.89398795
181,0.9445826,0.8889074,0.8055025
182,0.8178533,0.79743695,0.8415846
183,0.9088289,0.946812,0.90410095
184,0.91411984,0.8118811,0.8192218
185,0.91743827,0.97433335,0.944595
186,0.8652403,0.9243096,0.818521
187,0.8560967,0.84373045,0.984294
188,0.8782827,0.84013855,0.89037585
189,0.98916095,0.94658715,0.87137306
190,0.90012026,0.8189757,0.86526287
191,0.87607956,0.9205201,0.95501566
192,0.9275857,0.8343751,0.8520284
193,0.8589944,0.8946778,0.86713237
194,0.91520846,0.9850176,0.9470443
195,0.8786172,0.88535535,0.9758294
196,0.8287759,0.92787105,0.897051
197,0.94045043,0.8180021,0.9085353
198,0.91525185,0.94404924,0.96146196
199,0.828873,0.95193404,0.8978481
200,0.9605556,0.95378125,0.87498075
201,0.9361854,0.793284,0.85451525
202,0.95769584,0.8849307,0.9295088
203,0.92227197,0.9477452,0.95491046
204,0.9810119,0.8216465,0.8548364
205,0.91206086,0.96553016,0.9633342
206,0.95403844,0.96699625,0.8944277
207,0.9748033,0.9918852,0.99428767
208,0.9681929,0.9746437,0.8591531
209,0.96037024,0.92630595,0.9688708
210,0.959618,0.9694334,0.9841029
211,0.9578047,0.9877652,0.93271863
212,0.9732614,0.96209073,0.9734562
213,0.9909951,0.97479945,0.97725385
214,0.94867164,0.9933226,0.9899745
215,0.98041165,0.9303613,0.9851494
216,0.9791652,0.925319,0.98822534
217,0.9732535,0.9807413,0.9580252
218,0.98180836,0.9865156,0.96283615
219,0.9062134,0.9903454,0.99337333
220,0.9493061,0.93072546,0.8442517
221,0.98748547,0.9939304,0.97628033
222,0.99176884,0.98185503,0.99119806
223,0.9869325,0.9515825,0.92791176
224,0.9719554,0.99151295,0.9335303
225,0.9847762,0.96068686,0.8253614
226,0.9788044,0.9923017,0.9893587
227,0.97102326,0.9682837,0.9681092
228,0.96319276,0.98658353,0.99224746
229,0.9691918,0.97550625,0.9789382
230,0.9788938,0.9875966,0.9890507
231,0.9533117,0.991488,0.9799318
232,0.9802171,0.97161853,0.98288465
233,0.9914853,0.9650663,0.95902574
234,0.9903559,0.9897444,0.9130348
235,0.9914081,0.9900475,0.9322745
236,0.99036777,0.9254781,0.97209966
237,0.9868986,0.9828127,0.9921103
238,0.9867811,0.98898464,0.98339033
239,0.9834802,0.9794397,0.977002
240,0.98527825,0.9777309,0.9905208
241,0.9917973,0.9725872,0.98134905
242,0.9846717,0.9941441,0.97203636
243,0.9858169,0.9884098,0.9915339
244,0.97549117,0.9864967,0.97654575
245,0.9916803,0.98404086,0.986364
246,0.9840411,0.9904499,0.9814353
247,0.9821531,0.9783786,0.9847666
248,0.98580796,0.98399585,0.99115825
249,0.97894406,0.99134856,0.9898617
250,0.98501223,0.98111963,0.93761456
251,0.9701819,0.96824825,0.97264457
252,0.9820445,0.95826536,0.99276364
253,0.9900179,0.98550385,0.98072195
254,0.9593774,0.96260643,0.9662957
255,0.9667568,0.9710844,0.9759375
256,0.97422725,0.9830287,0.9980658
257,0.99093956,0.98214823,0.9852495
258,0.99073195,0.98389995,0.9821289
259,0.9396691,0.9701096,0.98045343
260,0.94680977,0.98569643,0.9791165
261,0.9773414,0.98851496,0.9658714
262,0.9757982,0.9920651,0.99261236
263,0.9953494,0.9715783,0.9799938
264,0.9878254,0.9670524,0.98865825
265,0.97099334,0.99532145,0.9843372
266,0.9846521,0.9828669,0.98768926
267,0.9906454,0.9788111,0.9795536
268,0.9640638,0.96111727,0.9666196
269,0.98691005,0.974245,0.98947144
270,0.978609,0.9909773,0.9733068
271,0.9666587,0.97500503,0.9695738
272,0.9744885,0.9591099,0.9510744
273,0.9696885,0.98523605,0.9959709
274,0.96334803,0.95044833,0.96334803
275,0.95863974,0.98651767,0.9830103
276,0.9609379,0.98262715,0.9574473
277,0.94852,0.96921515,0.96748483
278,0.9729212,0.96704817,0.99507916
279,0.95050776,0.97113705,0.9473942
280,0.9941403,0.97187966,0.9850789
281,0.9742577,0.9742577,0.97090405
282,0.9710271,0.9514453,0.9653193
283,0.98751676,0.96950036,0.96142435
284,0.96709716,0.9633094,0.9434934
285,0.9503899,0.9916062,0.97230357
286,0.9453524,0.9730072,0.98721665
287,0.9600204,0.95862633,0.969429
288,0.949966,0.96850765,0.97151494
289,0.98592216,0.96875405,0.9664766
290,0.95584124,0.974576,0.9580122
291,0.9700122,0.98152715,0.9735169
292,0.9719033,0.98640287,0.9913166
293,0.96986663,0.95706266,0.9883
294,0.97025526,0.98665315,0.96602595
295,0.92372036,0.98420215,0.9706225
296,0.975321,0.97367275,0.9883178
297,0.9633616,0.9890898,0.93782216
298,0.97099066,0.9786873,0.97322035
299,0.9839166,0.9733448,0.9717851
300,0.9687256,0.9307605,0.9792045
301,0.99297035,0.9681747,0.938866
302,0.94751114,0.9413306,0.9858312
303,0.9298709,0.9724627,0.99628675
304,0.9794658,0.9658827,0.978011
305,0.9623509,0.9398571,0.9556666
306,0.96442246,0.98168606,0.96366805
307,0.97600245,0.9782703,0.9882005
308,0.9913772,0.97183055,0.9661998
309,0.9689036,0.97002846,0.96497506
310,0.9639058,0.98665947,0.99133545
311,0.98501694,0.89188814,0.9820842
312,0.94458747,0.9792174,0.96984714
313,0.9483059,0.9663556,0.9633621
314,0.9631761,0.9600353,0.9851252
315,0.9751622,0.9305243,0.97593147
316,0.99132174,0.95973814,0.98720735
317,0.9705945,0.97330916,0.987881
318,0.8424452,0.9500008,0.9820288
319,0.9487692,0.98155946,0.9437013
320,0.9723663,0.98700696,0.98177123
321,0.96627086,0.9367904,0.9594623
322,0.9626058,0.9644703,0.92540485
323,0.9495079,0.98943686,0.92384636
324,0.9714294,0.9594424,0.9466451
325,0.9659021,0.9543506,0.968704
326,0.963757,0.95538116,0.97340065
327,0.96988386,0.96271956,0.9706326
328,0.981138,0.9933217,0.9703712
329,0.97563654,0.91011894,0.94138783
330,0.952229,0.90890914,0.97365516
331,0.9679578,0.9798285,0.9607795
332,0.8432204,0.9683846,0.9716812
333,0.9957271,0.9079867,0.96236694
334,0.95783883,0.88076764,0.96452457
335,0.95864314,0.95885897,0.967141
336,0.87377316,0.96912766,0.982643
337,0.9422233,0.95333683,0.96604025
338,0.9637791,0.96982044,0.9704125
339,0.9568266,0.9528023,0.98680204
340,0.9693859,0.9408927,0.92898875
341,0.9448597,0.9857113,0.9670838
342,0.95378864,0.95378864,0.9691503
343,0.94519025,0.9711305,0.9631685
344,0.9595213,0.9305805,0.97411233
345,0.97514266,0.96938103,0.9556574
346,0.94388205,0.9643412,0.93193644
347,0.94307405,0.9540546,0.96335375
348,0.89765406,0.9918422,0.9796508
349,0.9791746,0.9684569,0.9887686
350,0.982952,0.9860146,0.923329
351,0.8392132,0.8392132,0.95641696
352,0.9616185,0.9930564,0.96879923
353,0.9713467,0.9769654,0.9774387
354,0.9684913,0.983086,0.975097
355,0.9701969,0.9726826,0.9899705
356,0.9722682,0.9293465,0.9793711
357,0.9796756,0.9635826,0.96983653
358,0.9610012,0.9428978,0.98229605
359,0.93521684,0.9651106,0.9952857
