,Anch_sim_1,Anch_sim_2,Anch_sim_3
112,0.96760184,0.9266124,0.9269205
113,0.60361856,0.8394979,0.8082948
114,0.9693889,0.9122372,0.9034814
115,0.88115895,0.9260692,0.96445215
116,0.9356073,0.97074014,0.79408526
117,0.8553271,0.9126272,0.7548377
118,0.7632163,0.48306656,0.7826819
119,0.64116293,0.8352859,0.97703236
120,0.73484343,0.78469163,0.8123738
121,0.78674936,0.8946617,0.75887424
122,0.84212875,0.8717006,0.77881175
123,0.83336824,0.7617863,0.78345346
124,0.90777385,0.7351524,0.7517877
125,0.6845877,0.8262294,0.80373025
126,0.7324814,0.87637544,0.79160714
127,0.9217543,0.88165027,0.7219547
128,0.8936916,0.75217646,0.63103795
129,0.6880703,0.8268909,0.5084954
130,0.7223353,0.8490445,0.6819109
131,0.8913997,0.8170329,0.58647287
132,0.6717967,0.811647,0.6184795
133,0.77006143,0.78029096,0.7569125
134,0.63328975,0.7486859,0.73887444
135,0.78104866,0.8060343,0.87363654
136,0.5929572,0.66019106,0.7946695
137,0.8213844,0.6487925,0.6649357
138,0.6172245,0.8323188,0.6328232
139,0.8516119,0.81877285,0.6428375
140,0.7759842,0.71908045,0.584594
141,0.667539,0.635885,0.7870292
142,0.72626656,0.6567404,0.829029
143,0.8641777,0.66791147,0.7106172
144,0.71401113,0.6092147,0.7381996
145,0.5324405,0.43151206,0.64337254
146,0.56743425,0.83794343,0.718917
147,0.69496876,0.7867811,0.75514936
148,0.5624469,0.70848364,0.8210398
149,0.67689794,0.71734476,0.67689794
150,0.8238949,0.5956062,0.7530859
151,0.7184629,0.5894733,0.6632024
152,0.7594904,0.6072636,0.6447819
153,0.5838911,0.6027544,0.7644054
154,0.61908764,0.82681376,0.82681376
155,0.71309704,0.54174495,0.6353108
156,0.85242885,0.57014096,0.7404072
157,0.7191036,0.616995,0.6250654
158,0.8496906,0.70424634,0.506452
159,0.5636117,0.72115374,0.73750615
160,0.4172005,0.61727464,0.80031925
161,0.47366026,0.71687216,0.67559636
162,0.5361886,0.85832775,0.5764187
163,0.57004637,0.6041575,0.68882173
164,0.5113221,0.43817514,0.5866385
165,0.60904133,0.7083993,0.69934857
166,0.5791551,0.5268234,0.5315707
167,0.48804057,0.493835,0.6366276
168,0.4966088,0.63681304,0.68051153
169,0.6283208,0.7054866,0.8442192
170,0.54819715,0.6057907,0.30581483
171,0.38961625,0.52359706,0.4538859
172,0.769147,0.29523897,0.29642218
173,0.50111824,0.48853534,0.45946798
174,0.5472324,0.40486377,0.38629898
175,0.5199974,0.40603372,0.4205497
176,0.49328655,0.48539478,0.72476923
177,0.32294303,0.5486196,0.3797927
178,0.86290973,0.59888476,0.38210776
179,0.5202032,0.5486835,0.4821346
180,0.6265874,0.515498,0.32632726
181,0.49565554,0.4369567,0.7301405
182,0.56719625,0.50603336,0.47032234
183,0.32880208,0.35386485,0.48123845
184,0.4853111,0.707418,0.576551
185,0.42938742,0.42841512,0.49445638
186,0.5819403,0.34186527,0.6291088
187,0.62532264,0.5839274,0.46448132
188,0.32250503,0.654881,0.6519384
189,0.4493124,0.5006906,0.51576066
190,0.48492655,0.6179418,0.5252937
191,0.49474934,0.47851124,0.38704166
192,0.5948351,0.46389946,0.26181754
193,0.81105256,0.5822517,0.43293756
194,0.4949031,0.43944937,0.53316516
195,0.6603109,0.57305986,0.4221174
196,0.6995923,0.38851368,0.56007975
197,0.34022835,0.46461928,0.534112
198,0.4478148,0.3853922,0.38951275
199,0.6669078,0.3843728,0.36365438
200,0.39262515,0.36039236,0.47702998
201,0.36860147,0.7490328,0.5385208
202,0.64987314,0.3979442,0.38400677
203,0.5722022,0.4083044,0.4627055
204,0.43885764,0.4931313,0.5237538
205,0.45035502,0.6263129,0.45964506
206,0.4555731,0.39539436,0.3841997
207,0.41379675,0.47544688,0.46240273
208,0.42538702,0.4190889,0.38166508
209,0.4007661,0.42793226,0.54563284
210,0.44352898,0.49728093,0.4203064
211,0.37345755,0.48721454,0.6187865
212,0.42297962,0.38044807,0.3869005
213,0.4603707,0.4492016,0.4532128
214,0.37890318,0.4583002,0.4395051
215,0.52370703,0.547875,0.47167036
216,0.42311946,0.5408409,0.45017114
217,0.5587813,0.5709626,0.38440862
218,0.42035556,0.4570081,0.38536045
219,0.4339617,0.44628745,0.45353884
220,0.39075652,0.3437044,0.31840435
221,0.4332627,0.4645042,0.44647428
222,0.4524441,0.41900244,0.46959275
223,0.4217872,0.5317289,0.4370955
224,0.3843884,0.47736785,0.45791814
225,0.41071397,0.43270883,0.6035535
226,0.4200856,0.4546961,0.45847848
227,0.53956604,0.40540326,0.39932132
228,0.37311164,0.46247596,0.4788729
229,0.48394442,0.433742,0.4317489
230,0.44617778,0.47879815,0.45386887
231,0.48313662,0.4583113,0.41760978
232,0.5145085,0.46124434,0.41261688
233,0.44751617,0.48305458,0.49116096
234,0.45680293,0.49786866,0.6489698
235,0.43892652,0.4510056,0.47434327
236,0.4595222,0.40542063,0.6092366
237,0.48434445,0.4964864,0.44879472
238,0.47509128,0.45735517,0.5531428
239,0.4864999,0.4593922,0.43921158
240,0.42987397,0.42936665,0.5018104
241,0.48870674,0.45458886,0.45269525
242,0.45027876,0.514843,0.4118958
243,0.4655224,0.5426963,0.4429005
244,0.47329322,0.47117504,0.47720832
245,0.5004834,0.48517674,0.44555348
246,0.57740164,0.47089732,0.5425672
247,0.48541212,0.47969332,0.4406804
248,0.4616258,0.4791165,0.494849
249,0.44052055,0.46352637,0.46600088
250,0.5357285,0.43926793,0.46282938
251,0.49056828,0.49536687,0.47187898
252,0.47149226,0.554957,0.46393883
253,0.44856596,0.43962958,0.44837996
254,0.45589733,0.49823564,0.4649477
255,0.4835376,0.4959329,0.45587346
256,0.4603328,0.52062607,0.47983006
257,0.48232743,0.47746682,0.45466277
258,0.47108305,0.44954342,0.4691383
259,0.6676017,0.51524895,0.46662533
260,0.3902622,0.43722963,0.48006585
261,0.4852686,0.49464878,0.4700259
262,0.47727835,0.5072674,0.45663273
263,0.48688456,0.454443,0.48179457
264,0.49215075,0.45700496,0.4754594
265,0.46679613,0.4861916,0.46152025
266,0.4610303,0.50940806,0.5041025
267,0.5144518,0.44618005,0.5461586
268,0.49074465,0.49635386,0.4664091
269,0.48587325,0.46096176,0.5001532
270,0.4838668,0.48605245,0.47222212
271,0.44546744,0.4851121,0.44839916
272,0.441859,0.47986877,0.4582525
273,0.47769955,0.5355188,0.485114
274,0.4757777,0.48485783,0.4757777
275,0.49384314,0.48809057,0.48194885
276,0.482921,0.49901342,0.4913219
277,0.45407552,0.4460969,0.48132336
278,0.525716,0.46796045,0.47719416
279,0.48141688,0.43965846,0.4858004
280,0.46204132,0.5086792,0.49282414
281,0.51433057,0.51433057,0.42118672
282,0.4674245,0.45713842,0.4644372
283,0.45602724,0.48765296,0.47896057
284,0.48758972,0.51564795,0.49086636
285,0.45427808,0.54398537,0.48121786
286,0.49049547,0.4761315,0.5067211
287,0.48730215,0.49867123,0.45306057
288,0.4650396,0.50730383,0.47710842
289,0.4810965,0.5053826,0.46989015
290,0.4858498,0.4814275,0.49072224
291,0.47007707,0.49576384,0.4971692
292,0.48362514,0.47436076,0.47817504
293,0.4835269,0.45508698,0.5658711
294,0.4545198,0.5017038,0.48819983
295,0.30925393,0.45278248,0.5105066
296,0.46020168,0.48487753,0.4971969
297,0.47968328,0.54493165,0.4669471
298,0.4932894,0.5202804,0.51565343
299,0.45482585,0.39261115,0.51441395
300,0.47887155,0.48462185,0.46008503
301,0.4626159,0.46867737,0.53921396
302,0.46377572,0.4818476,0.4373363
303,0.4424228,0.49189663,0.49136117
304,0.46142012,0.40557936,0.4421646
305,0.48609334,0.4723795,0.46534908
306,0.47190773,0.5019025,0.42641044
307,0.46423787,0.46104413,0.45489863
308,0.47188297,0.48689243,0.4608716
309,0.445969,0.4681051,0.47200572
310,0.501382,0.49116075,0.44759753
311,0.4366968,0.49873024,0.4540571
312,0.56871015,0.5285564,0.39740956
313,0.50255424,0.48357025,0.5132521
314,0.4914449,0.474087,0.58454573
315,0.47888038,0.48220643,0.4376868
316,0.52663785,0.46292645,0.59874094
317,0.5024448,0.45581996,0.5079969
318,0.4864329,0.45885327,0.58784086
319,0.47139475,0.43618006,0.49666628
320,0.42875484,0.45556358,0.45185205
321,0.4426266,0.4124504,0.4984659
322,0.36816984,0.4758721,0.4911835
323,0.5827108,0.4428015,0.49869257
324,0.4543437,0.49453315,0.47069243
325,0.44716093,0.45276338,0.48888907
326,0.49176386,0.4863587,0.4613452
327,0.44942966,0.4240117,0.44070253
328,0.45269722,0.47912025,0.4112294
329,0.42920184,0.50307125,0.4695931
330,0.42996266,0.51966393,0.4585337
331,0.4698281,0.45251623,0.42359635
332,0.5894586,0.41242212,0.47527146
333,0.50446826,0.48970005,0.43575206
334,0.45597547,0.62875605,0.47082844
335,0.47259977,0.36431244,0.46639237
336,0.60222083,0.46707928,0.49011186
337,0.39440316,0.45464075,0.46280336
338,0.41168144,0.45121336,0.45744327
339,0.35890564,0.38873103,0.47218794
340,0.4979044,0.4785975,0.489588
341,0.45626184,0.49087676,0.4781985
342,0.44068033,0.44068033,0.44945738
343,0.4010089,0.4643322,0.44796154
344,0.46013635,0.43427008,0.48616275
345,0.4821169,0.4424072,0.43325922
346,0.4712006,0.40474498,0.477452
347,0.48954934,0.44234848,0.38698798
348,0.49328876,0.45287815,0.48371994
349,0.45496958,0.4730223,0.4845242
350,0.45973346,0.4433268,0.47208118
351,0.5855466,0.5855466,0.4712576
352,0.47673348,0.4653362,0.4474853
353,0.47999203,0.4771291,0.4890554
354,0.45629877,0.5368414,0.4724957
355,0.4122367,0.42929915,0.47556445
356,0.5106924,0.31631443,0.42120534
357,0.41969916,0.44152683,0.44569862
358,0.46533912,0.45927134,0.507758
359,0.5309935,0.47332227,0.51691025
