,Anch_sim_1,Anch_sim_2,Anch_sim_3
126,0.9739443,0.9726963,0.9919696
127,0.96695995,0.9856947,0.9711307
128,0.9809963,0.9766475,0.9386197
129,0.9441365,0.97369456,0.8672083
130,0.97322536,0.9947131,0.9448507
131,0.9816109,0.97916377,0.9203741
132,0.95275795,0.98102075,0.9324756
133,0.98791224,0.9918822,0.98789126
134,0.9486804,0.98312944,0.9790274
135,0.9890624,0.99479896,0.9880954
136,0.9126468,0.946994,0.983898
137,0.99441946,0.9476176,0.9590634
138,0.9399941,0.9927429,0.93407243
139,0.9953213,0.9826779,0.9540889
140,0.9677417,0.97493374,0.917558
141,0.9645932,0.94460666,0.98876864
142,0.9737883,0.95525223,0.9955184
143,0.9874855,0.9516234,0.97286946
144,0.97002155,0.9321788,0.9833508
145,0.8961543,0.833154,0.9457274
146,0.9108327,0.98509234,0.96041554
147,0.9673538,0.9853907,0.9842776
148,0.91280746,0.9718692,0.9908372
149,0.94820976,0.97261417,0.94820976
150,0.9875065,0.91699696,0.98310924
151,0.97773224,0.9157164,0.9581558
152,0.9840343,0.9048256,0.9547581
153,0.92131114,0.9263007,0.9886246
154,0.9315222,0.99067116,0.99067116
155,0.9713168,0.89775234,0.9383378
156,0.98609364,0.90387714,0.9837539
157,0.9715601,0.9247919,0.9342935
158,0.9840597,0.9701582,0.88438284
159,0.919624,0.98024505,0.97980565
160,0.8291995,0.9441423,0.99202764
161,0.863651,0.97495466,0.9615921
162,0.8875059,0.9904853,0.92198235
163,0.9202467,0.93478227,0.96527183
164,0.85831684,0.84084284,0.9152066
165,0.93904084,0.95917684,0.9598777
166,0.9208973,0.887762,0.8859201
167,0.8633187,0.8790028,0.9488741
168,0.8796467,0.92860806,0.9662898
169,0.9383042,0.9749287,0.9783954
170,0.90051234,0.93540305,0.73370516
171,0.8003386,0.89161634,0.8462065
172,0.9847481,0.7264637,0.7167009
173,0.8733488,0.8733529,0.853231
174,0.9063724,0.7799044,0.78192383
175,0.8840235,0.8046553,0.8197226
176,0.8778008,0.864508,0.9678434
177,0.74332005,0.90893847,0.79504114
178,0.9481883,0.9354195,0.79623216
179,0.87723285,0.91188353,0.8527926
180,0.89238423,0.87544477,0.74133855
181,0.83606744,0.8225702,0.9669904
182,0.91061056,0.88396317,0.85682607
183,0.7381393,0.7173984,0.8519549
184,0.8499192,0.96622133,0.9087123
185,0.81155896,0.74662423,0.83904976
186,0.8878578,0.73933256,0.9306398
187,0.9218105,0.90963364,0.7535999
188,0.73926306,0.9284904,0.9272173
189,0.71059954,0.7999558,0.86992604
190,0.8502777,0.9209491,0.87722874
191,0.8602367,0.8335885,0.75282633
192,0.88780403,0.8538855,0.68841106
193,0.94350666,0.8880568,0.8288517
194,0.84364754,0.7299997,0.83093804
195,0.9229314,0.8859865,0.73137176
196,0.9577451,0.761206,0.88692737
197,0.7143623,0.8475112,0.8534374
198,0.8241526,0.7535921,0.7429148
199,0.94793785,0.7422826,0.76918685
200,0.74520177,0.7242418,0.8462875
201,0.75624305,0.97337043,0.8877479
202,0.87561053,0.7986279,0.7715201
203,0.864894,0.77983093,0.8132507
204,0.72444946,0.8694708,0.86249053
205,0.82373863,0.83160734,0.80192876
206,0.8009019,0.7467517,0.7833183
207,0.7349243,0.7453968,0.74599946
208,0.7686387,0.75469303,0.78546673
209,0.75897115,0.80548316,0.82651085
210,0.79230136,0.82307655,0.7333049
211,0.7215157,0.75590575,0.9011856
212,0.7544786,0.7361744,0.7198018
213,0.72624844,0.78018224,0.78128105
214,0.751474,0.74923646,0.74611586
215,0.76024,0.8699563,0.70107967
216,0.7216106,0.8697781,0.7365659
217,0.84212416,0.82988155,0.74785715
218,0.74176025,0.6895122,0.73866653
219,0.8160532,0.7575216,0.75393414
220,0.7614384,0.7271607,0.7504996
221,0.732756,0.73154587,0.71885365
222,0.74737835,0.7103808,0.71359336
223,0.7278985,0.8544659,0.80774695
224,0.71120703,0.71062994,0.82158285
225,0.7057065,0.7534504,0.9211938
226,0.74200326,0.7533015,0.7466506
227,0.83200485,0.71998173,0.740404
228,0.73085016,0.7580884,0.7472934
229,0.8177221,0.75721526,0.7368985
230,0.7709206,0.76427156,0.70595413
231,0.826842,0.72655815,0.70766604
232,0.8219037,0.66417915,0.73100567
233,0.7231986,0.79716086,0.8101338
234,0.7062876,0.71360695,0.90744835
235,0.7183938,0.7349599,0.8296742
236,0.71985525,0.77667636,0.86148393
237,0.70557946,0.7040434,0.7294375
238,0.6940004,0.6999808,0.80443275
239,0.69944406,0.6999369,0.70392823
240,0.75386536,0.6844592,0.72876227
241,0.71738327,0.78295815,0.7690629
242,0.6956943,0.7730459,0.7382482
243,0.69395566,0.81697625,0.7424044
244,0.68206775,0.71794474,0.67153543
245,0.7358119,0.70372677,0.6904447
246,0.8312581,0.7360792,0.83044696
247,0.7812552,0.6962492,0.75938874
248,0.704305,0.6932784,0.7703853
249,0.68319964,0.70535064,0.7144911
250,0.7116129,0.699112,0.8136758
251,0.6676783,0.66445935,0.66539997
252,0.6785541,0.8422735,0.7176664
253,0.70091385,0.7458272,0.7695299
254,0.63701016,0.65835464,0.6716818
255,0.6587648,0.67177236,0.6679628
256,0.6685394,0.7171999,0.74225575
257,0.7178704,0.68472356,0.6899481
258,0.70582616,0.73037857,0.69239295
259,0.85439146,0.6805253,0.68008924
260,0.76674247,0.6921188,0.68983585
261,0.6755755,0.70820516,0.6650288
262,0.6749737,0.74062043,0.74432415
263,0.71880466,0.68864906,0.6843394
264,0.7034347,0.6527747,0.750313
265,0.66652226,0.7497066,0.6866557
266,0.70294034,0.6970875,0.71335775
267,0.7355761,0.68366,0.74722755
268,0.6650465,0.6513533,0.65910155
269,0.7198512,0.6738677,0.71042144
270,0.678232,0.7179204,0.68097556
271,0.65253437,0.69294745,0.6652585
272,0.7073847,0.656933,0.64575964
273,0.65723747,0.73723245,0.728358
274,0.65454304,0.64640963,0.65454304
275,0.648015,0.69901794,0.7017831
276,0.6589063,0.71442246,0.65323234
277,0.6300389,0.68665916,0.67662543
278,0.7103647,0.65490276,0.7352793
279,0.6471745,0.6629848,0.6357512
280,0.7224476,0.6774054,0.7016856
281,0.698059,0.698059,0.680927
282,0.65975976,0.63348216,0.6503104
283,0.7402322,0.67055917,0.66370755
284,0.65898407,0.6692471,0.6353094
285,0.633114,0.73589265,0.6777465
286,0.63365537,0.67213833,0.7153793
287,0.6516341,0.6530371,0.6537499
288,0.63432306,0.6692263,0.684765
289,0.6940164,0.67637444,0.66806924
290,0.64843124,0.68008506,0.6446989
291,0.6701066,0.69634765,0.6739028
292,0.67653567,0.7149525,0.72494197
293,0.65846837,0.6465576,0.8179958
294,0.6847967,0.72072154,0.6663596
295,0.6934831,0.68122894,0.6730771
296,0.6653698,0.68091094,0.7174127
297,0.6604268,0.8059786,0.62269086
298,0.6839933,0.6943724,0.67927945
299,0.7103053,0.69447494,0.6839793
300,0.655785,0.6184556,0.680777
301,0.7297737,0.6545261,0.6704946
302,0.6253712,0.6357129,0.6919626
303,0.7906688,0.67780244,0.74484664
304,0.68632025,0.72065985,0.68060803
305,0.65555114,0.6419801,0.650797
306,0.6559438,0.69207764,0.6699328
307,0.67682326,0.6815682,0.716988
308,0.724279,0.6685828,0.6517549
309,0.65308,0.66372234,0.6544233
310,0.6665407,0.70301926,0.73093665
311,0.7392763,0.61583287,0.77866805
312,0.72935265,0.705692,0.68330604
313,0.81070924,0.8177373,0.6729519
314,0.6611799,0.65237224,0.7825403
315,0.67486,0.6220803,0.74782246
316,0.73147565,0.6506915,0.78367937
317,0.67250186,0.6806024,0.7846279
318,0.5839866,0.63297004,0.8148684
319,0.64475083,0.71177924,0.64768946
320,0.6888036,0.7229907,0.712569
321,0.6626342,0.64083046,0.6742961
322,0.658855,0.6524073,0.6662379
323,0.8650655,0.73428977,0.7180955
324,0.6849229,0.64970833,0.64325297
325,0.67931795,0.6308279,0.66500664
326,0.6699098,0.65982306,0.6786324
327,0.6691397,0.6495272,0.689362
328,0.7063706,0.7662733,0.67316276
329,0.68786114,0.8567488,0.79853195
330,0.6685183,0.6474416,0.69569665
331,0.6643514,0.67349935,0.6323952
332,0.8877339,0.75530976,0.6664762
333,0.7412079,0.66950524,0.7063129
334,0.6532665,0.7484555,0.6595735
335,0.65563124,0.6917419,0.65359664
336,0.8661775,0.65537935,0.6985721
337,0.74760693,0.6434631,0.66021603
338,0.66162425,0.6642527,0.67115194
339,0.71384615,0.6857174,0.69040245
340,0.6792018,0.6386228,0.63750476
341,0.62494177,0.71279657,0.6669575
342,0.6544238,0.6544238,0.66776
343,0.76813966,0.6835987,0.6754556
344,0.7565887,0.63300323,0.6765899
345,0.75162363,0.66553754,0.6614235
346,0.63663757,0.64469844,0.62640893
347,0.8214338,0.64022547,0.67218184
348,0.74691457,0.7235646,0.68775845
349,0.7091992,0.6634261,0.70747405
350,0.7333106,0.70713437,0.62913376
351,0.7764089,0.7764089,0.662607
352,0.6783269,0.72119653,0.6656794
353,0.6827694,0.67366827,0.6791269
354,0.6641993,0.7206144,0.7401035
355,0.68375474,0.66256934,0.7056018
356,0.679319,0.68852663,0.68667495
357,0.74359417,0.65431494,0.7290678
358,0.6570651,0.6279969,0.7024082
359,0.64684,0.6838941,0.7678427
