,Anch_sim_1,Anch_sim_2,Anch_sim_3
179,0.98947126,0.9828309,0.99212384
180,0.9455582,0.9951391,0.968666
181,0.97809565,0.9894493,0.93843424
182,0.9798312,0.9743177,0.9954992
183,0.96362436,0.93107903,0.9924343
184,0.9907731,0.94706005,0.9819467
185,0.9874093,0.91190076,0.97973603
186,0.97252667,0.95739514,0.96987355
187,0.9765375,0.9855034,0.89590263
188,0.9624933,0.96432257,0.9678261
189,0.8428726,0.92716545,0.99320436
190,0.98758453,0.96891904,0.994167
191,0.99369854,0.98299295,0.95028204
192,0.96742344,0.9943818,0.9467268
193,0.8620517,0.96720237,0.9949697
194,0.9891127,0.8835082,0.92506146
195,0.9430778,0.97526336,0.88523734
196,0.9580976,0.9672333,0.99063444
197,0.92689055,0.98312086,0.9774007
198,0.9757074,0.94549507,0.9429889
199,0.9692947,0.93903786,0.97939414
200,0.94104284,0.93064976,0.9933946
201,0.95871174,0.9124408,0.9877903
202,0.9160492,0.9863735,0.96906704
203,0.9546285,0.9685113,0.96639997
204,0.85703063,0.9880297,0.98287606
205,0.98102397,0.879174,0.960588
206,0.9635903,0.93889344,0.9772561
207,0.9100371,0.8710472,0.8841756
208,0.9461594,0.9310638,0.9723042
209,0.94540215,0.97924584,0.9285166
210,0.95062715,0.9581049,0.9070952
211,0.9177257,0.8718184,0.9726206
212,0.93113923,0.9374175,0.9115781
213,0.854763,0.9357158,0.94408923
214,0.95175135,0.8894648,0.9042669
215,0.85077256,0.98609704,0.81535685
216,0.883944,0.9832056,0.8743813
217,0.9327707,0.92094505,0.9428908
218,0.91192347,0.80956393,0.9319556
219,0.9871417,0.91177374,0.90627587
220,0.9608008,0.9478674,0.9696295
221,0.8963473,0.8617502,0.8499862
222,0.8909236,0.87004066,0.8322067
223,0.88896364,0.97124887,0.9812333
224,0.90271,0.8225153,0.9839283
225,0.8688787,0.91960776,0.9712522
226,0.90266204,0.9028365,0.8852674
227,0.9459869,0.88219696,0.9255567
228,0.91829437,0.8891136,0.8693896
229,0.96038663,0.9244488,0.9016146
230,0.9283154,0.908781,0.83193797
231,0.97130597,0.8581939,0.8687952
232,0.94419587,0.766981,0.9046373
233,0.8630328,0.9365576,0.95361906
234,0.83793473,0.80866665,0.9379382
235,0.86290884,0.8811661,0.9779158
236,0.8511244,0.9693957,0.9375365
237,0.80971974,0.7922729,0.87000024
238,0.80481446,0.8232112,0.8952526
239,0.79585177,0.81091094,0.8365443
240,0.9219885,0.8187442,0.8392233
241,0.8192704,0.94669396,0.91539
242,0.8220607,0.8891991,0.9091048
243,0.813526,0.92343307,0.8973987
244,0.783989,0.8375295,0.76780176
245,0.8327597,0.80306625,0.82560766
246,0.92599815,0.8612365,0.93896556
247,0.9102573,0.7951161,0.9181657
248,0.8223361,0.7984886,0.8870325
249,0.8199617,0.82815236,0.83408886
250,0.7905754,0.82378674,0.9681943
251,0.7494186,0.74366266,0.75775164
252,0.78533226,0.9538041,0.84661156
253,0.839316,0.90634197,0.92118424
254,0.7258551,0.7241307,0.77027917
255,0.739973,0.75336415,0.7728311
256,0.7653829,0.7938703,0.8702629
257,0.8303267,0.78694105,0.81456476
258,0.8229842,0.8646475,0.797379
259,0.88100076,0.75035006,0.7880536
260,0.95944303,0.83347136,0.78751624
261,0.7668272,0.8081995,0.7590739
262,0.7722364,0.84372693,0.88485914
263,0.83099854,0.79942507,0.7808687
264,0.80224746,0.7488612,0.88868266
265,0.76394945,0.87655014,0.8025399
266,0.826807,0.780256,0.81127614
267,0.8240747,0.80840456,0.81915057
268,0.74339664,0.72403413,0.7504389
269,0.8218705,0.78067434,0.80739254
270,0.771584,0.8231457,0.77651113
271,0.7534203,0.78602517,0.7659152
272,0.83301926,0.73299104,0.73137885
273,0.7460208,0.8226231,0.8434972
274,0.7385092,0.7133435,0.7385092
275,0.7143715,0.79394853,0.79835844
276,0.73626417,0.80803335,0.7205058
277,0.7152542,0.78887665,0.7631082
278,0.7797048,0.7421964,0.85447115
279,0.7176716,0.7786072,0.6939955
280,0.8620044,0.75161374,0.7979221
281,0.77388495,0.77388495,0.81221
282,0.753634,0.71441543,0.74187475
283,0.87780035,0.75114536,0.7343302
284,0.7368138,0.72831994,0.69313353
285,0.71922314,0.817749,0.7646012
286,0.6881748,0.76204383,0.80984133
287,0.7249336,0.71598595,0.7582458
288,0.7075896,0.7403741,0.78005487
289,0.7997847,0.74369246,0.76578635
290,0.71856785,0.76907516,0.71249896
291,0.75733376,0.7851919,0.7533368
292,0.76745784,0.8277029,0.8452821
293,0.7452755,0.73173714,0.8962206
294,0.7950262,0.81672007,0.7417384
295,0.9250546,0.8060914,0.742196
296,0.76918674,0.77019054,0.80738914
297,0.745477,0.89883924,0.6849858
298,0.7607887,0.76306117,0.75674117
299,0.8332875,0.8591271,0.75949246
300,0.7412689,0.6637471,0.7926663
301,0.85761833,0.74800724,0.70452327
302,0.69983965,0.6896113,0.8180514
303,0.9478831,0.7557835,0.8586339
304,0.7922944,0.88781434,0.8023885
305,0.72711295,0.7034448,0.72758025
306,0.74963456,0.77455246,0.7916833
307,0.78037626,0.78755176,0.84425783
308,0.8562137,0.7514691,0.7451531
309,0.7656557,0.76773953,0.7381501
310,0.7327942,0.80885917,0.8676731
311,0.88689226,0.6528798,0.9315788
312,0.77713233,0.7761707,0.84870607
313,0.9451077,0.9572213,0.7312765
314,0.734908,0.731799,0.8313596
315,0.7629149,0.6699001,0.90827936
316,0.82749873,0.73610574,0.8402479
317,0.749757,0.792561,0.9026897
318,0.600909,0.7158425,0.8951288
319,0.71805894,0.8573435,0.70310014
320,0.819446,0.85470027,0.8335718
321,0.76712877,0.7488795,0.74019796
322,0.8284777,0.75021887,0.7507087
323,0.9516558,0.87951934,0.8016539
324,0.7968793,0.7154355,0.71494126
325,0.79902655,0.72228074,0.74426717
326,0.74133414,0.7261815,0.7865059
327,0.7801268,0.767551,0.8050523
328,0.84034735,0.900224,0.8097531
329,0.816577,0.9847168,0.9279448
330,0.77590847,0.69787407,0.8125512
331,0.7597251,0.78853834,0.7557748
332,0.9410133,0.915656,0.7592568
333,0.8441423,0.73320717,0.8382847
334,0.7436998,0.73545474,0.7476722
335,0.7317452,0.8814869,0.7463966
336,0.9053973,0.7511992,0.7904917
337,0.928632,0.73092526,0.7513333
338,0.79408824,0.7698434,0.79719996
339,0.9190275,0.8432407,0.8030535
340,0.7585265,0.7015442,0.6969252
341,0.7194204,0.8105856,0.747715
342,0.7584297,0.7584297,0.76974446
343,0.94617665,0.7818917,0.7796395
344,0.89387035,0.725412,0.75981945
345,0.87833786,0.77488005,0.7664012
346,0.7032495,0.7796524,0.6810672
347,0.95531625,0.73324746,0.82783824
348,0.83877045,0.8555259,0.78392124
349,0.8269984,0.75073946,0.8128073
350,0.8728658,0.8438356,0.69697726
351,0.7840051,0.7840051,0.74623615
352,0.7670846,0.8413389,0.7729464
353,0.77147067,0.7706829,0.767867
354,0.7580292,0.7845724,0.8510679
355,0.8285728,0.7887108,0.82548904
356,0.7530118,0.90325165,0.8356145
357,0.9143259,0.76807165,0.8679082
358,0.7417763,0.7106134,0.7860985
359,0.6718468,0.78258586,0.8798594
