,Anch_sim_1,Anch_sim_2,Anch_sim_3
140,0.9691889,0.97027594,0.96188974
141,0.95604926,0.9779181,0.93406373
142,0.97619265,0.9715902,0.9296288
143,0.91513884,0.96243626,0.9569824
144,0.97033596,0.9803733,0.9463673
145,0.9786607,0.9589899,0.98300123
146,0.9785945,0.88302606,0.9800134
147,0.96520483,0.9554814,0.9623724
148,0.974415,0.966606,0.92615366
149,0.9843256,0.95360947,0.9843256
150,0.8950319,0.985796,0.9488566
151,0.9561505,0.973558,0.976963
152,0.96220595,0.9926537,0.9698605
153,0.976169,0.966384,0.9502436
154,0.9699252,0.90273577,0.90273577
155,0.95802987,0.97615546,0.9664599
156,0.912506,0.98718333,0.94860154
157,0.9486103,0.9872651,0.9745925
158,0.91906357,0.9591552,0.96481735
159,0.97154224,0.96041614,0.96662486
160,0.956911,0.9613575,0.93069804
161,0.9688028,0.9660292,0.9665299
162,0.98769015,0.9092011,0.97687614
163,0.9755766,0.9735362,0.9586761
164,0.9706457,0.94292855,0.9794737
165,0.9738769,0.9807517,0.9801619
166,0.968722,0.9750876,0.97414935
167,0.9741766,0.9559367,0.97571915
168,0.9692509,0.9787787,0.9744774
169,0.98691994,0.96295446,0.8984544
170,0.97185946,0.97674626,0.92315805
171,0.9558337,0.9676478,0.9560595
172,0.95780987,0.92062813,0.91493994
173,0.96063185,0.96998316,0.9628718
174,0.97468835,0.9428709,0.9456439
175,0.97752005,0.95336854,0.9650695
176,0.9651345,0.9709342,0.97005254
177,0.93115467,0.9730795,0.9524622
178,0.86071056,0.97235423,0.9435367
179,0.9751736,0.9730659,0.98044187
180,0.9667793,0.98455983,0.9310255
181,0.9739955,0.9660832,0.9708572
182,0.9761823,0.96015435,0.9730385
183,0.9286883,0.90852267,0.9798707
184,0.9793809,0.97371703,0.9824251
185,0.96655726,0.9112139,0.9777428
186,0.9786686,0.9273827,0.9836877
187,0.9835273,0.98718613,0.90790015
188,0.9177416,0.97818077,0.9866133
189,0.861782,0.93257356,0.9822656
190,0.97176963,0.97790617,0.98525083
191,0.9795546,0.97196615,0.9320529
192,0.98020977,0.97061414,0.89296204
193,0.9230381,0.97661877,0.9677708
194,0.9802172,0.8893472,0.9339498
195,0.9667337,0.9798028,0.88475895
196,0.9813276,0.9424574,0.995371
197,0.90294164,0.95659596,0.97728264
198,0.95687115,0.92344224,0.9282647
199,0.9870607,0.91688937,0.9438198
200,0.925588,0.91069037,0.9727317
201,0.9310272,0.9495036,0.9835343
202,0.95304537,0.95697457,0.94347894
203,0.96921355,0.95237076,0.95956326
204,0.86714983,0.96880215,0.9760913
205,0.9640227,0.92106843,0.95557266
206,0.95433307,0.92738515,0.94832385
207,0.9027489,0.8885295,0.8970412
208,0.9404285,0.9243562,0.939641
209,0.9333508,0.9609696,0.9433092
210,0.9429808,0.9647318,0.9062436
211,0.90138876,0.89228183,0.99098176
212,0.9238113,0.9208578,0.90275216
213,0.8740794,0.9353453,0.9434524
214,0.9319761,0.9006718,0.9115824
215,0.87925595,0.99082273,0.8414375
216,0.88771254,0.9876741,0.89006793
217,0.95092934,0.944783,0.9285335
218,0.9089742,0.83474046,0.91503704
219,0.9669127,0.91806906,0.9141911
220,0.94143724,0.9162547,0.91950876
221,0.90052426,0.88002336,0.8633277
222,0.9009786,0.8747364,0.8569067
223,0.8936574,0.9771596,0.9617852
224,0.8938795,0.8501153,0.971682
225,0.8738294,0.9150556,0.97113055
226,0.9012915,0.911293,0.8993336
227,0.95933837,0.8821566,0.91357917
228,0.90363973,0.9011963,0.88955164
229,0.96230924,0.9218091,0.9046929
230,0.9267867,0.9191681,0.85245264
231,0.96855766,0.8755796,0.87374556
232,0.95333666,0.7987946,0.90347517
233,0.878009,0.941976,0.95580006
234,0.8571597,0.84341574,0.9655043
235,0.8761529,0.8923862,0.9669137
236,0.8692784,0.9484319,0.9654574
237,0.83979505,0.82916415,0.8842678
238,0.83390564,0.846695,0.9269918
239,0.8277254,0.8362339,0.85056573
240,0.92111975,0.83558995,0.8710159
241,0.85035473,0.94494516,0.92068934
242,0.8446461,0.91182935,0.90212286
243,0.83902884,0.9449259,0.9046377
244,0.81569666,0.86057687,0.80648345
245,0.863742,0.834875,0.84501237
246,0.9550164,0.8802992,0.956449
247,0.92181224,0.8273186,0.9214774
248,0.8469312,0.8306918,0.9045103
249,0.83830327,0.85292965,0.8589131
250,0.8366966,0.84144324,0.9548824
251,0.7904116,0.78788835,0.7960462
252,0.81778926,0.9697261,0.8686935
253,0.85727054,0.909472,0.9246453
254,0.7637215,0.771636,0.8028392
255,0.7837379,0.79606533,0.8023146
256,0.7997985,0.8361846,0.8901028
257,0.85885864,0.8209061,0.8389469
258,0.84955454,0.8773917,0.8288168
259,0.9289629,0.8001017,0.8193961
260,0.93810606,0.8492866,0.823479
261,0.8057136,0.84170806,0.79362696
262,0.8076354,0.875242,0.89631987
263,0.86077106,0.8231298,0.81640726
264,0.83805823,0.781916,0.90280735
265,0.79703414,0.89933443,0.8302664
266,0.8493505,0.8221617,0.8453919
267,0.86023587,0.82878166,0.86056435
268,0.7828556,0.7714842,0.7871168
269,0.8515005,0.81104404,0.84411967
270,0.80899847,0.8544981,0.81073827
271,0.7839904,0.82070327,0.79453623
272,0.8488174,0.7741566,0.7670608
273,0.78507775,0.86286366,0.871346
274,0.7795518,0.75883204,0.7795518
275,0.7639336,0.8302,0.8314124
276,0.77853894,0.8394121,0.76813775
277,0.7528984,0.81216776,0.8003577
278,0.8211241,0.7811339,0.87820727
279,0.7614234,0.80263114,0.7425935
280,0.8792906,0.79655915,0.8347447
281,0.8196675,0.8196675,0.82780236
282,0.79068166,0.7523868,0.7807897
283,0.891298,0.79177207,0.7751554
284,0.78016686,0.7797203,0.7428222
285,0.7553481,0.8624523,0.7979524
286,0.7383947,0.7999628,0.8475961
287,0.77045304,0.76608497,0.7898073
288,0.75057214,0.7863382,0.81046194
289,0.83145636,0.7901251,0.7975409
290,0.7633925,0.80611503,0.7614272
291,0.79550755,0.8209556,0.7960203
292,0.80539435,0.8537643,0.86944115
293,0.78676534,0.7672342,0.9258984
294,0.81613195,0.849543,0.7851692
295,0.8926726,0.8302955,0.78942037
296,0.8010103,0.80575645,0.8410143
297,0.7839846,0.92306316,0.7294048
298,0.80109626,0.8101604,0.8041681
299,0.851545,0.8575195,0.8055359
300,0.7823448,0.71477836,0.8202659
301,0.87664765,0.7838894,0.7620883
302,0.7408885,0.7374426,0.8381046
303,0.9301971,0.7972494,0.8826477
304,0.8222469,0.8820573,0.82387394
305,0.7725805,0.74133307,0.7663371
306,0.7847502,0.81465954,0.8093683
307,0.81021076,0.81801826,0.86404896
308,0.8738149,0.7931878,0.7819432
309,0.7938803,0.80116814,0.7763686
310,0.77877325,0.8383875,0.8801509
311,0.8937591,0.70663714,0.93344206
312,0.82184,0.8252058,0.849998
313,0.945664,0.95748013,0.7770999
314,0.7778508,0.77149886,0.8763955
315,0.8007559,0.7160626,0.9093945
316,0.8666503,0.7730262,0.8898741
317,0.7922653,0.8136076,0.91996115
318,0.6539905,0.75384575,0.9302627
319,0.75772023,0.8667734,0.7503399
320,0.82916266,0.87059474,0.8523212
321,0.79306597,0.7669201,0.78522426
322,0.8283942,0.78934556,0.78784454
323,0.9701951,0.88797337,0.82820463
324,0.8211852,0.76348346,0.75534487
325,0.81619847,0.7559154,0.7858957
326,0.78140724,0.76709294,0.81037766
327,0.80511457,0.79035354,0.8245036
328,0.8540116,0.9161124,0.8229414
329,0.83010733,0.9749279,0.92879784
330,0.794387,0.7519523,0.8362545
331,0.79052687,0.8161054,0.7795023
332,0.9473335,0.9070839,0.7973972
333,0.8741447,0.765156,0.85178536
334,0.77600867,0.78752404,0.78321034
335,0.76866555,0.8692558,0.7813879
336,0.9237657,0.78869313,0.8244913
337,0.9091151,0.7652892,0.78531104
338,0.8068978,0.79871243,0.8184975
339,0.89915556,0.8401715,0.83361775
340,0.7985469,0.7425988,0.73960334
341,0.75364065,0.8437392,0.7848336
342,0.78421813,0.78421813,0.7978259
343,0.92691165,0.81234384,0.80219245
344,0.8899587,0.751013,0.8007196
345,0.8947437,0.8020505,0.7895464
346,0.7465237,0.79557246,0.7231989
347,0.95160747,0.7665545,0.8274902
348,0.8508274,0.8716233,0.81590456
349,0.8449407,0.78731203,0.84338385
350,0.8819377,0.85663974,0.7378224
351,0.8222008,0.8222008,0.7790977
352,0.79879427,0.86324984,0.8001219
353,0.80273455,0.8041445,0.8056181
354,0.79106826,0.8308503,0.86335874
355,0.83511615,0.81049764,0.850204
356,0.79605347,0.87156016,0.8460268
357,0.9099839,0.7910264,0.8772685
358,0.77603394,0.747506,0.8256325
359,0.73042136,0.8053508,0.90206355
