,Anch_sim_1,Anch_sim_2,Anch_sim_3
168,0.9735428,0.98893404,0.98245835
169,0.9896903,0.9769302,0.9062915
170,0.9767366,0.9839146,0.91684544
171,0.9537207,0.9748156,0.95884794
172,0.96955526,0.913836,0.90791297
173,0.96563905,0.9732086,0.9665862
174,0.9802691,0.937155,0.94349176
175,0.9832889,0.9545795,0.96111715
176,0.96920747,0.97417545,0.9807742
177,0.92486656,0.97699827,0.94710565
178,0.8817709,0.9770258,0.9439428
179,0.9820227,0.97694963,0.9757666
180,0.96475756,0.9848,0.92249393
181,0.9670662,0.96462744,0.98180026
182,0.9807719,0.96316594,0.97368795
183,0.91886044,0.89901936,0.97459537
184,0.9756763,0.97861654,0.9851138
185,0.9597622,0.89585036,0.9686325
186,0.98333156,0.91676146,0.9843426
187,0.9913842,0.991888,0.8894726
188,0.9168071,0.9898847,0.9919082
189,0.8408617,0.92814183,0.98505867
190,0.97401595,0.98353773,0.98582137
191,0.9800094,0.9672006,0.92055696
192,0.9790311,0.97175366,0.8912081
193,0.9317394,0.97838604,0.9671173
194,0.97727966,0.8735819,0.93005294
195,0.9731885,0.98302835,0.8700508
196,0.98743856,0.93579954,0.99053407
197,0.8907915,0.96315956,0.9772097
198,0.95421827,0.9159899,0.9154459
199,0.99405557,0.9097329,0.93927133
200,0.91435117,0.8990228,0.9768696
201,0.9224833,0.9593284,0.98352575
202,0.9489276,0.953148,0.9352627
203,0.9646495,0.94017005,0.9509136
204,0.84902835,0.9731045,0.9787492
205,0.9620849,0.91096175,0.9443796
206,0.94725,0.9133009,0.9423148
207,0.8916018,0.8702831,0.8790516
208,0.9242499,0.9115832,0.9384409
209,0.9184718,0.95455545,0.9372281
210,0.93209755,0.95018196,0.89135504
211,0.88964033,0.87166667,0.9892207
212,0.91072375,0.9082766,0.888163
213,0.85290927,0.91995347,0.9288482
214,0.91884506,0.88242143,0.8922308
215,0.86072206,0.9848725,0.8212097
216,0.87141526,0.9815671,0.867896
217,0.94315505,0.9322792,0.9143679
218,0.89475435,0.8147289,0.904908
219,0.9621025,0.89927953,0.8965236
220,0.92960757,0.9091842,0.9195736
221,0.88519335,0.8601102,0.8451361
222,0.8830057,0.8582742,0.8354375
223,0.87593967,0.9693057,0.9579677
224,0.88042974,0.8288129,0.9638764
225,0.8562615,0.90507936,0.98128897
226,0.885467,0.8933444,0.8784764
227,0.9484316,0.86532474,0.9017917
228,0.8889601,0.8814058,0.86811566
229,0.9488032,0.9098008,0.88889396
230,0.91504973,0.90468025,0.8323886
231,0.9596843,0.85562617,0.85731864
232,0.9418127,0.7772409,0.88664585
233,0.85795504,0.9314089,0.9467845
234,0.8393753,0.8205656,0.9657464
235,0.85660934,0.87442166,0.9639385
236,0.85005,0.94148695,0.957122
237,0.81886315,0.8053294,0.86425215
238,0.8136098,0.8256959,0.90864074
239,0.8069787,0.813949,0.832413
240,0.9045023,0.8157485,0.8479504
241,0.8279493,0.93239087,0.90090036
242,0.82287234,0.8947574,0.88914114
243,0.8190289,0.9312401,0.8873319
244,0.79382896,0.8396553,0.7813966
245,0.8410096,0.81287885,0.82627213
246,0.9403637,0.86028665,0.94353515
247,0.9074697,0.80429417,0.90437967
248,0.8251795,0.8080831,0.89008284
249,0.8207713,0.8313409,0.8370431
250,0.8139262,0.82149506,0.94862676
251,0.7676015,0.7635978,0.7711984
252,0.79609984,0.961673,0.84727186
253,0.83889294,0.89517695,0.90647316
254,0.74055445,0.746945,0.7796314
255,0.75790054,0.77194715,0.78179634
256,0.77541524,0.8110497,0.87017876
257,0.8361995,0.797998,0.81775105
258,0.82852656,0.8603753,0.8046778
259,0.92491895,0.7730831,0.7968292
260,0.92637986,0.8314185,0.7981122
261,0.7820693,0.8195119,0.77130044
262,0.7849546,0.85254407,0.87808484
263,0.83873296,0.8027259,0.79321605
264,0.81393635,0.760835,0.88717115
265,0.7755366,0.87751323,0.8086588
266,0.8293627,0.7982603,0.82358307
267,0.8358196,0.81045926,0.8406615
268,0.761889,0.7468455,0.7633259
269,0.82896465,0.7886515,0.8200016
270,0.78590614,0.8307187,0.78663224
271,0.7622301,0.7972577,0.77332217
272,0.82921857,0.75018823,0.74406856
273,0.7629663,0.841186,0.84845245
274,0.75486124,0.73395115,0.75486124
275,0.7376935,0.8059829,0.8076934
276,0.75373983,0.8188783,0.74174744
277,0.72999203,0.79153943,0.7764089
278,0.7990765,0.7572686,0.85572445
279,0.73701423,0.7832036,0.71763325
280,0.86120445,0.7730044,0.8100706
281,0.7924755,0.7924755,0.8077605
282,0.7669705,0.73013616,0.75598043
283,0.87083316,0.76799315,0.7508376
284,0.75622374,0.753501,0.71746516
285,0.733834,0.8388837,0.77901226
286,0.71358496,0.7752732,0.8238576
287,0.74520093,0.739629,0.76841193
288,0.7252298,0.7631779,0.78985536
289,0.81005496,0.76478904,0.7773211
290,0.7391107,0.7823311,0.7356375
291,0.7695216,0.79940724,0.7724698
292,0.7813763,0.8320356,0.84887964
293,0.76337004,0.7443186,0.90951663
294,0.7982911,0.82757175,0.75968814
295,0.88443,0.8109261,0.7655353
296,0.7795732,0.78410566,0.8187677
297,0.7613762,0.909107,0.7056025
298,0.77690476,0.7854215,0.7800822
299,0.8330351,0.84315836,0.78151
300,0.75887996,0.6905862,0.80054635
301,0.8559307,0.76265836,0.7361505
302,0.7189997,0.7120872,0.8175949
303,0.9293504,0.7728,0.8617945
304,0.7988664,0.87068546,0.8041735
305,0.7470629,0.7224513,0.74226123
306,0.76445365,0.792301,0.7907657
307,0.7891794,0.79466325,0.84252095
308,0.8585966,0.7686221,0.75807744
309,0.773696,0.7797431,0.7541592
310,0.75457984,0.8202597,0.8603949
311,0.8751068,0.68260807,0.9166987
312,0.80217975,0.7988983,0.8361545
313,0.94418085,0.947079,0.7560182
314,0.7547557,0.7484642,0.8585582
315,0.7769012,0.6955351,0.8936014
316,0.8448065,0.74992144,0.86980903
317,0.7703704,0.79901093,0.90597963
318,0.6333064,0.73154795,0.91682047
319,0.73522025,0.84956765,0.7266785
320,0.81629133,0.85154593,0.8316733
321,0.77293485,0.7495037,0.7592269
322,0.81313777,0.76699704,0.76750815
323,0.9643395,0.87008864,0.8146763
324,0.80086094,0.7388896,0.73237526
325,0.80107987,0.7374954,0.76271737
326,0.76006746,0.7452324,0.79424226
327,0.7860421,0.7700284,0.8043181
328,0.83861583,0.8957297,0.8041468
329,0.8125456,0.97188044,0.9173943
330,0.77636075,0.72749543,0.8155774
331,0.77282923,0.79486054,0.76126385
332,0.9573222,0.89588237,0.7732184
333,0.85222507,0.75280094,0.83359677
334,0.7549276,0.78433377,0.76180035
335,0.74808663,0.8572386,0.76133746
336,0.9275821,0.7650118,0.8025365
337,0.903715,0.7435001,0.7632656
338,0.79081225,0.77759665,0.80437154
339,0.88871604,0.826682,0.811573
340,0.7762938,0.7222376,0.72109824
341,0.73555005,0.8199457,0.76313734
342,0.764285,0.764285,0.77654856
343,0.9196405,0.78946865,0.78419554
344,0.8863801,0.73399913,0.7753627
345,0.8771525,0.77964014,0.7693486
346,0.72218794,0.77765244,0.70492816
347,0.9469203,0.74299574,0.8150479
348,0.846986,0.85172933,0.7960442
349,0.8273452,0.765126,0.8214776
350,0.8669644,0.8418325,0.7172076
351,0.81337905,0.81337905,0.7600504
352,0.7792608,0.84239894,0.77907646
353,0.7842479,0.7843356,0.78367406
354,0.76780164,0.80667275,0.8502327
355,0.820942,0.79002154,0.83131576
356,0.77489287,0.8654494,0.82971776
357,0.89582175,0.77474606,0.86392224
358,0.7551955,0.7275817,0.80265373
359,0.70636624,0.7925323,0.88762015
