,Anch_sim_1,Anch_sim_2,Anch_sim_3
63,0.2760521,0.33887845,0.37459865
64,0.46472245,0.43055475,0.37811205
65,0.564968,0.2963432,0.3938483
66,0.63781536,0.39250967,0.556321
67,0.38329312,0.39689305,0.26653215
68,0.38300052,0.4354731,0.39970902
69,0.4487845,0.37639758,0.45492187
70,0.39714062,0.517046,0.3894077
71,0.41281053,0.42043763,0.37218767
72,0.2788184,0.42954046,0.44521227
73,0.42191386,0.4929787,0.41714296
74,0.43099108,0.4387015,0.4324121
75,0.51559037,0.42268252,0.33721864
76,0.41924974,0.42843887,0.43031222
77,0.35141292,0.4272611,0.47277746
78,0.40820184,0.46813786,0.41071197
79,0.4698219,0.498254,0.41084483
80,0.44658217,0.47067034,0.55063367
81,0.4286491,0.53026223,0.5057908
82,0.4763415,0.5190395,0.4763415
83,0.48751938,0.4577556,0.42724398
84,0.48134252,0.53006953,0.60445315
85,0.5167715,0.5569975,0.39008912
86,0.53081024,0.47251832,0.6172382
87,0.537451,0.5046007,0.51977396
88,0.5986508,0.5821786,0.50229174
89,0.48472512,0.49499416,0.6297303
90,0.49300322,0.426613,0.5526453
91,0.68760055,0.5876972,0.7766979
92,0.5635893,0.47016776,0.55033696
93,0.53019553,0.7209465,0.61300683
94,0.5017771,0.6410824,0.7083888
95,0.5232295,0.66121346,0.75447094
96,0.72808367,0.6273936,0.78353596
97,0.56453484,0.63619864,0.7214265
98,0.5870085,0.73438144,0.72229177
99,0.7748006,0.68506026,0.8088317
100,0.66437614,0.72598225,0.82611775
101,0.72386944,0.6264811,0.70576644
102,0.71950364,0.87199557,0.53394157
103,0.63618463,0.63618463,0.8789771
104,0.7885327,0.7626154,0.77409387
105,0.93052197,0.75102043,0.802535
106,0.8041424,0.8467273,0.62558746
107,0.7309431,0.76768625,0.8519774
108,0.9120958,0.5760438,0.8631127
109,0.79410774,0.8950627,0.897127
110,0.8442621,0.914433,0.926838
111,0.76548123,0.7611866,0.9027491
112,0.75217444,0.8334131,0.82226384
113,0.98240864,0.9180731,0.9468109
114,0.741433,0.8400037,0.87193394
115,0.8654376,0.83835536,0.75064003
116,0.8115346,0.7449334,0.94943064
117,0.9078127,0.8504021,0.96437067
118,0.96611214,0.97113365,0.9445258
119,0.9741619,0.9196919,0.7137717
120,0.9455822,0.9471598,0.9346118
121,0.95605826,0.85330653,0.95900726
122,0.9302602,0.89151317,0.94891465
123,0.91961545,0.96560156,0.9509105
124,0.86889637,0.97891176,0.9599212
125,0.990504,0.9207283,0.9394077
126,0.97444034,0.8823561,0.95880824
127,0.8285219,0.8989746,0.9795967
128,0.8804799,0.9740094,0.976392
129,0.9624709,0.9094018,0.96240413
130,0.98467505,0.91378766,0.9787003
131,0.8799592,0.93021905,0.98686683
132,0.98378754,0.9328305,0.9908326
133,0.9676481,0.95834243,0.9583948
134,0.9905329,0.9683303,0.9722639
135,0.96211773,0.9503876,0.9069883
136,0.9852135,0.98875916,0.9452984
137,0.9405377,0.9865097,0.99475205
138,0.9955367,0.9341888,0.9907069
139,0.9204968,0.91859066,0.9922221
140,0.95078063,0.97499746,0.9888641
141,0.98955375,0.9980345,0.9420673
142,0.98224103,0.9962025,0.93947744
143,0.909495,0.98802847,0.9861019
144,0.98261756,0.99628866,0.9727363
145,0.9911465,0.96077955,0.9966027
146,0.9947314,0.903156,0.96994215
147,0.97665596,0.9606699,0.9729237
148,0.9924768,0.98908526,0.93276536
149,0.97612476,0.98021793,0.97612476
150,0.92348355,0.98855907,0.97482747
151,0.97157186,0.97471756,0.9941881
152,0.9664328,0.9717258,0.9957835
153,0.9960254,0.989755,0.9709293
154,0.9906011,0.92835444,0.92835444
155,0.98489326,0.9896084,0.9881354
156,0.91847515,0.97824883,0.9664305
157,0.97731715,0.97983634,0.9959129
158,0.9251127,0.9854872,0.98690915
159,0.99353254,0.97679347,0.97712517
160,0.96323216,0.99068505,0.9560831
161,0.979918,0.98510134,0.9825566
162,0.97449815,0.91397375,0.99008805
163,0.99544525,0.9878268,0.9847599
164,0.9560424,0.96481895,0.9865036
165,0.9919286,0.97889584,0.98467547
166,0.9948973,0.98517424,0.9775586
167,0.9732281,0.9840298,0.9929532
168,0.986456,0.98153114,0.99328345
169,0.985388,0.9821879,0.9138146
170,0.9888723,0.99629277,0.8900828
171,0.94125414,0.98114765,0.96899605
172,0.96603024,0.8878397,0.8717258
173,0.9756476,0.97938585,0.9741767
174,0.9907202,0.892273,0.9101209
175,0.98258865,0.94038093,0.9460413
176,0.9838852,0.9763993,0.9682483
177,0.89684683,0.99489623,0.9329824
178,0.86195946,0.99601036,0.9419596
179,0.9656265,0.99343324,0.9629458
180,0.9205788,0.97692114,0.89396757
181,0.9266406,0.94410443,0.97211325
182,0.9904825,0.9859884,0.9740684
183,0.88267744,0.83611065,0.95677733
184,0.9509021,0.9782294,0.99112105
185,0.93098783,0.8300104,0.93343663
186,0.95992744,0.8744426,0.9937419
187,0.96648264,0.98614776,0.8204945
188,0.88318145,0.96272606,0.95984966
189,0.7618884,0.86481196,0.9668604
190,0.94563484,0.97945124,0.9768008
191,0.96472085,0.93307817,0.86796016
192,0.94075125,0.9744665,0.8545767
193,0.877402,0.9474588,0.9555075
194,0.9453681,0.7977484,0.8778907
195,0.9438541,0.95299023,0.80398154
196,0.9753243,0.8870474,0.9721363
197,0.8335758,0.9650932,0.9369424
198,0.9268593,0.86339235,0.85702825
199,0.98799884,0.8510547,0.90838
200,0.8539189,0.83868915,0.9535672
201,0.88246125,0.9604788,0.98194253
202,0.8893111,0.93020785,0.89544356
203,0.9204112,0.89969826,0.90803045
204,0.7811031,0.97917366,0.96029574
205,0.9316786,0.8402958,0.8966607
206,0.8980712,0.856549,0.9190593
207,0.82044286,0.79781747,0.80879813
208,0.8722492,0.8513511,0.92328954
209,0.8686856,0.9205126,0.87509596
210,0.88535607,0.90793216,0.8200157
211,0.8242425,0.8067011,0.9502917
212,0.84804296,0.84920824,0.8202688
213,0.77835816,0.8674622,0.8764066
214,0.8705669,0.81523854,0.8266973
215,0.79006773,0.9537653,0.73467034
216,0.795111,0.9546568,0.80076253
217,0.89135796,0.8721791,0.8643655
218,0.8274147,0.727299,0.8444515
219,0.9344513,0.83822954,0.83142185
220,0.88269955,0.8551746,0.9018946
221,0.8101592,0.7848192,0.77028954
222,0.81537765,0.7798802,0.7550846
223,0.80533993,0.93399394,0.91972
224,0.8073099,0.7463953,0.93151045
225,0.7791173,0.83772445,0.97237766
226,0.82335126,0.82652384,0.8122434
227,0.8943422,0.7980382,0.83774024
228,0.834705,0.82349294,0.79995644
229,0.90677327,0.8442731,0.8162701
230,0.8553988,0.8363209,0.75093734
231,0.92051625,0.77998996,0.77703387
232,0.8906066,0.68440974,0.81868136
233,0.7826052,0.8724012,0.89173007
234,0.7533767,0.738993,0.92994195
235,0.7805919,0.7999847,0.928058
236,0.7700552,0.9010215,0.89859045
237,0.7336007,0.72354907,0.79112816
238,0.72406757,0.74209756,0.84421045
239,0.72120494,0.7352461,0.7526986
240,0.84399396,0.731446,0.76566225
241,0.74883485,0.8765939,0.85000616
242,0.739608,0.82199514,0.8236854
243,0.72982407,0.86949027,0.8176959
244,0.7045607,0.76005006,0.6914359
245,0.76807594,0.7292071,0.7373709
246,0.8780763,0.7865218,0.88984776
247,0.846182,0.72088194,0.8437386
248,0.74402744,0.72093415,0.82377017
249,0.7279078,0.7484953,0.7582627
250,0.72413015,0.7440289,0.91411763
251,0.6749642,0.67003417,0.6821479
252,0.70452535,0.90437144,0.7673626
253,0.7531787,0.82534933,0.8521889
254,0.64622307,0.65538305,0.6919563
255,0.666886,0.68001777,0.6920296
256,0.6901061,0.73182935,0.7966831
257,0.75591755,0.7091891,0.730669
258,0.7439436,0.78698796,0.72244275
259,0.851862,0.68322796,0.7075539
260,0.886631,0.74408746,0.71447295
261,0.6916283,0.7346976,0.67957884
262,0.69343895,0.7764748,0.80917186
263,0.75796556,0.7197095,0.7049489
264,0.73027796,0.6680649,0.81062275
265,0.6834619,0.80564004,0.720503
266,0.74368334,0.7108509,0.73849165
267,0.7630802,0.72098637,0.75944114
268,0.66748774,0.65046185,0.67293835
269,0.75198525,0.6995078,0.7368514
270,0.6956883,0.7527911,0.7019247
271,0.67229164,0.7129863,0.68724775
272,0.7540647,0.66003275,0.65355176
273,0.66715944,0.7560542,0.7716737
274,0.66258425,0.6420856,0.66258425
275,0.6450021,0.72327274,0.7273939
276,0.66337925,0.7381014,0.65151674
277,0.63442916,0.7156137,0.68987083
278,0.7161332,0.6666538,0.78393584
279,0.6452042,0.6918936,0.6254565
280,0.77870315,0.68067557,0.7263597
281,0.7090554,0.7090554,0.7269744
282,0.6756217,0.63608503,0.6635863
283,0.8028545,0.67844534,0.6679068
284,0.66350186,0.6642741,0.6233556
285,0.6376577,0.7561069,0.6889433
286,0.62018377,0.6883864,0.7395923
287,0.65260184,0.6489223,0.6743231
288,0.63457316,0.6693064,0.70423466
289,0.7213028,0.6777749,0.68359107
290,0.6458955,0.6957195,0.64173025
291,0.686563,0.71259433,0.6814071
292,0.691884,0.75318694,0.7693137
293,0.66779745,0.6555291,0.8519019
294,0.7145539,0.74646705,0.6718607
295,0.82772183,0.7193469,0.67356384
296,0.68731165,0.6943866,0.74121493
297,0.6680685,0.8458237,0.6128282
298,0.6927466,0.6998043,0.68357146
299,0.7531219,0.76637244,0.6879685
300,0.66468185,0.5971145,0.71023214
301,0.78222656,0.6668758,0.64812976
302,0.6229131,0.6240192,0.73860544
303,0.87948287,0.68636125,0.78992987
304,0.71586496,0.7978698,0.7173324
305,0.6570016,0.6328247,0.65575683
306,0.66608965,0.7050058,0.7054906
307,0.70001894,0.7097392,0.76674235
308,0.77417266,0.67850786,0.6661881
309,0.6772387,0.6825163,0.6617181
310,0.6644018,0.72864336,0.7932596
311,0.8098943,0.5883873,0.86382633
312,0.72643346,0.7158539,0.74961543
313,0.88337976,0.904686,0.66583914
314,0.6617976,0.65675974,0.786054
315,0.68972296,0.6013745,0.82757187
316,0.7568273,0.6592602,0.7914048
317,0.6757686,0.7076311,0.8410509
318,0.5449358,0.6356753,0.8423922
319,0.64349174,0.77140564,0.6352848
320,0.7336209,0.77511644,0.75747883
321,0.6858915,0.66365445,0.6754842
322,0.727475,0.6646356,0.677866
323,0.9139144,0.8003322,0.7364368
324,0.7154432,0.6454391,0.64126277
325,0.7111964,0.6373078,0.6704985
326,0.67048585,0.6564568,0.7022154
327,0.6948371,0.6793799,0.7266616
328,0.7529094,0.8328463,0.7209463
329,0.73376596,0.9510578,0.87470084
330,0.6960663,0.63505423,0.73137933
331,0.67696077,0.7047048,0.6601968
332,0.932686,0.8419247,0.68185866
333,0.77721244,0.6646756,0.7599603
334,0.664515,0.70194066,0.6690499
335,0.65804565,0.78147525,0.66636044
336,0.8932178,0.6707913,0.718734
337,0.84479445,0.65139246,0.6736104
338,0.7018959,0.6872449,0.7052321
339,0.82373416,0.75151116,0.72309005
340,0.68529254,0.6281425,0.6223282
341,0.6312975,0.7409359,0.67434245
342,0.6745831,0.6745831,0.6905041
343,0.8727881,0.7070101,0.6991088
344,0.81867176,0.6415673,0.6894062
345,0.8064607,0.693494,0.6865114
346,0.6317,0.68526584,0.60961217
347,0.90318996,0.65400946,0.7333063
348,0.77969813,0.77838767,0.7072305
349,0.748518,0.6741445,0.73772264
350,0.7908099,0.75905114,0.62149304
351,0.77101123,0.77101123,0.6688901
352,0.6905352,0.7666221,0.6904406
353,0.6954825,0.6908987,0.6923332
354,0.68240213,0.7273789,0.7822843
355,0.7358468,0.69979274,0.7438693
356,0.6812293,0.8026129,0.74186957
357,0.8307954,0.6773104,0.7873705
358,0.6651252,0.6272052,0.716341
359,0.61577946,0.7006452,0.8119727
