,Anch_sim_1,Anch_sim_2,Anch_sim_3
59,0.7272437,0.71456134,0.7390742
60,0.68808013,0.7576223,0.8012055
61,0.7514727,0.74013776,0.7959915
62,0.7375382,0.72053015,0.72453636
63,0.77361226,0.7701438,0.71741015
64,0.70462805,0.78563446,0.7347186
65,0.754438,0.7514306,0.7381391
66,0.78279626,0.6919822,0.7487855
67,0.7523,0.70828426,0.74417824
68,0.7313039,0.70959,0.7406122
69,0.7204479,0.75014395,0.7517893
70,0.7027909,0.7380189,0.740404
71,0.77311385,0.710606,0.7279894
72,0.7374354,0.7452043,0.735099
73,0.7086119,0.72220844,0.71864176
74,0.73457605,0.7694525,0.76419437
75,0.7142849,0.76225907,0.7201997
76,0.7603755,0.68531966,0.7365921
77,0.76706976,0.75589854,0.74616545
78,0.747093,0.69463485,0.7278339
79,0.72971046,0.72166526,0.73973083
80,0.70393586,0.7107622,0.70983803
81,0.72082114,0.7021368,0.7215374
82,0.7400431,0.740206,0.7400431
83,0.72360134,0.7154247,0.74629235
84,0.71758,0.73223233,0.7017067
85,0.67271256,0.6996145,0.7471189
86,0.73747665,0.708632,0.7164261
87,0.7283587,0.7376827,0.7285063
88,0.74824524,0.73287684,0.7373828
89,0.7161232,0.7196207,0.68422943
90,0.7464451,0.741303,0.71452916
91,0.72516894,0.7294622,0.62957376
92,0.7133622,0.7280534,0.7256747
93,0.73362225,0.6876552,0.7394393
94,0.7351246,0.6926672,0.67406005
95,0.7161658,0.6842182,0.6881826
96,0.7172657,0.69438577,0.6557411
97,0.75286674,0.7074414,0.6363475
98,0.725356,0.65062004,0.7100017
99,0.6465664,0.70942473,0.6547331
100,0.70831406,0.6848652,0.64981574
101,0.6749068,0.72030807,0.69436127
102,0.6961054,0.5809696,0.71937823
103,0.73146427,0.73146427,0.58344823
104,0.6382615,0.6839243,0.69396406
105,0.5272964,0.67693937,0.61886406
106,0.6350157,0.62853277,0.7325322
107,0.69127554,0.68947357,0.6364446
108,0.57915777,0.7083001,0.6310131
109,0.6848138,0.62093216,0.6363527
110,0.66012925,0.6015017,0.57355547
111,0.6754301,0.658223,0.60152787
112,0.66221994,0.6461706,0.64755625
113,0.37007108,0.57092416,0.5026665
114,0.6922129,0.660401,0.60714066
115,0.6407542,0.66343117,0.6910949
116,0.6317391,0.6622912,0.5382517
117,0.5851793,0.6412822,0.494746
118,0.52214974,0.3139316,0.5399558
119,0.40020844,0.5922518,0.69653016
120,0.54142547,0.5455778,0.55545026
121,0.53558564,0.63347733,0.5203274
122,0.5556552,0.60409296,0.5322086
123,0.5860378,0.5142801,0.52701294
124,0.61872256,0.45051292,0.52005917
125,0.4735876,0.5902917,0.5600961
126,0.49080563,0.62448704,0.5199759
127,0.6771959,0.58602405,0.4785959
128,0.6174349,0.4739666,0.4338317
129,0.49756095,0.5991526,0.33983964
130,0.47161657,0.5779703,0.44194463
131,0.5919954,0.5226907,0.39370266
132,0.45679536,0.50931305,0.39832902
133,0.5170951,0.51764476,0.5105169
134,0.4392369,0.51634663,0.5101443
135,0.53786856,0.5531412,0.58470565
136,0.365867,0.4386463,0.5598003
137,0.53448594,0.4373818,0.4205292
138,0.43143424,0.5635126,0.42957237
139,0.57127184,0.54873335,0.4333509
140,0.51338035,0.508458,0.3621457
141,0.42882523,0.39920372,0.57438713
142,0.46999645,0.41597512,0.56735826
143,0.5852476,0.4051256,0.43161944
144,0.49280205,0.39742863,0.48251483
145,0.33247226,0.29181752,0.42045376
146,0.35862264,0.58108026,0.48799458
147,0.49523377,0.53273773,0.48709846
148,0.35584113,0.44751036,0.60529333
149,0.4712391,0.45649847,0.4712391
150,0.58867306,0.3800915,0.4732164
151,0.50467736,0.44394416,0.4416815
152,0.5342708,0.40519306,0.4086775
153,0.36934483,0.37202033,0.49334335
154,0.3928482,0.5440964,0.5440964
155,0.45188665,0.35376012,0.37284946
156,0.56666017,0.4058131,0.52251416
157,0.44397247,0.44579998,0.40201622
158,0.54658943,0.4374598,0.31395558
159,0.36780068,0.5086775,0.51426226
160,0.28030074,0.41166055,0.51429707
161,0.31376556,0.44786066,0.44600657
162,0.35687554,0.6131636,0.39886436
163,0.36779714,0.40796214,0.42428237
164,0.38125095,0.2840932,0.40953523
165,0.39841405,0.48803633,0.47485974
166,0.33951455,0.3488795,0.34442335
167,0.33860627,0.29657808,0.44806862
168,0.3307025,0.39367393,0.4407128
169,0.42053622,0.49748927,0.57823634
170,0.34892094,0.39873534,0.24889834
171,0.28486526,0.32835403,0.2872556
172,0.5033984,0.23056337,0.2404426
173,0.3338056,0.32316038,0.2974723
174,0.34341207,0.319141,0.29226083
175,0.34373575,0.27928463,0.30919322
176,0.30400988,0.30373475,0.48579395
177,0.2694589,0.33385918,0.26495054
178,0.56668067,0.3927767,0.2687303
179,0.3605508,0.3660958,0.32102987
180,0.46539456,0.3485236,0.2616976
181,0.36339635,0.31523663,0.46314254
182,0.36452505,0.30536315,0.32419777
183,0.25557,0.29492664,0.33458498
184,0.33981615,0.49244556,0.36637738
185,0.32326287,0.36450267,0.3339761
186,0.3884481,0.26882857,0.38717097
187,0.44463795,0.36779967,0.38560995
188,0.28469387,0.45027652,0.45935264
189,0.3548543,0.3806066,0.35192096
190,0.3406767,0.4087489,0.37357002
191,0.3416578,0.3605962,0.30702788
192,0.44641247,0.32301587,0.23480919
193,0.5975434,0.38750282,0.30618808
194,0.35490566,0.36926296,0.40458357
195,0.44200665,0.39437017,0.380613
196,0.49754825,0.30397192,0.37912506
197,0.26816726,0.34150794,0.3986117
198,0.3261477,0.3248824,0.3098479
199,0.44020474,0.35884792,0.2946598
200,0.32370383,0.29405767,0.34796876
201,0.32827923,0.52102125,0.339071
202,0.45874298,0.28749967,0.2972856
203,0.4105286,0.30513838,0.34358397
204,0.37824467,0.3346133,0.35108083
205,0.30905572,0.46463546,0.36443648
206,0.33846405,0.31213263,0.27928978
207,0.36826578,0.39495978,0.38118085
208,0.33266068,0.35472065,0.27462012
209,0.30855855,0.29509878,0.39732635
210,0.330128,0.34628776,0.3439779
211,0.31206098,0.39803594,0.43050504
212,0.35331762,0.31062737,0.3100307
213,0.36784095,0.3530614,0.35885206
214,0.2976072,0.37636414,0.33485514
215,0.44688663,0.3816546,0.38896394
216,0.34661153,0.36835584,0.3467235
217,0.41323304,0.44762123,0.29898962
218,0.35407752,0.3757661,0.3426024
219,0.29995537,0.350329,0.36949345
220,0.3143038,0.30369088,0.27991512
221,0.3570786,0.3765993,0.36869195
222,0.36926693,0.34399855,0.3781828
223,0.3354663,0.36016735,0.3358679
224,0.31700423,0.39084908,0.32471374
225,0.33226147,0.3714116,0.44649535
226,0.36434796,0.36592022,0.35068655
227,0.42551097,0.34708494,0.3421859
228,0.3101219,0.38331622,0.38084882
229,0.36551115,0.3406862,0.36486706
230,0.36771864,0.40670907,0.37288573
231,0.33387884,0.36962265,0.3401915
232,0.38274688,0.38068524,0.32745448
233,0.35539684,0.35281417,0.3668592
234,0.3816271,0.40216327,0.44059947
235,0.350729,0.37033358,0.33966774
236,0.37354186,0.3104534,0.4435381
237,0.39969894,0.39955738,0.35488367
238,0.3931116,0.37067956,0.40971732
239,0.4129305,0.36868715,0.36613652
240,0.3473174,0.3481919,0.39305848
241,0.39701387,0.34828565,0.35489964
242,0.35382795,0.40404543,0.3577299
243,0.38267705,0.40601447,0.35702917
244,0.38632363,0.37924013,0.3669737
245,0.40664896,0.39583507,0.36784032
246,0.42031762,0.3798838,0.40511674
247,0.3823452,0.3836276,0.34565485
248,0.3659057,0.38418978,0.38799453
249,0.37686503,0.36936575,0.3832998
250,0.4410177,0.36762464,0.40236115
251,0.41071057,0.39980847,0.37298968
252,0.3849495,0.38052726,0.36126465
253,0.37107974,0.36971372,0.35399738
254,0.37880915,0.40977627,0.36955863
255,0.3780717,0.40066752,0.39213657
256,0.368928,0.41234922,0.39104012
257,0.37701133,0.38309965,0.36459094
258,0.38059452,0.37301058,0.36636376
259,0.47919428,0.40985295,0.3723074
260,0.33213538,0.36633676,0.36635605
261,0.39217913,0.4040671,0.38467345
262,0.38518757,0.38976964,0.3687767
263,0.39045265,0.37932506,0.38888255
264,0.3873119,0.3941711,0.38446254
265,0.38871345,0.37421522,0.37121472
266,0.38663393,0.40996483,0.41008157
267,0.41619632,0.3783402,0.41903827
268,0.42516965,0.39977244,0.37642246
269,0.3929168,0.37240127,0.39139077
270,0.39427748,0.37687373,0.37470368
271,0.37667745,0.38711348,0.38409072
272,0.3644989,0.39428762,0.37947774
273,0.39691657,0.41553447,0.37850726
274,0.37756473,0.39176497,0.37756473
275,0.39241952,0.3869625,0.38639918
276,0.38720405,0.4386805,0.38772556
277,0.37615785,0.39030433,0.3877283
278,0.45779538,0.3948032,0.3740056
279,0.3914423,0.3750744,0.40688616
280,0.37448433,0.41720876,0.3803544
281,0.40224677,0.40224677,0.3438141
282,0.3775791,0.39106718,0.36464813
283,0.35793865,0.40038258,0.4051704
284,0.4007688,0.4145022,0.4014397
285,0.38458988,0.428226,0.4327768
286,0.41243282,0.38178742,0.42200166
287,0.3921568,0.39919183,0.37937924
288,0.37963894,0.4236586,0.41289154
289,0.3953779,0.4099024,0.3962053
290,0.39964205,0.38919228,0.39198583
291,0.37116438,0.42049035,0.41037017
292,0.38234183,0.3934614,0.38586527
293,0.39113978,0.3860156,0.43379217
294,0.40987477,0.4077214,0.39012325
295,0.2652894,0.3758058,0.42144695
296,0.38115257,0.4061333,0.42281595
297,0.39855793,0.41985,0.3984544
298,0.4036132,0.42332554,0.4414785
299,0.38651383,0.34913883,0.4327438
300,0.39103374,0.41867527,0.40320727
301,0.3702314,0.39806974,0.46800295
302,0.40550306,0.40687108,0.3668491
303,0.37605432,0.40153638,0.4020864
304,0.36481833,0.34969896,0.37050053
305,0.4002361,0.4477993,0.39065525
306,0.40749305,0.4192997,0.36537758
307,0.39086393,0.3659428,0.35936916
308,0.40962625,0.39174595,0.37126914
309,0.3699628,0.39017162,0.40235358
310,0.41659036,0.42312548,0.37474197
311,0.35262957,0.46989614,0.37032288
312,0.531853,0.4321773,0.34332502
313,0.38578096,0.3669182,0.46006253
314,0.4088967,0.3987128,0.45477366
315,0.39031923,0.4510155,0.37265974
316,0.4077911,0.3848333,0.48021832
317,0.4248182,0.43171495,0.4127443
318,0.50057435,0.38683787,0.45481378
319,0.40016165,0.37649238,0.42250413
320,0.42003968,0.37236464,0.3733307
321,0.38460088,0.37543082,0.39743793
322,0.31013626,0.4114049,0.45296493
323,0.40142053,0.3706628,0.42462984
324,0.3750275,0.4082105,0.40717247
325,0.40729323,0.40927467,0.4067887
326,0.42948943,0.42713878,0.42363986
327,0.3851141,0.35494453,0.37321407
328,0.39940226,0.38494873,0.34433526
329,0.38775793,0.3896138,0.37829354
330,0.3877692,0.47693786,0.37611982
331,0.4246784,0.37007657,0.3628405
332,0.4215264,0.36508656,0.37571365
333,0.40897083,0.49813613,0.380509
334,0.39065525,0.55961823,0.4002467
335,0.42289475,0.31188598,0.40975028
336,0.44016892,0.36966357,0.41384786
337,0.33556724,0.38619033,0.39257765
338,0.3684535,0.37378937,0.43061107
339,0.30856693,0.35322225,0.37840047
340,0.41456798,0.42984435,0.4687209
341,0.4283287,0.39463368,0.41558066
342,0.3746213,0.3746213,0.3820927
343,0.3496886,0.3763425,0.40249923
344,0.44251958,0.4214734,0.3859458
345,0.4057841,0.36026937,0.3716895
346,0.3898094,0.35258827,0.46201274
347,0.38491824,0.36315945,0.36679968
348,0.44030514,0.3725732,0.42080072
349,0.39700508,0.39819533,0.39518422
350,0.40527716,0.3989085,0.460138
351,0.5233998,0.5233998,0.42442268
352,0.41780922,0.38444352,0.37475127
353,0.4325637,0.41359055,0.40906203
354,0.37654212,0.44262028,0.45851377
355,0.37429067,0.35172284,0.4008431
356,0.4410909,0.30697778,0.35728133
357,0.35404846,0.39612815,0.373652
358,0.41027355,0.41551277,0.42410895
359,0.46781105,0.46715885,0.42027336
