,Anch_sim_1,Anch_sim_2,Anch_sim_3
206,0.9292472,0.94465315,0.85876316
207,0.9591169,0.98660445,0.9873124
208,0.94584787,0.9549,0.81966406
209,0.936941,0.895322,0.95484185
210,0.9385376,0.94807273,0.9699655
211,0.93790716,0.9833956,0.90779173
212,0.9541846,0.93984604,0.957249
213,0.9886256,0.9571409,0.9578702
214,0.92246985,0.9856268,0.97771645
215,0.98044515,0.901015,0.98866636
216,0.96799994,0.8971847,0.9818095
217,0.9610739,0.9696421,0.93398595
218,0.9669678,0.99086034,0.9415133
219,0.8703535,0.9779171,0.98232913
220,0.9214858,0.9014599,0.80172664
221,0.9749853,0.9904984,0.9726142
222,0.9827942,0.9745144,0.9929095
223,0.97653466,0.9290233,0.8961162
224,0.95622677,0.9950823,0.90358615
225,0.9779465,0.942079,0.78774774
226,0.96691126,0.981456,0.98140496
227,0.95356935,0.9573917,0.94856435
228,0.94648033,0.9799158,0.9885385
229,0.94728076,0.9573614,0.96443844
230,0.9620531,0.9738871,0.9902915
231,0.92846894,0.9883609,0.97154576
232,0.96463674,0.98203164,0.9699351
233,0.98720276,0.9453423,0.93677044
234,0.9895915,0.9960517,0.89661926
235,0.98687017,0.9822129,0.90422916
236,0.98791665,0.8937585,0.95700353
237,0.9921059,0.99152434,0.98667353
238,0.9921524,0.99163705,0.9750983
239,0.9911883,0.9840446,0.9757855
240,0.9706222,0.97933465,0.990033
241,0.99659306,0.9511881,0.970071
242,0.98679554,0.987292,0.95737404
243,0.989242,0.9764788,0.98076785
244,0.9836139,0.9865235,0.9875357
245,0.9947038,0.9903964,0.9870836
246,0.97114193,0.98687696,0.9667919
247,0.97149235,0.98548734,0.9698469
248,0.98848647,0.9906034,0.985826
249,0.97895175,0.99333006,0.9908769
250,0.99250466,0.98372346,0.9125913
251,0.98415786,0.98270875,0.9854645
252,0.9902517,0.93616706,0.9913899
253,0.98910105,0.97113526,0.9659385
254,0.97597176,0.9806236,0.9758836
255,0.98195356,0.984317,0.9863152
256,0.98635715,0.99180543,0.99464107
257,0.99287826,0.99055666,0.98847586
258,0.9934998,0.97932905,0.9893046
259,0.93033653,0.98388404,0.98823607
260,0.92161316,0.98488265,0.9875423
261,0.988914,0.99431676,0.97726023
262,0.98592275,0.9927572,0.9861416
263,0.9975932,0.9768961,0.9895248
264,0.9946545,0.98060447,0.98042816
265,0.9821511,0.98903143,0.98986393
266,0.98564273,0.9930656,0.9932652
267,0.99592805,0.9822757,0.9849718
268,0.97836334,0.97795624,0.9799879
269,0.9907181,0.98274094,0.995537
270,0.98950636,0.9947028,0.9832136
271,0.97955155,0.98335177,0.9810705
272,0.9741801,0.975113,0.9660555
273,0.9835545,0.98805547,0.9963496
274,0.9782579,0.96870154,0.9782579
275,0.9775661,0.9950437,0.9906659
276,0.9763765,0.98970866,0.9754458
277,0.9655175,0.97764283,0.97910655
278,0.9836444,0.9822071,0.9941525
279,0.9678464,0.9793239,0.9691835
280,0.989358,0.9856565,0.9923099
281,0.9848684,0.9848684,0.97334534
282,0.9841665,0.969455,0.9796583
283,0.98127586,0.98349917,0.9790316
284,0.9829961,0.980866,0.9644894
285,0.96683407,0.995915,0.9842386
286,0.9678154,0.9855159,0.9922613
287,0.97721905,0.97764605,0.9810261
288,0.9694785,0.98384374,0.9817403
289,0.9923785,0.9844948,0.9763951
290,0.97377473,0.9860389,0.9770306
291,0.9835495,0.9910209,0.9873458
292,0.98268235,0.98903346,0.9916026
293,0.98381627,0.9732585,0.98331594
294,0.977841,0.9910286,0.98150784
295,0.8963197,0.9883005,0.9860869
296,0.98582554,0.98449713,0.9956164
297,0.9770235,0.9831594,0.959937
298,0.98411524,0.99201965,0.98521745
299,0.98455125,0.967662,0.9835448
300,0.9835808,0.95600045,0.9856765
301,0.990516,0.9815505,0.9577319
302,0.967902,0.9638208,0.98958176
303,0.90544575,0.9864214,0.99530065
304,0.98716563,0.9533899,0.982981
305,0.9798859,0.95956784,0.9728764
306,0.9765942,0.99297065,0.96886563
307,0.9850856,0.9865244,0.9874325
308,0.9870924,0.98580885,0.9802393
309,0.9784182,0.97921187,0.98052096
310,0.98077106,0.9911138,0.98912066
311,0.9767511,0.91255707,0.9657206
312,0.9544022,0.9897577,0.9632223
313,0.9253918,0.9456739,0.9807156
314,0.97902673,0.9761742,0.9909428
315,0.98785377,0.9547604,0.9621196
316,0.99332273,0.97507846,0.988771
317,0.9843489,0.979293,0.97958404
318,0.86674297,0.9671792,0.97228944
319,0.9660868,0.9781534,0.9633835
320,0.97429967,0.9842431,0.9830996
321,0.97706234,0.946654,0.9749335
322,0.95878536,0.9753509,0.93189794
323,0.9293264,0.9834696,0.9247978
324,0.9767667,0.9783806,0.96434397
325,0.97054034,0.97021705,0.9835686
326,0.9792069,0.9728042,0.9808685
327,0.97770995,0.9718095,0.9760443
328,0.9798738,0.9836934,0.97287244
329,0.98001045,0.8811728,0.9224976
330,0.9602698,0.9219464,0.97601485
331,0.97927326,0.987268,0.9701593
332,0.8147985,0.9535946,0.98370415
333,0.9965891,0.9174591,0.9582206
334,0.9715004,0.8918195,0.97808367
335,0.9751799,0.9451806,0.9809172
336,0.8592405,0.9818728,0.99197936
337,0.9207251,0.96860427,0.9795324
338,0.96790755,0.9797018,0.97414374
339,0.9366219,0.9477332,0.99243724
340,0.98175126,0.9602566,0.94639456
341,0.9595665,0.9917642,0.9817946
342,0.9637295,0.9637295,0.9798328
343,0.92085814,0.9800055,0.97127324
344,0.94952965,0.9434572,0.9873546
345,0.9675401,0.9787529,0.9656052
346,0.9634578,0.9707335,0.9538798
347,0.9219089,0.96919954,0.9624236
348,0.89098054,0.9906314,0.9893938
349,0.98062885,0.9821933,0.9938088
350,0.97734237,0.9839245,0.94050527
351,0.8384796,0.8384796,0.9695608
352,0.9713573,0.99393296,0.97826964
353,0.98201704,0.98749095,0.9889442
354,0.9814239,0.99381894,0.9739261
355,0.96869904,0.97887725,0.9924685
356,0.98585355,0.90845346,0.9770766
357,0.96521175,0.9719442,0.96231365
358,0.9758297,0.9593839,0.9916333
359,0.96016353,0.9725895,0.99047124
