,Anch_sim_1,Anch_sim_2,Anch_sim_3
124,0.69213885,0.75739896,0.7670593
125,0.77214473,0.7637281,0.7659327
126,0.7755666,0.72710145,0.7572284
127,0.6720711,0.71926755,0.77715474
128,0.71485955,0.7638376,0.8011231
129,0.8426572,0.7662817,0.8380419
130,0.76858336,0.70973843,0.79220706
131,0.68043983,0.7023024,0.79267144
132,0.7931829,0.689667,0.79278076
133,0.76269215,0.74398404,0.74024075
134,0.7797991,0.7704891,0.7737451
135,0.7504617,0.74066794,0.71376705
136,0.79929537,0.7764601,0.7479859
137,0.7236653,0.787259,0.77161217
138,0.775877,0.74439204,0.78199947
139,0.71286863,0.71116793,0.783711
140,0.7934346,0.78347,0.74529654
141,0.74981034,0.76778585,0.74865586
142,0.7739337,0.76077425,0.7340355
143,0.72986,0.7504316,0.7449437
144,0.76989615,0.77403283,0.7451478
145,0.78019035,0.7818791,0.7760447
146,0.7684853,0.7047322,0.7904718
147,0.7669523,0.758998,0.7657228
148,0.77712876,0.75367206,0.7417062
149,0.7921944,0.7463131,0.7921944
150,0.6898061,0.7861005,0.73755217
151,0.7583491,0.7831944,0.7717365
152,0.77022654,0.8270335,0.7638048
153,0.7696605,0.76426196,0.7481468
154,0.75870866,0.69956285,0.69956285
155,0.7448224,0.7754302,0.7512573
156,0.71956855,0.8145433,0.75276935
157,0.7380963,0.8055558,0.75013393
158,0.7160367,0.7570488,0.7587035
159,0.77115065,0.7646945,0.76836956
160,0.7702739,0.75715685,0.7195036
161,0.77467877,0.7659969,0.76015306
162,0.8440719,0.7168362,0.7835139
163,0.7749375,0.7766909,0.75515556
164,0.8086848,0.743296,0.7868563
165,0.78083843,0.78243226,0.7822492
166,0.75546795,0.7777662,0.7807291
167,0.7936922,0.747412,0.7768783
168,0.76706815,0.7779185,0.769731
169,0.80961776,0.763165,0.6927406
170,0.7691537,0.773662,0.836253
171,0.82132167,0.769941,0.7648288
172,0.75543916,0.8297383,0.85886645
173,0.7706536,0.78109837,0.76560193
174,0.7784576,0.90818554,0.86388385
175,0.7835042,0.80704474,0.8519234
176,0.76763725,0.7823794,0.76909447
177,0.8459966,0.77181387,0.84504974
178,0.6522832,0.77089345,0.7740854
179,0.8297197,0.7759483,0.8501305
180,0.8767204,0.81329376,0.8589778
181,0.91839,0.85182774,0.7666579
182,0.77223766,0.75188804,0.7957598
183,0.8795484,0.9284373,0.86967933
184,0.8814159,0.7715154,0.7726776
185,0.8845922,0.9633942,0.91730237
186,0.82470113,0.89881444,0.7732721
187,0.8193762,0.7995726,0.97588456
188,0.84507155,0.80162936,0.8575947
189,0.9935041,0.9303637,0.83112645
190,0.86796874,0.7736505,0.82093644
191,0.83664113,0.88771033,0.9351618
192,0.9005611,0.78744835,0.8171741
193,0.8410972,0.86663735,0.82534283
194,0.8806114,0.982013,0.93573797
195,0.8538507,0.851685,0.9720239
196,0.7876599,0.89862,0.8600555
197,0.92609835,0.7697182,0.87293285
198,0.8895106,0.92418545,0.9421921
199,0.78634214,0.9328063,0.8638614
200,0.94203484,0.93832326,0.835005
201,0.91119975,0.7538848,0.81000227
202,0.9438735,0.84768146,0.90395963
203,0.89714056,0.92226565,0.93171126
204,0.98273295,0.7732205,0.81047064
205,0.88171685,0.9605096,0.9417411
206,0.9309555,0.9486152,0.8578016
207,0.9649806,0.98831564,0.98895615
208,0.94769573,0.95748043,0.8176705
209,0.94023436,0.8981983,0.95679647
210,0.94240046,0.94771624,0.9743912
211,0.94646096,0.9834293,0.90548235
212,0.958789,0.9455903,0.9631325
213,0.99305576,0.95959944,0.95718104
214,0.9280648,0.98747456,0.98146105
215,0.98026884,0.8974557,0.99345404
216,0.9752157,0.893057,0.98569405
217,0.9594167,0.96842927,0.9366847
218,0.9720483,0.99373883,0.9469158
219,0.872094,0.98019207,0.9834989
220,0.92406875,0.9089508,0.80527335
221,0.9800298,0.9943553,0.9783068
222,0.985516,0.9814137,0.997048
223,0.9820311,0.9262753,0.89778197
224,0.9639452,0.99823415,0.90328395
225,0.98481137,0.94684863,0.7821581
226,0.9713952,0.98429936,0.98463273
227,0.95341885,0.96386486,0.95508087
228,0.952714,0.9796877,0.99118674
229,0.94626,0.96148807,0.9691684
230,0.96381193,0.9724369,0.9950479
231,0.92864543,0.9929226,0.98006713
232,0.96453637,0.98733824,0.9756804
233,0.99241775,0.94879913,0.93831867
234,0.9930437,0.99696964,0.89400554
235,0.9921772,0.98577714,0.9044994
236,0.9926535,0.8938597,0.9552058
237,0.99491554,0.9933537,0.9913883
238,0.9954517,0.9964821,0.9750959
239,0.9938003,0.98879313,0.9821405
240,0.97335154,0.98693734,0.9928468
241,0.99797523,0.9516531,0.9709545
242,0.99295634,0.9877041,0.9632399
243,0.9943596,0.9766672,0.983635
244,0.9887827,0.99174285,0.9910533
245,0.99556726,0.9930281,0.992978
246,0.9690974,0.99060714,0.96519834
247,0.97213125,0.98958576,0.9722865
248,0.99281496,0.9948134,0.98621464
249,0.98455584,0.99762386,0.9933327
250,0.9893377,0.9887617,0.9082999
251,0.9870271,0.98545367,0.9893168
252,0.9939195,0.937392,0.99572843
253,0.9933107,0.9738381,0.9678932
254,0.980342,0.981444,0.9817035
255,0.9850447,0.9872941,0.99026316
256,0.99021,0.99192137,0.9959604
257,0.9961673,0.99436444,0.9944008
258,0.99655646,0.9836602,0.993505
259,0.9287594,0.9848313,0.9929213
260,0.9227248,0.99134856,0.9914384
261,0.99184287,0.99707484,0.98259676
262,0.9900355,0.9947016,0.988535
263,0.9990207,0.9830457,0.9931624
264,0.99718493,0.98504835,0.9842285
265,0.9866766,0.99007493,0.99470437
266,0.99102384,0.9939829,0.99456793
267,0.9948825,0.988617,0.98656744
268,0.98168397,0.98027223,0.984672
269,0.99275666,0.988748,0.99732906
270,0.9925855,0.9964371,0.987794
271,0.9846573,0.9872871,0.98553205
272,0.98046947,0.9786642,0.97208494
273,0.9862109,0.9895117,0.99873114
274,0.9822489,0.9716361,0.9822489
275,0.9790241,0.99662554,0.9936488
276,0.98003674,0.9895763,0.9778624
277,0.97138786,0.9820418,0.98352665
278,0.9826332,0.9846407,0.9961578
279,0.97107184,0.9856196,0.9709635
280,0.9926216,0.987089,0.9947521
281,0.98684967,0.98684967,0.98110294
282,0.9882075,0.9737365,0.9841446
283,0.98551625,0.98648834,0.9801498
284,0.9851757,0.98133934,0.967323
285,0.97174245,0.9939412,0.98609024
286,0.9690784,0.9894839,0.992845
287,0.9803445,0.97906685,0.9865837
288,0.9736016,0.9849578,0.9851582
289,0.9959241,0.98546755,0.9817333
290,0.976843,0.98936707,0.9785432
291,0.98741955,0.99340135,0.989109
292,0.98688745,0.9911527,0.9943011
293,0.98653716,0.97799605,0.98151064
294,0.98182595,0.9930491,0.98409474
295,0.9047029,0.9931849,0.9861535
296,0.989839,0.987831,0.99628115
297,0.9817599,0.98272294,0.9633339
298,0.9861165,0.99062926,0.9858563
299,0.9894007,0.97543293,0.98416185
300,0.98611474,0.95714056,0.9886921
301,0.9940446,0.9855711,0.9562922
302,0.97040063,0.96606714,0.99347115
303,0.9083689,0.9884178,0.99588555
304,0.9912441,0.9606014,0.9892614
305,0.98179966,0.96153533,0.97690904
306,0.9812613,0.99245924,0.9765428
307,0.99010766,0.99130076,0.99257076
308,0.98854023,0.9884823,0.98492044
309,0.9845574,0.9845191,0.98369074
310,0.9821963,0.9935748,0.99139917
311,0.9812147,0.91385365,0.966669
312,0.9479021,0.9864557,0.973283
313,0.9264079,0.9438125,0.9796004
314,0.9812976,0.97954684,0.98955363
315,0.99056333,0.9559213,0.9659121
316,0.9948924,0.97944844,0.9854952
317,0.9861952,0.9829109,0.97869605
318,0.8640294,0.97241867,0.9717102
319,0.9700365,0.98350394,0.96569794
320,0.97879845,0.9886919,0.9881438
321,0.98234224,0.9553352,0.97718924
322,0.96928054,0.9795748,0.9313141
323,0.9301401,0.9875199,0.92828345
324,0.98275816,0.9793665,0.9682058
325,0.9757155,0.97405505,0.9860675
326,0.98066306,0.9749037,0.9849334
327,0.9837542,0.97969127,0.98118544
328,0.98524076,0.9837227,0.9810239
329,0.98490506,0.8774938,0.9232775
330,0.96655744,0.92036355,0.9816193
331,0.98310655,0.992413,0.97805816
332,0.811684,0.95766795,0.98759675
333,0.99745816,0.9196561,0.9616792
334,0.9764709,0.8875626,0.98230964
335,0.97751546,0.9553345,0.9825541
336,0.85611755,0.9861712,0.99403834
337,0.9272071,0.9740198,0.98412347
338,0.9760983,0.98485816,0.9764719
339,0.943509,0.9563633,0.9962568
340,0.98438007,0.9629849,0.94758844
341,0.96244115,0.9935223,0.98452955
342,0.97100246,0.97100246,0.9850506
343,0.92360103,0.98461735,0.9769499
344,0.95031214,0.95046127,0.9898423
345,0.9687423,0.98525584,0.97124183
346,0.96678334,0.97973,0.9543238
347,0.9211456,0.9755186,0.96948254
348,0.8947329,0.9936118,0.99124813
349,0.9846592,0.98557216,0.99709314
350,0.9811766,0.98713726,0.9431469
351,0.83102846,0.83102846,0.97288525
352,0.97469956,0.99745005,0.984486
353,0.98454547,0.99025404,0.9912799
354,0.98546916,0.99091864,0.9733685
355,0.9769562,0.9866311,0.99542475
356,0.9866434,0.91790515,0.98511326
357,0.9692125,0.9779551,0.96778023
358,0.97997916,0.9641475,0.99288535
359,0.95792913,0.9757261,0.9901557
