,Anch_sim_1,Anch_sim_2,Anch_sim_3
67,0.25055173,0.23963922,0.14353076
68,0.22635898,0.27702108,0.25585005
69,0.294662,0.233686,0.30736697
70,0.24271636,0.371547,0.24281964
71,0.2655114,0.26203206,0.22497413
72,0.15294185,0.28269902,0.29120874
73,0.27066952,0.3590796,0.2666056
74,0.2827369,0.29495725,0.28167808
75,0.36329177,0.2871748,0.19141881
76,0.2788232,0.26359323,0.28272513
77,0.2172456,0.27675372,0.33220875
78,0.26525366,0.30612746,0.25818622
79,0.32056668,0.35873935,0.27157077
80,0.29596257,0.31773585,0.3978131
81,0.2793076,0.37418243,0.34343123
82,0.32633987,0.37397224,0.32633987
83,0.33970284,0.30950624,0.2847584
84,0.32992265,0.39176658,0.46151453
85,0.35672405,0.40423608,0.24640307
86,0.39001957,0.32268292,0.4926052
87,0.38769022,0.34600517,0.38129774
88,0.46645522,0.44588828,0.35158095
89,0.33094507,0.3434655,0.48800316
90,0.35371244,0.27820376,0.40627906
91,0.56757003,0.4490607,0.6304405
92,0.42569193,0.32451242,0.40653908
93,0.3792897,0.57154536,0.4828324
94,0.36242163,0.50069124,0.56603324
95,0.37606847,0.512284,0.6353608
96,0.6007911,0.4787131,0.6607028
97,0.43009475,0.4964543,0.5726194
98,0.45670712,0.5933281,0.5974561
99,0.6181308,0.55949754,0.6818936
100,0.5200098,0.5983617,0.70769006
101,0.59444714,0.4932132,0.5772889
102,0.57485855,0.73652107,0.39788654
103,0.5088978,0.5088978,0.749795
104,0.659963,0.6342263,0.64129853
105,0.79569757,0.6346711,0.6602102
106,0.6745079,0.7104757,0.4980055
107,0.6059639,0.61857957,0.6980578
108,0.7948916,0.43241194,0.7528454
109,0.6774143,0.7901474,0.77177566
110,0.7391385,0.79135036,0.8223237
111,0.63533235,0.63545805,0.79856706
112,0.62003964,0.7043731,0.71258795
113,0.8920116,0.8069718,0.81761503
114,0.6145048,0.7235041,0.70874274
115,0.76944846,0.7099478,0.6196557
116,0.6942585,0.6120214,0.83894664
117,0.7911215,0.7286324,0.8501699
118,0.8210743,0.8955479,0.8590977
119,0.91194284,0.8042688,0.5833209
120,0.8829223,0.8449248,0.824061
121,0.82465047,0.75214374,0.8518688
122,0.7961345,0.776348,0.8460735
123,0.80652136,0.8412083,0.8053097
124,0.72557926,0.8379123,0.8367635
125,0.8628185,0.8151747,0.8263891
126,0.85518134,0.7665084,0.8226133
127,0.6939619,0.7612185,0.8567741
128,0.75021356,0.84280473,0.89043325
129,0.9114239,0.8168336,0.92830783
130,0.8522489,0.7577015,0.87999624
131,0.71851,0.76301,0.8945087
132,0.88151395,0.75296545,0.89156467
133,0.834171,0.80911124,0.8082742
134,0.8722369,0.844427,0.84987944
135,0.82145935,0.80286705,0.76149964
136,0.90036243,0.87094784,0.8135366
137,0.7818342,0.8808758,0.862543
138,0.87417454,0.79975057,0.8792795
139,0.761127,0.7637528,0.8737612
140,0.857584,0.86300164,0.85271895
141,0.83844733,0.86603045,0.81133264
142,0.8558388,0.85425484,0.7919289
143,0.77638346,0.84282607,0.8275711
144,0.8551267,0.87664646,0.82048726
145,0.89144665,0.8995651,0.8742273
146,0.8787198,0.7502007,0.8700951
147,0.8498808,0.829176,0.8401482
148,0.88138473,0.83908856,0.7993043
149,0.88107336,0.82797986,0.88107336
150,0.74585724,0.88903195,0.8128081
151,0.83973706,0.8818666,0.8650558
152,0.84233344,0.91644484,0.8579052
153,0.87526137,0.8641465,0.8179422
154,0.8599604,0.7549457,0.7549457
155,0.82773244,0.88689417,0.8504491
156,0.7729123,0.9128308,0.8282008
157,0.8206174,0.90134007,0.85422397
158,0.7719928,0.8384828,0.87597173
159,0.8777827,0.84219277,0.8468981
160,0.89333147,0.8553604,0.78510296
161,0.8939038,0.84623754,0.8485918
162,0.9332281,0.76871455,0.887996
163,0.881697,0.873383,0.84153146
164,0.91095215,0.86830556,0.8900889
165,0.8764774,0.8659572,0.87000734
166,0.8636246,0.8914883,0.890694
167,0.9061749,0.86636424,0.87324846
168,0.88499904,0.8739701,0.8581745
169,0.8994495,0.84513074,0.7495744
170,0.8810651,0.8756954,0.9347758
171,0.9302788,0.8780849,0.8866863
172,0.82867503,0.9314301,0.9467969
173,0.88532937,0.89652854,0.88816226
174,0.88558364,0.97156644,0.9506285
175,0.89540195,0.9187255,0.94772136
176,0.883886,0.89880264,0.8491948
177,0.9422207,0.87971866,0.9429747
178,0.6985129,0.87295187,0.89872557
179,0.9185888,0.88474154,0.94622976
180,0.9270765,0.9187181,0.9522761
181,0.9778046,0.945931,0.84747535
182,0.88254875,0.8695055,0.90930206
183,0.9602748,0.97556657,0.9540194
184,0.9608224,0.8574334,0.8832431
185,0.96581185,0.98299176,0.98092496
186,0.91391116,0.968504,0.8747895
187,0.9023266,0.90073466,0.98365617
188,0.93462646,0.884175,0.9243413
189,0.9716044,0.96250874,0.92776245
190,0.94845325,0.87726575,0.92345864
191,0.93303365,0.9626018,0.98511493
192,0.95246196,0.90466344,0.9164104
193,0.85387826,0.93125093,0.9314034
194,0.96123856,0.97991073,0.9562087
195,0.90443957,0.9293429,0.97369635
196,0.87274545,0.970398,0.9441841
197,0.96936804,0.88825667,0.9494832
198,0.95717984,0.9733481,0.9884482
199,0.8786278,0.9760594,0.9528027
200,0.98542404,0.97961146,0.9317326
201,0.9741048,0.8303436,0.91457146
202,0.95633835,0.94451386,0.9716572
203,0.94817054,0.985841,0.98522544
204,0.96834296,0.8914907,0.9141982
205,0.9596289,0.95138997,0.9892327
206,0.9836083,0.9916099,0.9513101
207,0.9819835,0.98027676,0.9877354
208,0.99239624,0.9919459,0.9243662
209,0.987728,0.97121435,0.97524256
210,0.9836924,0.9931635,0.99081516
211,0.9754761,0.9766652,0.95785904
212,0.98810935,0.98664457,0.9870046
213,0.9758965,0.9906376,0.99683464
214,0.98121834,0.98898125,0.994602
215,0.9593816,0.9681412,0.956458
216,0.9779844,0.9650783,0.9825197
217,0.98067683,0.9791139,0.98812896
218,0.98936146,0.9588649,0.9837577
219,0.9584351,0.9961226,0.99597836
220,0.9846761,0.9671061,0.91104597
221,0.988878,0.97988796,0.9620126
222,0.9890479,0.9754506,0.9679025
223,0.98759115,0.9807456,0.97067356
224,0.9822216,0.96447,0.97616786
225,0.97936946,0.9744984,0.8813305
226,0.98360014,0.9929135,0.9855033
227,0.9832029,0.9705135,0.9839967
228,0.9808994,0.9835514,0.97986007
229,0.9935215,0.9891422,0.9839011
230,0.9917842,0.9905693,0.9669905
231,0.9856626,0.97711045,0.97373736
232,0.992436,0.9316484,0.9893817
233,0.98000914,0.98236346,0.98190683
234,0.9700888,0.9577926,0.92860895
235,0.98090035,0.9840875,0.9712017
236,0.9735154,0.9700621,0.97687477
237,0.9556238,0.9467835,0.9829401
238,0.95507354,0.96434003,0.9783523
239,0.9478082,0.9522588,0.95859313
240,0.9958507,0.95522624,0.9679783
241,0.9634048,0.99388534,0.9885937
242,0.961135,0.985417,0.979592
243,0.9573315,0.990874,0.9923183
244,0.9388591,0.96484816,0.93709445
245,0.9663111,0.9514716,0.96365595
246,0.98674196,0.9760607,0.9904768
247,0.9858764,0.94476604,0.9946321
248,0.96129674,0.95079225,0.98491675
249,0.95606893,0.9678878,0.96901083
250,0.9473437,0.95871353,0.9699131
251,0.9232114,0.9204067,0.930603
252,0.94616973,0.9778404,0.9750286
253,0.9712909,0.9906867,0.9907326
254,0.9105833,0.90986454,0.9282652
255,0.9198221,0.9253579,0.9377335
256,0.9350318,0.9461988,0.98491114
257,0.9667324,0.94619113,0.9588255
258,0.96503234,0.97395307,0.9504422
259,0.9310205,0.92358756,0.9458788
260,0.9807577,0.966021,0.9445373
261,0.9357945,0.9561086,0.923581
262,0.93601215,0.9701749,0.9868513
263,0.9711656,0.94121367,0.9419587
264,0.9551557,0.9227285,0.98352355
265,0.92963195,0.9863122,0.95383674
266,0.9607516,0.9426851,0.9553791
267,0.9622726,0.9505845,0.9492363
268,0.91483176,0.9088299,0.9228287
269,0.96013963,0.93821126,0.957616
270,0.93805796,0.96510124,0.93585783
271,0.9249863,0.9387734,0.93063
272,0.95558107,0.90992105,0.9038351
273,0.9233798,0.95595574,0.9754826
274,0.91629714,0.89705336,0.91629714
275,0.9049716,0.9520654,0.9499321
276,0.91268396,0.9495211,0.9053906
277,0.8975827,0.9369992,0.92574
278,0.93091613,0.9214475,0.97854376
279,0.8983645,0.9359148,0.88889366
280,0.98097277,0.9242858,0.95167106
281,0.9339241,0.9339241,0.948203
282,0.927895,0.899467,0.9203434
283,0.9804528,0.923521,0.9128292
284,0.9179737,0.9107795,0.8847741
285,0.9000503,0.96087664,0.9288319
286,0.8851404,0.9313084,0.9559986
287,0.9086642,0.9047911,0.9281215
288,0.8967555,0.9182237,0.93271095
289,0.952388,0.9201319,0.9252686
290,0.9026759,0.9338377,0.9040556
291,0.928453,0.9422859,0.9273178
292,0.9310704,0.9623448,0.9717982
293,0.92339987,0.90948683,0.97856194
294,0.93718433,0.95635015,0.91865945
295,0.9600943,0.9554687,0.921009
296,0.93616974,0.9320387,0.95548075
297,0.91653186,0.9815057,0.87894255
298,0.9273555,0.9339554,0.9273175
299,0.9619486,0.96612537,0.92670655
300,0.92163223,0.86583656,0.94659317
301,0.9783102,0.92261803,0.8810574
302,0.89164037,0.8825261,0.9626881
303,0.9562112,0.92752457,0.97859555
304,0.9471635,0.9683308,0.94887865
305,0.91169643,0.88350207,0.9065385
306,0.9188348,0.9405641,0.9342676
307,0.93863976,0.9444524,0.97062135
308,0.97544277,0.92652464,0.9217461
309,0.9302478,0.93015045,0.91680944
310,0.9124398,0.95379543,0.98063767
311,0.9827715,0.8299065,0.9944395
312,0.9028617,0.939189,0.9596274
313,0.9695923,0.99039227,0.90985733
314,0.91290236,0.91049963,0.9540854
315,0.9330632,0.8659318,0.98157686
316,0.9640471,0.9126209,0.959172
317,0.92235947,0.9392659,0.9861231
318,0.77519476,0.8983111,0.9730027
319,0.8967749,0.9686495,0.88619137
320,0.94870436,0.9718481,0.9610214
321,0.92798686,0.899182,0.9117205
322,0.95125455,0.92063624,0.8877072
323,0.96649784,0.98251754,0.90163225
324,0.9405882,0.90510243,0.89432484
325,0.9349073,0.90402013,0.9207259
326,0.91435236,0.903124,0.9368334
327,0.9340262,0.9271096,0.9433955
328,0.96045816,0.9923289,0.9475342
329,0.9511734,0.95242745,0.9608423
330,0.9189463,0.85758954,0.9476237
331,0.9240206,0.9464086,0.9221022
332,0.88430476,0.98032975,0.92961574
333,0.9729095,0.8658599,0.949476
334,0.9128991,0.8346244,0.91859984
335,0.9086044,0.9646806,0.92205983
336,0.890861,0.9258305,0.94543546
337,0.9642259,0.90561116,0.92188567
338,0.93581843,0.93189675,0.93961215
339,0.9773758,0.9432599,0.95583653
340,0.9240332,0.8837799,0.8720415
341,0.8947638,0.9553938,0.9202832
342,0.91475904,0.91475904,0.93102324
343,0.97369516,0.9358451,0.9275249
344,0.9584558,0.88488823,0.9312741
345,0.96864414,0.933983,0.9198541
346,0.88938487,0.9336037,0.8705865
347,0.9690772,0.90884894,0.9478494
348,0.8927937,0.97684807,0.94088054
349,0.95579195,0.92326593,0.95842344
350,0.97148836,0.9687393,0.86954105
351,0.8259633,0.8259633,0.91036767
352,0.92106396,0.97255826,0.9317517
353,0.92961264,0.9358599,0.9348822
354,0.92751133,0.94241834,0.95709383
355,0.9513616,0.9418688,0.9634979
356,0.923914,0.9518663,0.9618326
357,0.9880814,0.9251707,0.96440834
358,0.91385186,0.8901296,0.94309473
359,0.868161,0.9261029,0.98243403
