,Anch_sim_1,Anch_sim_2,Anch_sim_3
112,0.9539365,0.91342413,0.91063076
113,0.58084726,0.8217636,0.79025674
114,0.95701057,0.8948877,0.88940436
115,0.8609888,0.90963906,0.9536199
116,0.9208929,0.9588712,0.77301395
117,0.83505154,0.8981333,0.7328557
118,0.7464942,0.46133292,0.7609495
119,0.6205098,0.8157476,0.9662625
120,0.71343106,0.7633935,0.79230636
121,0.76746494,0.875233,0.7359327
122,0.82471615,0.8514765,0.7569843
123,0.8118804,0.7394226,0.7638836
124,0.89182544,0.7177597,0.7272872
125,0.6639568,0.8066596,0.7836153
126,0.71205276,0.85761636,0.772519
127,0.9068732,0.86535203,0.69949055
128,0.87674534,0.7334148,0.60811836
129,0.66715103,0.8058209,0.48836684
130,0.7028384,0.8317154,0.662438
131,0.8765147,0.8021877,0.5659042
132,0.65017533,0.7988281,0.5957693
133,0.74886525,0.7592769,0.7385251
134,0.61240244,0.7264234,0.71702117
135,0.76236755,0.7858056,0.85752916
136,0.57304883,0.64077216,0.77836514
137,0.8022656,0.62684,0.6430475
138,0.5949271,0.81266034,0.61231184
139,0.8340372,0.79770476,0.61955273
140,0.7562205,0.69677883,0.56855
141,0.64655346,0.61408645,0.76671654
142,0.7071491,0.63468754,0.8112454
143,0.8469452,0.64961815,0.6909838
144,0.69385535,0.5897421,0.7175054
145,0.51139265,0.413152,0.62195784
146,0.54814655,0.8178056,0.6979903
147,0.6736721,0.7669609,0.7356587
148,0.5425667,0.689103,0.8003141
149,0.6560499,0.6960555,0.6560499
150,0.80828583,0.57579046,0.73487884
151,0.70024806,0.56712294,0.6423149
152,0.73852056,0.5879715,0.6239505
153,0.5645086,0.5839916,0.74457175
154,0.60209215,0.80996126,0.80996126
155,0.694635,0.5222795,0.61863595
156,0.8369902,0.5486139,0.7197065
157,0.70173293,0.59476626,0.60640246
158,0.8340268,0.6820662,0.4868386
159,0.5425484,0.70192057,0.7158215
160,0.3954078,0.59726745,0.7833151
161,0.45184076,0.69530034,0.65919304
162,0.5144386,0.84252024,0.5545142
163,0.54932517,0.5838029,0.67036355
164,0.49408782,0.42016006,0.56700313
165,0.5874557,0.68650275,0.67704743
166,0.5594507,0.50574565,0.51320547
167,0.46754247,0.47436208,0.61446023
168,0.47572544,0.6203792,0.66017634
169,0.60603106,0.68682086,0.82686454
170,0.52879024,0.5856883,0.28406134
171,0.3690119,0.5033398,0.4342932
172,0.75250566,0.2737917,0.27681288
173,0.4809501,0.46700913,0.43959966
174,0.52620786,0.38462132,0.3672777
175,0.4996756,0.3875125,0.39883658
176,0.4728894,0.46507975,0.7074542
177,0.3018973,0.52720267,0.3586701
178,0.8564335,0.57705885,0.36091232
179,0.50406975,0.5263096,0.45947936
180,0.6078807,0.49364457,0.3051432
181,0.4758858,0.4180681,0.71392775
182,0.54756665,0.4858371,0.44839984
183,0.30762067,0.33545104,0.45910117
184,0.46484563,0.6862943,0.5567907
185,0.4072723,0.40748352,0.47322378
186,0.5654666,0.32056898,0.6073716
187,0.6086357,0.5645894,0.44259065
188,0.30424094,0.6395679,0.63473165
189,0.4302608,0.4859782,0.49751523
190,0.466731,0.600124,0.5041664
191,0.47615403,0.45706177,0.36718413
192,0.5764976,0.4413888,0.24458937
193,0.798402,0.5672157,0.41242978
194,0.47602242,0.42038128,0.5158559
195,0.64707154,0.5575471,0.40323117
196,0.6786182,0.37003872,0.539548
197,0.32067907,0.4457278,0.51617926
198,0.4300921,0.36667135,0.36970082
199,0.64757615,0.36609307,0.34368005
200,0.3725676,0.3409585,0.45850423
201,0.34854862,0.7307161,0.5170513
202,0.6346551,0.37664452,0.3638101
203,0.5528634,0.38691655,0.44178805
204,0.41937655,0.47281474,0.5059302
205,0.4320216,0.61176634,0.43842328
206,0.4374709,0.3747625,0.36455858
207,0.39521682,0.45466307,0.44213486
208,0.4033077,0.3981125,0.36277345
209,0.37907937,0.40858036,0.5297876
210,0.42362565,0.47451243,0.40152502
211,0.35496193,0.46545294,0.5998197
212,0.40289915,0.3613906,0.3691056
213,0.43999133,0.4275373,0.43207768
214,0.3578017,0.43760782,0.41823736
215,0.5039046,0.52722806,0.45372087
216,0.4039316,0.521182,0.4284742
217,0.54155093,0.5511568,0.3632534
218,0.4004058,0.44017285,0.36589906
219,0.41326493,0.42464364,0.43293253
220,0.36975095,0.32521042,0.2986473
221,0.41369897,0.44421878,0.42688772
222,0.43132833,0.4012976,0.45033768
223,0.40168297,0.51263124,0.4178106
224,0.36685896,0.45850846,0.43786618
225,0.3927916,0.41484103,0.5850181
226,0.39958388,0.4337631,0.43695995
227,0.5195645,0.38557193,0.37957606
228,0.3533821,0.44086224,0.45734364
229,0.46101165,0.41451553,0.41175467
230,0.4261405,0.45801753,0.4353715
231,0.46322387,0.4382785,0.39932123
232,0.49478495,0.44536406,0.3934595
233,0.42766982,0.4638849,0.47299004
234,0.43931228,0.47864604,0.63413554
235,0.4194556,0.4314806,0.45657304
236,0.44037625,0.3863958,0.5905294
237,0.46608368,0.47740066,0.42843947
238,0.45793793,0.43915516,0.5321785
239,0.46847117,0.44044894,0.42100233
240,0.40950224,0.41205683,0.48159656
241,0.46913722,0.43424043,0.43104568
242,0.432074,0.49563,0.39265886
243,0.448234,0.5230135,0.42273006
244,0.4561003,0.45155337,0.46028882
245,0.47925514,0.46666723,0.42866236
246,0.5577842,0.4502018,0.5224567
247,0.46674472,0.46117467,0.41924846
248,0.4429744,0.461177,0.47670758
249,0.42455438,0.44494832,0.44652396
250,0.51734555,0.4209264,0.44326985
251,0.47412518,0.4789674,0.45506936
252,0.4549438,0.5368302,0.4445953
253,0.4314489,0.41915667,0.42566574
254,0.4411071,0.4819778,0.44784045
255,0.46702543,0.47904292,0.43973246
256,0.44316408,0.50046015,0.4599727
257,0.4627475,0.46010226,0.4371283
258,0.4528797,0.43079206,0.45061862
259,0.65393806,0.4972059,0.44962084
260,0.3695145,0.4201722,0.4615546
261,0.4682987,0.4758211,0.45374244
262,0.46064216,0.48705992,0.43710518
263,0.4674592,0.4365289,0.46428365
264,0.47321665,0.4416264,0.45781958
265,0.45077214,0.46475133,0.44429702
266,0.44280684,0.4911675,0.48596224
267,0.4936723,0.42965037,0.5292025
268,0.47479975,0.48080295,0.4501206
269,0.46587285,0.44404063,0.48091117
270,0.4668468,0.46621314,0.45431936
271,0.42980424,0.4667065,0.43189734
272,0.42251948,0.46352756,0.44245002
273,0.46246526,0.5167114,0.4646825
274,0.45975986,0.4690451,0.45975986
275,0.47789356,0.46942583,0.46282893
276,0.46639317,0.48109853,0.47480527
277,0.439598,0.42758158,0.4636783
278,0.50722235,0.4520516,0.45648667
279,0.46565208,0.42406434,0.4703799
280,0.44358566,0.49174488,0.47399104
281,0.49470642,0.49470642,0.40362623
282,0.45129052,0.4425511,0.4486813
283,0.43526307,0.4707015,0.462008
284,0.47152665,0.49823377,0.47548744
285,0.4401142,0.5240355,0.46484268
286,0.47532022,0.45868862,0.48714626
287,0.47119546,0.48213995,0.4377363
288,0.44947457,0.49091217,0.46060997
289,0.46351817,0.48768783,0.45402324
290,0.47010976,0.4638593,0.47515693
291,0.45215663,0.47770897,0.4802859
292,0.46639842,0.45546088,0.46011588
293,0.46796358,0.4392137,0.5448805
294,0.43874773,0.4820596,0.47104082
295,0.2919596,0.4365343,0.49375886
296,0.44442058,0.46787807,0.47723046
297,0.46358415,0.52622354,0.45229954
298,0.47518718,0.5018982,0.4985848
299,0.436124,0.37595907,0.49703738
300,0.46329892,0.47013807,0.4435326
301,0.44227952,0.4535275,0.5209802
302,0.45026067,0.46580097,0.41920716
303,0.4259347,0.47427422,0.47079396
304,0.44348738,0.38817254,0.42529848
305,0.4695541,0.45718652,0.4488064
306,0.45697075,0.48435295,0.40989903
307,0.4474282,0.44340938,0.43503502
308,0.45376432,0.47004804,0.44510546
309,0.43128294,0.45255914,0.45636776
310,0.4845666,0.47402376,0.42837968
311,0.4160181,0.4834006,0.4311107
312,0.55075705,0.5091585,0.38118896
313,0.4869139,0.46281773,0.4965755
314,0.47542664,0.45832008,0.5659025
315,0.46165666,0.46798545,0.41783786
316,0.50831884,0.44712746,0.5784235
317,0.48619452,0.44009224,0.48969468
318,0.47306094,0.44438323,0.56815875
319,0.4559314,0.41891143,0.48066375
320,0.41250995,0.4363851,0.43237513
321,0.42660853,0.3971386,0.4803073
322,0.35299164,0.4608839,0.47552451
323,0.5647169,0.4233457,0.48450276
324,0.43696773,0.4788438,0.45497847
325,0.43239582,0.43959048,0.47258103
326,0.47524542,0.46997964,0.44578016
327,0.4335479,0.40873158,0.42312717
328,0.4360854,0.45675597,0.3944844
329,0.41285846,0.48385972,0.44832352
330,0.41331047,0.5027054,0.44042146
331,0.4547531,0.43614787,0.4104834
332,0.5766347,0.39199486,0.45880258
333,0.48334107,0.47523358,0.41655338
334,0.44033152,0.61934376,0.45508236
335,0.4568611,0.34779277,0.45188275
336,0.5915753,0.45153135,0.47204584
337,0.377974,0.43942252,0.44658625
338,0.3963513,0.43529505,0.44427708
339,0.34166962,0.37258357,0.45473439
340,0.480954,0.46388447,0.47528479
341,0.44446942,0.471572,0.4616343
342,0.42497984,0.42497984,0.4327433
343,0.38078576,0.44632813,0.43115833
344,0.44568908,0.41962183,0.46845788
345,0.46294338,0.42562163,0.41710752
346,0.4557444,0.39016092,0.46361783
347,0.4730563,0.42668,0.37258264
348,0.48187125,0.43390515,0.46738136
349,0.43637958,0.45689836,0.4657483
350,0.441856,0.42580232,0.45756623
351,0.5699587,0.5699587,0.45562238
352,0.45998088,0.4453648,0.4311384
353,0.46327466,0.461185,0.47232535
354,0.43947384,0.51670295,0.4531211
355,0.39577124,0.41340858,0.45850703
356,0.49411705,0.30046996,0.4046995
357,0.40050286,0.42742795,0.42893705
358,0.44939092,0.4456271,0.48914796
359,0.5147303,0.45780808,0.49887303
