,Anch_sim_1,Anch_sim_2,Anch_sim_3
121,0.9604954,0.98727226,0.94871706
122,0.97971815,0.9917524,0.9549007
123,0.97833765,0.9531357,0.95995814
124,0.99769944,0.9333085,0.9478949
125,0.91002417,0.97843087,0.97075194
126,0.93587226,0.98857,0.96566194
127,0.99176425,0.99378663,0.9335479
128,0.9958551,0.9425121,0.88107586
129,0.9053571,0.9766438,0.7901383
130,0.9291882,0.9766588,0.90559244
131,0.9855566,0.95276976,0.8487981
132,0.9006943,0.95003456,0.8722662
133,0.9560234,0.95573694,0.9444793
134,0.87690675,0.945821,0.9402546
135,0.9580708,0.97064364,0.98928636
136,0.8495437,0.8910879,0.95960784
137,0.97134674,0.8893456,0.8998923
138,0.86804765,0.9808722,0.8736639
139,0.980889,0.9581371,0.8886228
140,0.9546084,0.93234664,0.8370358
141,0.8965283,0.87760437,0.9643922
142,0.93238914,0.89150554,0.97515285
143,0.9886818,0.88806444,0.9191371
144,0.9225623,0.8617441,0.9340136
145,0.8135745,0.7371135,0.8840338
146,0.8336609,0.96648854,0.92502815
147,0.9174405,0.9589138,0.94781023
148,0.8319752,0.9196433,0.9733235
149,0.901877,0.9200462,0.901877
150,0.960024,0.850024,0.937577
151,0.92810833,0.851834,0.8957189
152,0.9501932,0.84990764,0.8842444
153,0.8442202,0.8513022,0.9497111
154,0.8602161,0.96343994,0.96343994
155,0.9158403,0.8160119,0.86678743
156,0.97730094,0.83723223,0.93533444
157,0.9181918,0.8687166,0.86672664
158,0.9744954,0.91930914,0.7897155
159,0.8348698,0.9280401,0.93693435
160,0.73138213,0.8640851,0.95988226
161,0.77079797,0.9266762,0.9012069
162,0.8128217,0.98286366,0.8426268
163,0.8401043,0.86125994,0.9064641
164,0.78238684,0.7347407,0.845057
165,0.86372006,0.92179906,0.9162883
166,0.8377308,0.8021974,0.8049917
167,0.77948177,0.7789774,0.8808915
168,0.7876176,0.87221134,0.9080588
169,0.8808437,0.92450666,0.96268654
170,0.81976527,0.8617601,0.6346691
171,0.70472217,0.8045973,0.7504004
172,0.9501829,0.6275599,0.6199771
173,0.78021044,0.78211176,0.7572933
174,0.82130355,0.69795454,0.6905814
175,0.80299526,0.7138142,0.72628963
176,0.7823604,0.7772776,0.9305437
177,0.64751375,0.82358176,0.6956776
178,0.943816,0.85866296,0.6982122
179,0.7944849,0.82792693,0.7723172
180,0.8459024,0.79763347,0.646004
181,0.76726216,0.73412603,0.9259653
182,0.83197546,0.7870691,0.7679096
183,0.64607453,0.643243,0.77083856
184,0.7698261,0.920027,0.8368816
185,0.7297854,0.6849242,0.7715004
186,0.82533604,0.6519813,0.87364644
187,0.8653469,0.84225225,0.70242596
188,0.63753223,0.877625,0.8758042
189,0.66959625,0.73595995,0.79127276
190,0.76952153,0.85623825,0.80194736
191,0.776152,0.7585223,0.6773815
192,0.8289854,0.7648702,0.59000105
193,0.93787926,0.82051325,0.7373995
194,0.7725926,0.68137527,0.768044
195,0.8661629,0.81903684,0.66756076
196,0.91867274,0.6847253,0.8218595
197,0.6365063,0.75546545,0.78854257
198,0.7346306,0.6715485,0.675295
199,0.8963962,0.6656959,0.6769888
200,0.6760624,0.6497587,0.76508766
201,0.6675279,0.9303335,0.8122876
202,0.84059405,0.70759046,0.68682253
203,0.8065292,0.70381397,0.7397265
204,0.66771054,0.7793824,0.79080796
205,0.73968834,0.80305994,0.7322312
206,0.7298125,0.67708564,0.68835855
207,0.6737926,0.69843465,0.69531506
208,0.7004235,0.6883233,0.6858624
209,0.6844297,0.723138,0.7744928
210,0.718579,0.76219976,0.6770218
211,0.6517,0.7075992,0.85425377
212,0.69212174,0.6659912,0.65637314
213,0.68344164,0.7134136,0.7192831
214,0.67429096,0.69583243,0.6926589
215,0.72099006,0.8107081,0.67148226
216,0.6690814,0.8016799,0.68533945
217,0.7866054,0.7908366,0.6709973
218,0.6807732,0.6543849,0.6655811
219,0.732346,0.7001696,0.700969
220,0.6842348,0.6456252,0.6419906
221,0.682439,0.68906665,0.6706945
222,0.6932269,0.65926754,0.6791507
223,0.67185354,0.79114896,0.728069
224,0.6513117,0.6788789,0.7451491
225,0.6538897,0.68659216,0.8499625
226,0.6757082,0.7011381,0.69696766
227,0.77880067,0.6542662,0.67336035
228,0.6524229,0.69787776,0.7046758
229,0.7515075,0.6950189,0.67969
230,0.7052105,0.7174721,0.66651386
231,0.7569958,0.68341285,0.66011864
232,0.7638038,0.64076775,0.67281497
233,0.6785377,0.73476505,0.7462092
234,0.6678006,0.68579066,0.8546081
235,0.67175406,0.68506026,0.7529344
236,0.6796711,0.6980724,0.8261255
237,0.6763569,0.6787036,0.68263066
238,0.6666276,0.6655399,0.7636089
239,0.6715321,0.66205186,0.65837055
240,0.692482,0.64417565,0.7037574
241,0.68473846,0.7204189,0.7074957
242,0.66135913,0.73294985,0.6733572
243,0.6659408,0.7713797,0.6886474
244,0.6588289,0.68424934,0.653713
245,0.7012922,0.6741475,0.657155
246,0.7955984,0.6937908,0.7781838
247,0.7207327,0.66904235,0.6979243
248,0.66759866,0.6700497,0.71989965
249,0.64480853,0.67246586,0.67254037
250,0.698585,0.65224975,0.7346545
251,0.6540469,0.65529287,0.645694
252,0.6560722,0.7940012,0.6816891
253,0.6643845,0.69010234,0.70704234
254,0.61753273,0.6460983,0.6474527
255,0.64558774,0.6607475,0.6386619
256,0.64063483,0.6975393,0.7024806
257,0.6871993,0.6625658,0.6605069
258,0.6724934,0.67599475,0.66300756
259,0.8308691,0.66967267,0.65515554
260,0.68264735,0.6555609,0.6668443
261,0.65859467,0.68547183,0.64445484
262,0.6548248,0.71117544,0.6922014
263,0.68955237,0.65314263,0.6631279
264,0.681506,0.62877136,0.70414823
265,0.6425448,0.7094159,0.6580545
266,0.6673472,0.6814797,0.6911114
267,0.7053314,0.64883953,0.72186995
268,0.650248,0.6458031,0.6379195
269,0.6841791,0.6493568,0.6890009
270,0.6595806,0.6854221,0.6556411
271,0.6231037,0.66885525,0.6306422
272,0.6606935,0.638917,0.6242828
273,0.64025044,0.71683896,0.69597125
274,0.6386817,0.63269454,0.6386817
275,0.63979965,0.6728141,0.67208135
276,0.64331245,0.6824101,0.64197254
277,0.6122211,0.6417852,0.6560258
278,0.68911994,0.63097155,0.6947855
279,0.63186514,0.63000774,0.62425834
280,0.6843318,0.66708755,0.6792587
281,0.6841784,0.6841784,0.63567585
282,0.6394881,0.612265,0.632235
283,0.6923676,0.65301466,0.637853
284,0.64504087,0.66304755,0.62857056
285,0.61157525,0.72211045,0.6505534
286,0.6242318,0.6518468,0.68830943
287,0.6413388,0.6451431,0.6312328
288,0.6177496,0.6603885,0.6582122
289,0.6705739,0.66215146,0.64583695
290,0.63612664,0.6571342,0.6359725
291,0.6461548,0.67423904,0.66004837
292,0.6587624,0.6752779,0.68646723
293,0.64537185,0.6209621,0.7778629
294,0.6473016,0.69360584,0.64958423
295,0.6110659,0.6518495,0.66293997
296,0.6392884,0.65856856,0.6854716
297,0.6453731,0.7605467,0.60653454
298,0.6614942,0.68004274,0.6679513
299,0.6673825,0.6351773,0.6689691
300,0.64000887,0.6080093,0.6458557
301,0.6857541,0.6360807,0.66287535
302,0.6084724,0.6210469,0.64803743
303,0.71067005,0.6580972,0.70517755
304,0.6534504,0.656879,0.644102
305,0.63887596,0.61651236,0.62726456
306,0.6371147,0.67020124,0.6284111
307,0.6498435,0.65179604,0.6755289
308,0.68575376,0.65260637,0.6310747
309,0.627704,0.64285773,0.6339751
310,0.6534211,0.6787695,0.6790033
311,0.6818844,0.6053419,0.7154782
312,0.7147038,0.6868783,0.63459074
313,0.74933434,0.7474138,0.6583241
314,0.64601517,0.63272035,0.75845295
315,0.6516765,0.6083441,0.6881573
316,0.71195686,0.6275728,0.7679662
317,0.6607486,0.64401984,0.73248214
318,0.5675328,0.61503667,0.78594756
319,0.6248028,0.6636177,0.63651985
320,0.6394576,0.6782301,0.6679195
321,0.62697333,0.59917736,0.65748733
322,0.603434,0.6353861,0.6396334
323,0.8144985,0.6813547,0.67288643
324,0.65066296,0.639308,0.62191933
325,0.6417408,0.60944766,0.6494875
326,0.64829856,0.6386872,0.6463993
327,0.63754505,0.61543345,0.6445801
328,0.66729313,0.71521574,0.626414
329,0.6407323,0.77511036,0.7207645
330,0.62322396,0.6368938,0.6593338
331,0.64022475,0.64440906,0.60723144
332,0.8126728,0.67787355,0.64718264
333,0.70916134,0.63297194,0.65050316
334,0.6254779,0.7289052,0.6377832
335,0.630098,0.626442,0.6292203
336,0.79883677,0.63718396,0.6725403
337,0.66815865,0.61931765,0.63509554
338,0.6172282,0.63377243,0.6417919
339,0.63900816,0.62491924,0.66609025
340,0.6623718,0.62009126,0.61825156
341,0.60341066,0.6820254,0.64323765
342,0.62306637,0.62306637,0.6342266
343,0.6824754,0.6515827,0.63701534
344,0.6926754,0.59913415,0.6566841
345,0.7008296,0.63329464,0.6201605
346,0.6180889,0.6074745,0.606069
347,0.7449616,0.6138757,0.6132781
348,0.6848315,0.67600876,0.66199565
349,0.66312,0.6405824,0.6800828
350,0.6883363,0.6604793,0.60606325
351,0.72387916,0.72387916,0.63451695
352,0.6483544,0.680497,0.6346866
353,0.6534252,0.6514413,0.6597445
354,0.63345927,0.7017924,0.6840022
355,0.6343504,0.6297051,0.676635
356,0.667627,0.601757,0.64456934
357,0.6797546,0.62319523,0.6710096
358,0.63170993,0.6075181,0.6814266
359,0.6451903,0.65238416,0.7301972
