,Anch_sim_1,Anch_sim_2,Anch_sim_3
163,0.98946524,0.9823491,0.95811296
164,0.989381,0.9749566,0.9932891
165,0.9807847,0.9672592,0.9701904
166,0.9794007,0.98999995,0.9935284
167,0.9958563,0.97871214,0.97680044
168,0.991075,0.98606527,0.97161543
169,0.98442996,0.9636591,0.86180943
170,0.98858076,0.9865016,0.9459666
171,0.9797948,0.9851148,0.9829895
172,0.94284374,0.94492316,0.9362796
173,0.9831037,0.9903401,0.989039
174,0.989474,0.94801277,0.9632212
175,0.99661607,0.98064464,0.98031545
176,0.98681223,0.9929631,0.9589368
177,0.95248145,0.9863742,0.9704203
178,0.829113,0.9798245,0.9751232
179,0.98829603,0.98728406,0.98935884
180,0.94167984,0.99535394,0.95032203
181,0.9671361,0.98221713,0.960548
182,0.9888805,0.97899085,0.9922038
183,0.9415095,0.9105267,0.9834077
184,0.983288,0.9598717,0.9904155
185,0.9734412,0.88862574,0.9715432
186,0.98340356,0.9348613,0.98229635
187,0.98170865,0.99588746,0.874788
188,0.9429332,0.9771324,0.9766763
189,0.8212272,0.9168698,0.9935681
190,0.98266834,0.9812709,0.9961031
191,0.9906698,0.9729404,0.92959553
192,0.96503437,0.9922072,0.92630374
193,0.8797605,0.9677544,0.9881606
194,0.9848749,0.86099046,0.91302866
195,0.95072937,0.97827023,0.8597733
196,0.97057915,0.9516252,0.9896242
197,0.9004504,0.9855777,0.97696054
198,0.96228504,0.92440516,0.92373806
199,0.9844236,0.91734064,0.9617277
200,0.9206688,0.9074367,0.99068886
201,0.93795705,0.9360035,0.9942023
202,0.9190733,0.9737214,0.9492546
203,0.9488068,0.9518681,0.9538708
204,0.83247894,0.9915756,0.9885864
205,0.9739267,0.8737855,0.9444027
206,0.9515313,0.92009616,0.96525466
207,0.8878839,0.8525431,0.86561626
208,0.92682195,0.91375846,0.96573174
209,0.92494494,0.9668948,0.92048854
210,0.9326572,0.94773364,0.88783747
211,0.8924121,0.8522525,0.9749408
212,0.90964866,0.91570467,0.8901005
213,0.83314383,0.91606915,0.9301838
214,0.92864656,0.87007636,0.8852122
215,0.8314102,0.9845979,0.7944727
216,0.8605164,0.9814637,0.8526433
217,0.9274718,0.90995514,0.92488396
218,0.89068615,0.79140496,0.91055596
219,0.97690713,0.8926118,0.8891256
220,0.9417323,0.92428684,0.9495517
221,0.8777617,0.8415426,0.8260592
222,0.87161607,0.8465208,0.8117842
223,0.86805546,0.96777344,0.969711
224,0.88045365,0.8033151,0.97366893
225,0.84620684,0.89919525,0.9797768
226,0.8784613,0.88342977,0.8648345
227,0.9334057,0.8555993,0.90270394
228,0.89216965,0.86831605,0.84875894
229,0.9480302,0.90799457,0.8799039
230,0.9128759,0.89706093,0.81067324
231,0.9629452,0.8370328,0.84515023
232,0.9329671,0.7453975,0.8822939
233,0.8416619,0.9236063,0.9411552
234,0.8197955,0.7912592,0.9400262
235,0.8418537,0.86046505,0.9713255
236,0.83031046,0.958262,0.9348257
237,0.7904679,0.77308315,0.84909904
238,0.7863324,0.80253464,0.8826598
239,0.77627146,0.78779006,0.81214756
240,0.90182674,0.7942564,0.82049716
241,0.8010893,0.9338048,0.8935449
242,0.79974467,0.8746407,0.8846808
243,0.7933402,0.913288,0.8790824
244,0.762287,0.8156768,0.7490477
245,0.8141191,0.7832403,0.8054827
246,0.91907614,0.8405076,0.92918885
247,0.894569,0.77356124,0.8997837
248,0.80102456,0.7786271,0.8750537
249,0.79826224,0.80852133,0.8137202
250,0.7797311,0.79998124,0.954863
251,0.730861,0.7258189,0.7376857
252,0.7669621,0.9484764,0.82691854
253,0.82083577,0.88996947,0.9006592
254,0.7050621,0.7068213,0.7469197
255,0.7209602,0.7349994,0.75261533
256,0.7441979,0.7766692,0.85236543
257,0.810979,0.7676062,0.7935875
258,0.80417323,0.8433462,0.7760951
259,0.8850983,0.73195225,0.7675784
260,0.93786645,0.81274104,0.7670012
261,0.7485924,0.78988826,0.73675483
262,0.7522182,0.82593644,0.8649887
263,0.81506765,0.774846,0.7612028
264,0.78425443,0.7279404,0.8702886
265,0.7426677,0.859594,0.782139
266,0.8042067,0.76400197,0.7935899
267,0.8062,0.7857618,0.80360985
268,0.72346556,0.70683044,0.7286885
269,0.80174226,0.7582017,0.7902735
270,0.75302905,0.804764,0.7543138
271,0.73087966,0.7645978,0.7430988
272,0.8078009,0.71158695,0.7069237
273,0.7281034,0.8068867,0.8255748
274,0.7179305,0.6926014,0.7179305
275,0.69709444,0.7759781,0.77766114
276,0.7153006,0.7879986,0.7010518
277,0.6919635,0.7640207,0.7409887
278,0.7608589,0.7218598,0.83516973
279,0.69650567,0.755391,0.67469364
280,0.8448276,0.73469025,0.7794626
281,0.75428355,0.75428355,0.7860639
282,0.7334867,0.6923374,0.7211837
283,0.8553575,0.73121464,0.7136708
284,0.71873134,0.71177137,0.6730028
285,0.69672835,0.8068276,0.7454983
286,0.66963893,0.74130493,0.7910861
287,0.70555687,0.6983445,0.73698366
288,0.6855909,0.72405064,0.7575558
289,0.78107303,0.7256639,0.7436523
290,0.6984466,0.74845684,0.69527495
291,0.73557895,0.7662277,0.73600316
292,0.74683243,0.80628467,0.8253376
293,0.7277388,0.7084521,0.8846429
294,0.7708222,0.7977908,0.7218395
295,0.9030857,0.78698903,0.72686094
296,0.74920595,0.74979794,0.7887755
297,0.7241621,0.88684064,0.66292626
298,0.74059874,0.7487589,0.7390254
299,0.81072706,0.8331338,0.74104327
300,0.7233339,0.6441924,0.7723066
301,0.83714515,0.7284612,0.6851544
302,0.67998517,0.66834813,0.7976205
303,0.9317018,0.7364723,0.8402686
304,0.7706587,0.86380666,0.7790725
305,0.70743436,0.6816879,0.704582
306,0.7283897,0.75920165,0.76532376
307,0.75852084,0.7655784,0.82195497
308,0.84133875,0.7326957,0.7239256
309,0.7438848,0.7458783,0.7181146
310,0.7143323,0.7916816,0.84573454
311,0.86375475,0.6274354,0.91244465
312,0.75992244,0.7620083,0.82345396
313,0.94014573,0.9475724,0.715658
314,0.7157437,0.7107926,0.8211575
315,0.7432065,0.6503044,0.8846278
316,0.81292975,0.7137309,0.83112377
317,0.7324684,0.7723283,0.88987577
318,0.5768713,0.6931856,0.88734597
319,0.6954787,0.8326112,0.6823464
320,0.7971179,0.8325804,0.8093782
321,0.74310887,0.7196343,0.7193708
322,0.8019478,0.7286047,0.72873724
323,0.9467454,0.85687095,0.77938265
324,0.77294576,0.6984232,0.6914347
325,0.77501905,0.70263344,0.7254772
326,0.7218098,0.70522296,0.76544094
327,0.7568353,0.74210346,0.7794536
328,0.8177598,0.88216305,0.7836104
329,0.79172426,0.9759433,0.9097731
330,0.74840415,0.6777045,0.78858733
331,0.739555,0.7676491,0.73333055
332,0.947248,0.8943549,0.7390362
333,0.8268387,0.70984715,0.81476074
334,0.7201806,0.72917,0.726165
335,0.7109885,0.8547144,0.72852266
336,0.90386534,0.7313026,0.77085733
337,0.9070415,0.70718867,0.72901416
338,0.7681122,0.7473445,0.7791907
339,0.89585036,0.81385565,0.78473616
340,0.7389991,0.68000704,0.67539245
341,0.69810015,0.79026943,0.7271404
342,0.73247296,0.73247296,0.7461
343,0.92719376,0.7586176,0.754637
344,0.8769668,0.69721836,0.7403921
345,0.8569882,0.7504674,0.7402235
346,0.68104404,0.7545612,0.6617392
347,0.94408685,0.7084255,0.80202496
348,0.8192854,0.834129,0.7648716
349,0.80439454,0.7301555,0.7934009
350,0.8503196,0.8254638,0.67131805
351,0.7705491,0.7705491,0.72371894
352,0.74461263,0.8208359,0.7489973
353,0.7510177,0.752639,0.74967206
354,0.7356037,0.770682,0.8305736
355,0.8030655,0.76470286,0.8072125
356,0.73692614,0.87546265,0.8123506
357,0.89236885,0.7456609,0.8471599
358,0.7193735,0.6872176,0.76763344
359,0.6564264,0.7619565,0.8680548
