,Anch_sim_1,Anch_sim_2,Anch_sim_3
160,0.1391546,0.2887728,0.3643437
161,0.16906112,0.27922028,0.29827616
162,0.20839475,0.41123408,0.24215232
163,0.21081008,0.26341584,0.26349705
164,0.2024533,0.17271733,0.21481599
165,0.25106436,0.28947073,0.2667491
166,0.22686373,0.20595662,0.18689519
167,0.16369796,0.19838163,0.2871374
168,0.1946234,0.20721062,0.284393
169,0.22977021,0.30377463,0.43803892
170,0.18858735,0.23939127,0.10800792
171,0.13099322,0.20837754,0.1367725
172,0.32945246,0.08565581,0.095189184
173,0.1850456,0.17439727,0.16051362
174,0.20615925,0.17437305,0.14819296
175,0.17802535,0.10409684,0.16982567
176,0.17917113,0.13818873,0.30761272
177,0.124444395,0.20466134,0.14370085
178,0.4666292,0.24296737,0.091694586
179,0.25131625,0.21076055,0.14659347
180,0.35154128,0.18534634,0.10306326
181,0.2288839,0.16796218,0.30143133
182,0.2111539,0.20605619,0.17339922
183,0.11796417,0.1326235,0.2011987
184,0.20349227,0.32763153,0.21647516
185,0.16882713,0.25021717,0.17249964
186,0.21162027,0.13073,0.21260211
187,0.29184446,0.19148286,0.26422918
188,0.16183282,0.28694484,0.29671922
189,0.23669286,0.29412863,0.20759673
190,0.19376265,0.25350112,0.19612156
191,0.21531239,0.2119922,0.16469811
192,0.33312628,0.15613505,0.071173236
193,0.4480124,0.31225654,0.15330711
194,0.18398032,0.23728228,0.33495277
195,0.3752886,0.27053744,0.29871565
196,0.28914782,0.13138573,0.23717242
197,0.14996973,0.17407435,0.23500815
198,0.24361245,0.2089244,0.13815364
199,0.25849345,0.2219218,0.15056613
200,0.16367327,0.1538368,0.18020865
201,0.1976367,0.35516256,0.15801133
202,0.3340182,0.13921642,0.16777621
203,0.31614688,0.14425784,0.19967028
204,0.30152592,0.1801171,0.17080642
205,0.16670315,0.38359982,0.22947377
206,0.19141181,0.14885613,0.13966615
207,0.23011303,0.2654153,0.24594344
208,0.1898949,0.18639879,0.12243698
209,0.17269196,0.15603107,0.2832325
210,0.2210024,0.18136351,0.1863667
211,0.19312489,0.2914622,0.26423445
212,0.20996964,0.1605839,0.16629449
213,0.25101426,0.23545372,0.18247448
214,0.16575424,0.24712119,0.18241437
215,0.36586174,0.19721983,0.26732332
216,0.2252741,0.22329752,0.23719245
217,0.29283577,0.31152588,0.14210682
218,0.21351664,0.25049922,0.19620946
219,0.1480033,0.20768876,0.20867017
220,0.15767471,0.16184497,0.17306006
221,0.1887528,0.24484043,0.27615243
222,0.23425956,0.22792527,0.25219575
223,0.1990092,0.20142055,0.17787026
224,0.1683049,0.26110142,0.17153507
225,0.2060999,0.27256024,0.28325394
226,0.2661125,0.22136615,0.22495571
227,0.3065495,0.2751895,0.20489083
228,0.21963722,0.28936574,0.25743726
229,0.20871153,0.18693031,0.2415242
230,0.21751982,0.20349105,0.25627625
231,0.1775984,0.24525447,0.21046576
232,0.24426672,0.2791252,0.19414678
233,0.22691286,0.23163487,0.2488404
234,0.24127959,0.27649555,0.38296252
235,0.2197771,0.2464735,0.18903525
236,0.24621351,0.12848859,0.2795788
237,0.27976495,0.29014245,0.22480007
238,0.26134554,0.24575827,0.30391827
239,0.30003676,0.28208613,0.27597558
240,0.20587724,0.2517887,0.25371698
241,0.2741041,0.17395872,0.2504446
242,0.238548,0.26669878,0.24751134
243,0.24990672,0.26515308,0.2066454
244,0.27889094,0.25712872,0.24564952
245,0.28679937,0.28781414,0.22652464
246,0.26423913,0.2563205,0.2719559
247,0.28585362,0.28302458,0.20457816
248,0.25909364,0.25704944,0.25035134
249,0.27039874,0.2344783,0.28073257
250,0.27573076,0.28531605,0.2729412
251,0.29048333,0.2740346,0.26644474
252,0.25168076,0.2327211,0.2238477
253,0.22097266,0.19685382,0.22908601
254,0.28876546,0.30628753,0.2841354
255,0.26960796,0.275501,0.28443497
256,0.27780434,0.28893092,0.24349476
257,0.24691164,0.2583298,0.23339066
258,0.25331125,0.28288895,0.26243633
259,0.37385008,0.30927768,0.25648713
260,0.21209805,0.2241938,0.25642127
261,0.26548728,0.26481164,0.2924057
262,0.27211607,0.25982556,0.24791124
263,0.2325308,0.29869047,0.27032048
264,0.2500474,0.29583886,0.2651904
265,0.29255846,0.22735442,0.24954
266,0.28068763,0.2720936,0.27600494
267,0.3018132,0.27144992,0.33907622
268,0.3207667,0.27782094,0.28693184
269,0.28961802,0.26819792,0.24951445
270,0.2691494,0.2550269,0.28301665
271,0.2955045,0.28795502,0.31010625
272,0.28507233,0.31504613,0.31630966
273,0.2812312,0.29442525,0.2332512
274,0.28341183,0.31825718,0.28341183
275,0.28482127,0.2666868,0.28440177
276,0.29958692,0.3461954,0.29705274
277,0.306803,0.33415788,0.2974616
278,0.36543834,0.31268176,0.24885178
279,0.3201147,0.28573176,0.32764468
280,0.21317783,0.29050827,0.25537804
281,0.29467478,0.29467478,0.27159458
282,0.272707,0.3230506,0.26805785
283,0.24332441,0.29953542,0.33846605
284,0.28961882,0.2963558,0.32142764
285,0.31812355,0.25168216,0.33212325
286,0.33031678,0.27770424,0.31581327
287,0.28943485,0.29252565,0.27205655
288,0.30960247,0.2948117,0.324349
289,0.26000667,0.3051402,0.30106485
290,0.31122294,0.2914382,0.28532845
291,0.28441775,0.3000158,0.2855301
292,0.2753545,0.3041313,0.28057888
293,0.26784486,0.32115436,0.31089208
294,0.33656394,0.28541481,0.29711527
295,0.109553434,0.23753627,0.2918131
296,0.2747243,0.30487528,0.30977637
297,0.29837793,0.30766332,0.3451375
298,0.31470737,0.28858054,0.33250245
299,0.2856171,0.25735787,0.3368906
300,0.27684772,0.36024523,0.30729413
301,0.24807942,0.28599557,0.4126952
302,0.32678795,0.3479204,0.25367135
303,0.27969262,0.30176508,0.2726901
304,0.27303165,0.25186563,0.27464852
305,0.31622335,0.3967475,0.32778734
306,0.31240642,0.29154193,0.3011242
307,0.28867128,0.269941,0.24777351
308,0.23938361,0.27983144,0.27784577
309,0.2684348,0.2936459,0.30818784
310,0.31625435,0.27791357,0.2684436
311,0.24752183,0.48551762,0.23070303
312,0.44773453,0.31575394,0.22796743
313,0.22621004,0.21533881,0.34606004
314,0.3132653,0.31793788,0.3427111
315,0.28953797,0.3860544,0.27007157
316,0.26693627,0.31259227,0.33770394
317,0.2997439,0.32359883,0.2915169
318,0.55757207,0.31497175,0.30692518
319,0.33920142,0.28297818,0.3518043
320,0.31824014,0.26307395,0.28714004
321,0.31702116,0.35035682,0.31819355
322,0.22279488,0.32745352,0.42293856
323,0.28578082,0.25859714,0.443918
324,0.2916344,0.3016962,0.35882616
325,0.32727128,0.31385052,0.2985241
326,0.3440985,0.3567048,0.32044515
327,0.29773456,0.2831798,0.31449637
328,0.2839227,0.25057968,0.27037528
329,0.3095423,0.28736034,0.32321164
330,0.35276744,0.44589755,0.29416978
331,0.31995746,0.25736156,0.25569937
332,0.35523736,0.26285565,0.27347374
333,0.26742473,0.5081576,0.31812438
334,0.32677495,0.5667986,0.31277928
335,0.34921354,0.21114314,0.30558673
336,0.45732275,0.26331776,0.30295613
337,0.24448867,0.32310534,0.30976903
338,0.2958914,0.2907805,0.30116343
339,0.1809284,0.30158773,0.23663168
340,0.31082928,0.3714632,0.43080437
341,0.3645585,0.29465702,0.32753134
342,0.31623608,0.31623608,0.3084014
343,0.2339203,0.3004409,0.3388375
344,0.33967075,0.4012722,0.28275314
345,0.33079106,0.2826252,0.33262157
346,0.3363959,0.2604296,0.40401575
347,0.29920942,0.30426928,0.2934416
348,0.479566,0.26443797,0.3080526
349,0.30923897,0.30696297,0.2669457
350,0.28711718,0.2611688,0.45326087
351,0.61076576,0.61076576,0.3617069
352,0.35051525,0.2625733,0.29422528
353,0.34062216,0.2877602,0.2892192
354,0.30348215,0.30971238,0.36991435
355,0.2832115,0.25423267,0.2563881
356,0.3077379,0.22109419,0.23683842
357,0.22999322,0.30530643,0.30222538
358,0.33429605,0.3627123,0.30996808
359,0.37569395,0.3616205,0.25905213
