,Anch_sim_1,Anch_sim_2,Anch_sim_3
103,0.4419653,0.4419653,0.6159287
104,0.542492,0.5230189,0.54883486
105,0.65764475,0.5195003,0.5449356
106,0.55581295,0.57859445,0.43453684
107,0.5093874,0.5206228,0.5922663
108,0.64192355,0.38124913,0.62470186
109,0.5758599,0.66061926,0.6359987
110,0.610588,0.6537451,0.6842178
111,0.53007096,0.52781457,0.66455853
112,0.5167807,0.59444803,0.58781195
113,0.7076124,0.6695854,0.65857023
114,0.5214121,0.59822065,0.5768508
115,0.6344423,0.5983872,0.53064054
116,0.56339717,0.51400614,0.6800946
117,0.64481467,0.607128,0.68849295
118,0.696877,0.74232715,0.7209478
119,0.7595891,0.66203153,0.50316036
120,0.7632277,0.693266,0.68060476
121,0.69237566,0.6160933,0.689837
122,0.65397614,0.6339804,0.68654037
123,0.67394036,0.68990993,0.68744
124,0.602138,0.6909336,0.683341
125,0.7132996,0.6820554,0.69002426
126,0.71192664,0.6401725,0.6842522
127,0.600827,0.6314329,0.69769615
128,0.6302862,0.6892103,0.74005574
129,0.77780765,0.6755945,0.80180657
130,0.70271444,0.65324247,0.70800686
131,0.6085587,0.6432351,0.740774
132,0.7326584,0.6373874,0.7217165
133,0.6887938,0.67826194,0.6974206
134,0.732988,0.69902885,0.7118909
135,0.6835159,0.67194176,0.6293086
136,0.730323,0.7208584,0.69742066
137,0.649468,0.73236,0.69990796
138,0.72535974,0.6679928,0.71429837
139,0.63839567,0.64819944,0.72516096
140,0.70113486,0.7188197,0.7008772
141,0.70073605,0.70828825,0.6868127
142,0.7032984,0.7002097,0.6712938
143,0.65007746,0.6912501,0.6782007
144,0.70435387,0.7169468,0.69038975
145,0.72612673,0.7503119,0.7120282
146,0.71462923,0.6476799,0.7222678
147,0.71613276,0.68384767,0.6919995
148,0.7260595,0.69020206,0.67667437
149,0.73297435,0.685914,0.73297435
150,0.64839315,0.7248102,0.6740448
151,0.71171856,0.7346813,0.7151286
152,0.70500493,0.7646772,0.71240824
153,0.7144694,0.7070619,0.6817746
154,0.7049062,0.65001714,0.65001714
155,0.6879973,0.72333664,0.7048678
156,0.64176714,0.75773513,0.7107205
157,0.676688,0.7380592,0.6973665
158,0.63933927,0.677436,0.7230373
159,0.73082143,0.7193569,0.70899576
160,0.73362803,0.7235764,0.6529319
161,0.73195416,0.6909106,0.71785516
162,0.7965629,0.65208226,0.7417179
163,0.7228461,0.7363362,0.6906413
164,0.7679843,0.7209574,0.7270095
165,0.7335242,0.70546675,0.7012684
166,0.70948416,0.7339779,0.73505956
167,0.7444321,0.717316,0.72864085
168,0.72782576,0.7067856,0.7101314
169,0.7446135,0.7030781,0.63602763
170,0.714307,0.7206785,0.8172853
171,0.78800446,0.73372525,0.7205762
172,0.6928351,0.80670696,0.84091383
173,0.72998685,0.74081963,0.72851145
174,0.7326574,0.88635796,0.84298664
175,0.73173904,0.7636641,0.82303077
176,0.72934014,0.72947294,0.71183634
177,0.82518065,0.72253186,0.8225671
178,0.6186919,0.7204742,0.7300878
179,0.81022,0.72775275,0.794181
180,0.8569457,0.7617452,0.8309531
181,0.88597214,0.820599,0.7065501
182,0.7221658,0.7191722,0.7526867
183,0.8580103,0.9037968,0.8325448
184,0.8475445,0.71863455,0.7168699
185,0.8479023,0.9501464,0.86548376
186,0.7700634,0.87720776,0.69275075
187,0.7845422,0.7346598,0.95321107
188,0.84576243,0.7582715,0.81526655
189,0.9661352,0.93068063,0.7942301
190,0.83785135,0.72680855,0.76652116
191,0.8074647,0.8542656,0.90987945
192,0.8757167,0.73849607,0.8006616
193,0.80499446,0.8533909,0.7889082
194,0.8339827,0.95775557,0.9352454
195,0.8425679,0.8259776,0.97632253
196,0.71989036,0.8633725,0.8101926
197,0.9120341,0.73056066,0.83560365
198,0.88513595,0.9189427,0.9035098
199,0.71983933,0.92521536,0.8430761
200,0.91249555,0.9181149,0.7971311
201,0.90056485,0.7034384,0.74370486
202,0.90658134,0.8166798,0.8835248
203,0.8782306,0.88144547,0.89968544
204,0.98191714,0.7298126,0.75663227
205,0.85122144,0.94144213,0.9152558
206,0.9000167,0.9130172,0.8323913
207,0.9492575,0.9626604,0.96129006
208,0.9152295,0.9253535,0.79052633
209,0.91256523,0.86618966,0.9337569
210,0.9233862,0.8926885,0.94190603
211,0.9348986,0.961146,0.8481375
212,0.93238,0.91801894,0.9366564
213,0.96572936,0.93694574,0.9109264
214,0.9037168,0.9615269,0.9400255
215,0.9707752,0.83440673,0.9654826
216,0.95579445,0.84771025,0.9598086
217,0.9321185,0.9292613,0.90430045
218,0.9487119,0.9692483,0.9300537
219,0.834512,0.9447527,0.943912
220,0.89261335,0.8953191,0.8087976
221,0.94232816,0.96321505,0.96693885
222,0.9577844,0.9641112,0.96490276
223,0.95416725,0.87444234,0.86645347
224,0.9380304,0.96588373,0.8622369
225,0.9622166,0.9479922,0.7533067
226,0.9659524,0.9497897,0.9510336
227,0.92756844,0.9694436,0.93642366
228,0.9501827,0.9669614,0.9574987
229,0.9029894,0.9310354,0.9531482
230,0.9376537,0.92079574,0.97196716
231,0.8839233,0.96457493,0.9556841
232,0.927806,0.9666458,0.948275
233,0.96195024,0.92544186,0.91709805
234,0.965588,0.9627435,0.88095546
235,0.96307373,0.96327996,0.87037605
236,0.9645773,0.85242003,0.9004772
237,0.9673302,0.9630267,0.9603526
238,0.96493196,0.96704835,0.9447978
239,0.97082156,0.97241014,0.9730739
240,0.94277924,0.9719504,0.94861925
241,0.96673477,0.90744215,0.9463333
242,0.9640586,0.952296,0.9546806
243,0.96242666,0.9368715,0.9501843
244,0.9626387,0.959888,0.95214576
245,0.96317494,0.96822214,0.9613718
246,0.9157835,0.9612968,0.9286336
247,0.9609499,0.9636324,0.94095784
248,0.96873355,0.9585982,0.9559354
249,0.9748688,0.96177423,0.976146
250,0.93922424,0.98237705,0.8927525
251,0.95495087,0.9458192,0.95871437
252,0.9595304,0.89213085,0.9575181
253,0.9593242,0.9378554,0.9394132
254,0.963374,0.95351475,0.9612968
255,0.95013416,0.94800395,0.9731399
256,0.96959496,0.95021564,0.95690376
257,0.95782495,0.9595775,0.9602772
258,0.9665951,0.9782055,0.9648674
259,0.9003491,0.9522254,0.9629353
260,0.9088011,0.96166027,0.95543456
261,0.9549085,0.9566156,0.9622679
262,0.960539,0.9526286,0.96454775
263,0.95243484,0.97292536,0.9602882
264,0.9530434,0.96997964,0.9631766
265,0.9690107,0.94657046,0.9648675
266,0.97328705,0.9504227,0.95597476
267,0.9612939,0.973349,0.967009
268,0.96063054,0.9415163,0.9638693
269,0.9690391,0.9633532,0.9506248
270,0.95783466,0.96080613,0.963898
271,0.975809,0.9602827,0.9817414
272,0.97257096,0.96164095,0.9635298
273,0.959585,0.9525032,0.9537805
274,0.9563298,0.95412666,0.9563298
275,0.94439983,0.9621219,0.96728855
276,0.956212,0.9774663,0.9491046
277,0.96138144,0.9873236,0.95961577
278,0.9650488,0.97273314,0.96152395
279,0.9552297,0.97728586,0.95354116
280,0.9525271,0.94903195,0.9541027
281,0.94774836,0.94774836,0.9769302
282,0.9618476,0.9687719,0.95778096
283,0.95717055,0.96052784,0.9716648
284,0.9554643,0.94047445,0.9453392
285,0.96795154,0.9317041,0.97582334
286,0.9506713,0.9598935,0.9693201
287,0.9492166,0.9439085,0.96499693
288,0.9586954,0.9479451,0.97132844
289,0.9601412,0.9539957,0.965387
290,0.9548788,0.96476233,0.9458603
291,0.9631026,0.96441036,0.9535909
292,0.95511967,0.97809017,0.97315073
293,0.9519663,0.9726354,0.9434952
294,0.9829999,0.95963186,0.9573637
295,0.88606083,0.96257067,0.9478483
296,0.96948767,0.966698,0.97153133
297,0.95731336,0.95647895,0.96030784
298,0.96466345,0.94829464,0.96116334
299,0.9766204,0.97714275,0.96361864
300,0.95672625,0.9513199,0.9818443
301,0.9655701,0.9625384,0.94763833
302,0.9624713,0.95641977,0.9750883
303,0.91411024,0.9621396,0.9632069
304,0.9711744,0.96074224,0.9764771
305,0.9624403,0.9741673,0.9689501
306,0.9677053,0.9608438,0.9796704
307,0.97090226,0.96878386,0.9659837
308,0.9536572,0.9559985,0.96310854
309,0.9677515,0.967424,0.96726257
310,0.95577544,0.9614694,0.9733115
311,0.96356076,0.944081,0.93529695
312,0.935363,0.95133626,0.9629692
313,0.8982053,0.9080232,0.9577007
314,0.95961463,0.9653534,0.9555899
315,0.96620893,0.95786047,0.95570403
316,0.9510803,0.9693406,0.9398156
317,0.9538006,0.9808485,0.95795715
318,0.92050683,0.96344316,0.92967683
319,0.96518505,0.97611386,0.9517773
320,0.9840811,0.96870005,0.97574747
321,0.9831567,0.97874874,0.9532824
322,0.9712627,0.97101796,0.9465502
323,0.8965353,0.9695227,0.968574
324,0.9715031,0.95060414,0.97004575
325,0.9793031,0.96795064,0.9590887
326,0.96978,0.9691569,0.97903305
327,0.9758377,0.97622395,0.98328763
328,0.9709256,0.9503445,0.9804733
329,0.98677415,0.8625723,0.9325361
330,0.9850123,0.9264233,0.9710263
331,0.9725746,0.9688024,0.9639968
332,0.82058084,0.95783633,0.9598653
333,0.95643425,0.9726518,0.96870875
334,0.9749454,0.92570716,0.9689198
335,0.9756344,0.9545666,0.9698272
336,0.8892678,0.95809096,0.96878004
337,0.9349456,0.9705752,0.9721956
338,0.9835331,0.9747542,0.96591604
339,0.9342875,0.974043,0.95628786
340,0.9594184,0.96570796,0.9686058
341,0.9724016,0.96816295,0.97217566
342,0.9721251,0.9721251,0.9797179
343,0.9212216,0.97161466,0.98309386
344,0.96104896,0.9810876,0.9594718
345,0.96681464,0.97362334,0.98298234
346,0.9611679,0.97439086,0.9675893
347,0.92076325,0.9697899,0.9863648
348,0.9571094,0.9744621,0.9710694
349,0.98105764,0.9696984,0.9628524
350,0.96428883,0.97069895,0.9761331
351,0.8984072,0.8984072,0.9778395
352,0.9752457,0.97048956,0.9749615
353,0.9781365,0.9654075,0.9623954
354,0.9760751,0.9502097,0.98157954
355,0.9797031,0.970616,0.96138227
356,0.95303917,0.9383537,0.96817183
357,0.95268565,0.97658765,0.97657657
358,0.9747938,0.9732095,0.9640954
359,0.9356909,0.9765752,0.9500349
