,Anch_sim_1,Anch_sim_2,Anch_sim_3
60,0.80774325,0.77915764,0.8401433
61,0.8619535,0.8913762,0.8848612
62,0.8792707,0.79694533,0.7583997
63,0.76339954,0.83722323,0.846874
64,0.9126497,0.90582085,0.8466393
65,0.9708235,0.77929807,0.871102
66,0.971188,0.86162746,0.96646446
67,0.8823485,0.8403245,0.75991106
68,0.8382742,0.88403845,0.8699486
69,0.9169872,0.83227,0.92455906
70,0.8822277,0.93353003,0.87897706
71,0.89226395,0.8825448,0.84688884
72,0.7813674,0.90098214,0.8952339
73,0.8925357,0.94658256,0.8806113
74,0.8906287,0.9203721,0.9126149
75,0.93707865,0.90651184,0.82008666
76,0.87886906,0.86958313,0.90403277
77,0.82475686,0.9059037,0.9275719
78,0.8842494,0.9213465,0.88207734
79,0.92533433,0.94928634,0.9001714
80,0.91214067,0.9314282,0.9614594
81,0.89595747,0.94391435,0.9403702
82,0.9286381,0.949341,0.9286381
83,0.9369524,0.91994256,0.9009815
84,0.92594147,0.9642896,0.9832267
85,0.9346876,0.9616251,0.8779719
86,0.960582,0.92918146,0.98825675
87,0.9655456,0.9391857,0.960981
88,0.9891542,0.9822245,0.950584
89,0.9342526,0.9391731,0.98639965
90,0.9506645,0.9076764,0.9648785
91,0.9973567,0.98148286,0.9821938
92,0.9741373,0.93530756,0.9687722
93,0.959886,0.9928987,0.98917747
94,0.9510089,0.9885532,0.996119
95,0.9547018,0.982516,0.990076
96,0.9909215,0.97861284,0.98103875
97,0.9770125,0.9807048,0.9912962
98,0.984866,0.98797375,0.99537784
99,0.9822508,0.99768615,0.9747509
100,0.99303764,0.99594927,0.9632524
101,0.9905779,0.99105924,0.99708086
102,0.9963772,0.9369022,0.96633613
103,0.9958236,0.9958236,0.93268335
104,0.98122907,0.98844075,0.9799375
105,0.8834116,0.98798954,0.9775008
106,0.9781603,0.95935875,0.99369794
107,0.9932039,0.9870992,0.95897776
108,0.90579146,0.98260057,0.9403437
109,0.9731408,0.9116182,0.91834927
110,0.94212615,0.90372664,0.86772466
111,0.9898725,0.98558104,0.90403867
112,0.9906499,0.9652672,0.9651512
113,0.6793667,0.8936224,0.86302906
114,0.9932638,0.95618707,0.94415265
115,0.92874146,0.96257967,0.99040425
116,0.97195953,0.99197626,0.85376954
117,0.9069741,0.9516868,0.8171972
118,0.82145524,0.5633982,0.8413809
119,0.7118499,0.892913,0.99516886
120,0.798282,0.84877634,0.8696457
121,0.84704894,0.93764675,0.82209855
122,0.8955735,0.9209086,0.8393377
123,0.884771,0.82632643,0.83680356
124,0.9499901,0.79743695,0.8122675
125,0.75436777,0.8815752,0.8621127
126,0.7976289,0.920361,0.8499392
127,0.9614381,0.9270821,0.7873602
128,0.9383875,0.81553847,0.70439214
129,0.7572245,0.8865349,0.5864638
130,0.78868747,0.89524305,0.75472355
131,0.9341541,0.8687833,0.6651955
132,0.74152786,0.8614028,0.694629
133,0.8308822,0.83700913,0.8112142
134,0.7053305,0.8151528,0.80190617
135,0.84389967,0.86095744,0.9218607
136,0.67427784,0.7293922,0.85074466
137,0.87312514,0.7211143,0.7358968
138,0.6890568,0.88392353,0.7113609
139,0.8989965,0.8688432,0.7139084
140,0.83809716,0.7880291,0.66262096
141,0.7343313,0.70670533,0.8470785
142,0.7925825,0.724325,0.88043314
143,0.9094085,0.7375548,0.7726658
144,0.7846334,0.6869481,0.799273
145,0.61425614,0.5227274,0.7172794
146,0.6486551,0.88464266,0.7837364
147,0.75983214,0.8479665,0.81966686
148,0.6430727,0.7735154,0.877618
149,0.74795705,0.78056264,0.74795705
150,0.87330586,0.6713473,0.80897963
151,0.78750587,0.66460794,0.73168635
152,0.81920165,0.68537915,0.7135735
153,0.6625,0.680746,0.8215965
154,0.6945749,0.87329996,0.87329996
155,0.77429533,0.62510556,0.70578736
156,0.90401953,0.6512764,0.8008757
157,0.7842437,0.69584715,0.6976295
158,0.8981482,0.7680496,0.5890539
159,0.642564,0.78347534,0.8008709
160,0.5067688,0.6904726,0.8507798
161,0.5592832,0.77995974,0.743114
162,0.61460954,0.9090469,0.65523976
163,0.6509369,0.67572767,0.7584004
164,0.5977681,0.5274588,0.6688028
165,0.68085957,0.77472,0.7689009
166,0.6539858,0.6096441,0.6127196
167,0.57495284,0.57588917,0.7117953
168,0.58081806,0.71302444,0.74881655
169,0.70391923,0.7746062,0.89097553
170,0.6341519,0.6844077,0.40076706
171,0.48517945,0.5984687,0.5462095
172,0.8310534,0.3923227,0.3952178
173,0.58609116,0.5741519,0.5467508
174,0.6246985,0.49104187,0.47652864
175,0.602391,0.50405186,0.51030487
176,0.57723284,0.57336026,0.79099584
177,0.41907105,0.6275938,0.47158295
178,0.8989056,0.6768402,0.48030135
179,0.6005869,0.63073134,0.56986374
180,0.69087064,0.598683,0.42547697
181,0.57699907,0.5300457,0.7939759
182,0.64998513,0.5873825,0.5557217
183,0.42207074,0.44542,0.56353045
184,0.5688769,0.77451915,0.65821075
185,0.51749665,0.50342137,0.5786138
186,0.66463083,0.43273512,0.7042644
187,0.7008767,0.66272795,0.5344272
188,0.41530955,0.72571725,0.72434276
189,0.517027,0.57327527,0.599824
190,0.5697386,0.696879,0.6121056
191,0.5797957,0.55901974,0.47544223
192,0.6635932,0.55279016,0.3667184
193,0.85772187,0.654478,0.5238166
194,0.58468914,0.51302326,0.59663475
195,0.72232634,0.6533896,0.49398693
196,0.7700721,0.48159072,0.6420767
197,0.42606854,0.55678576,0.61708903
198,0.52988684,0.46870896,0.48109543
199,0.74012727,0.4713567,0.45754904
200,0.47958413,0.44821575,0.5646592
201,0.46127307,0.81432885,0.62219965
202,0.71207947,0.487842,0.47289848
203,0.638068,0.5004562,0.545176
204,0.50447613,0.57923347,0.6123106
205,0.5390937,0.68478656,0.5421542
206,0.54033524,0.4843662,0.47697738
207,0.49358976,0.54216146,0.5345137
208,0.5082191,0.50457776,0.47691813
209,0.48387918,0.516791,0.6156151
210,0.5223565,0.57800335,0.50334716
211,0.45523724,0.55025834,0.6922421
212,0.5040085,0.47076327,0.4739841
213,0.52768797,0.5260454,0.54052293
214,0.4653911,0.5308286,0.5184571
215,0.58116937,0.6324085,0.5344644
216,0.4961766,0.6241387,0.5192445
217,0.6328989,0.63878256,0.47412243
218,0.50020814,0.5227621,0.4729216
219,0.52178204,0.5243889,0.5346625
220,0.48073262,0.436008,0.40928245
221,0.51391256,0.5337793,0.5084316
222,0.52546775,0.49213436,0.53569674
223,0.49890321,0.61501724,0.5264676
224,0.47060648,0.54258066,0.54690605
225,0.48804268,0.50926256,0.6815927
226,0.49542788,0.53067195,0.52845526
227,0.6130084,0.4758738,0.48156384
228,0.45463666,0.531113,0.5461043
229,0.5652501,0.51447344,0.50699866
230,0.5274211,0.5605839,0.52044076
231,0.5686692,0.52668196,0.491635
232,0.59103984,0.5192663,0.4936099
233,0.51876974,0.55813336,0.56924033
234,0.5260503,0.5580704,0.7089609
235,0.5120029,0.52254874,0.5626855
236,0.5270446,0.50125027,0.67912483
237,0.5448157,0.55308926,0.52034175
238,0.53872925,0.5246422,0.6163442
239,0.54530513,0.51821977,0.5018867
240,0.5123026,0.4942256,0.5652948
241,0.55098045,0.5391415,0.527486
242,0.5161117,0.58372015,0.488099
243,0.53120905,0.6157948,0.5206601
244,0.5314119,0.5356279,0.53694254
245,0.5613208,0.543144,0.51666343
246,0.64948773,0.5368158,0.6157386
247,0.5579291,0.5365431,0.51897097
248,0.5238927,0.5415897,0.5699371
249,0.50560874,0.5319162,0.5304117
250,0.5959498,0.5022526,0.54726243
251,0.5474904,0.551583,0.5299726
252,0.53542054,0.63002884,0.5328561
253,0.5226199,0.52034104,0.522745
254,0.5113014,0.549196,0.5190532
255,0.5385361,0.5526723,0.5180105
256,0.5185907,0.5761,0.5525547
257,0.5463082,0.53919226,0.52254134
258,0.5359708,0.5172887,0.52937514
259,0.72230995,0.56611603,0.5280099
260,0.4781392,0.510502,0.5386019
261,0.5453096,0.557973,0.52400035
262,0.5351747,0.5705426,0.52906287
263,0.5565284,0.5114602,0.54149675
264,0.5554068,0.5155295,0.5493123
265,0.52276456,0.5554643,0.5257097
266,0.52475256,0.5681922,0.5653095
267,0.574338,0.5093384,0.6010183
268,0.5433345,0.54981923,0.5210557
269,0.54472935,0.5207488,0.562824
270,0.5440802,0.54803973,0.52804357
271,0.50292075,0.540069,0.5050128
272,0.50242716,0.52918863,0.50737613
273,0.5345727,0.5921751,0.5531613
274,0.5285178,0.5301897,0.5285178
275,0.5455307,0.5485694,0.5401994
276,0.5333152,0.5574774,0.54033744
277,0.50373536,0.50205255,0.53425264
278,0.57638973,0.52359647,0.5442526
279,0.52643466,0.49957234,0.53270286
280,0.53576314,0.56318194,0.55254334
281,0.56802666,0.56802666,0.4826189
282,0.5253968,0.50699854,0.5199713
283,0.5252677,0.5414384,0.52926356
284,0.54247415,0.5670129,0.53568864
285,0.50311023,0.60864145,0.5368014
286,0.53650236,0.5338399,0.5650175
287,0.5397102,0.5500499,0.51373667
288,0.5145049,0.56207967,0.5343792
289,0.5448684,0.557038,0.52399415
290,0.53495026,0.5366564,0.5423865
291,0.52588665,0.5543131,0.5542775
292,0.53899384,0.53524107,0.5446742
293,0.5408104,0.5068188,0.62943196
294,0.51403195,0.5601473,0.54001194
295,0.40814516,0.5212161,0.5652837
296,0.51983595,0.5394327,0.55736136
297,0.5333431,0.6111513,0.51078403
298,0.54473555,0.5764378,0.5700267
299,0.5177789,0.4669317,0.5650877
300,0.53555065,0.5252307,0.5212904
301,0.5304167,0.5268886,0.57563114
302,0.5149303,0.52586186,0.50711834
303,0.5177872,0.5456807,0.5578925
304,0.5199382,0.47754633,0.5045434
305,0.5372076,0.51656723,0.5151678
306,0.5259173,0.56003666,0.48380828
307,0.5235878,0.5202196,0.5210347
308,0.54468113,0.5430485,0.51700044
309,0.505298,0.5244279,0.5265147
310,0.551809,0.55422515,0.5210787
311,0.5077434,0.5258691,0.53142834
312,0.6160759,0.58162034,0.47004482
313,0.58307165,0.56643605,0.56490266
314,0.541656,0.52425414,0.64020956
315,0.5353577,0.5254836,0.5111255
316,0.58953583,0.51411074,0.6565832
317,0.55738586,0.5177436,0.58284533
318,0.5023964,0.50837594,0.65077466
319,0.5170269,0.50608057,0.53887755
320,0.4976422,0.5213941,0.51432616
321,0.49875972,0.46173644,0.5455153
322,0.4396113,0.5304755,0.5299717
323,0.6506218,0.5154861,0.54336417
324,0.5109508,0.54609853,0.5155976
325,0.5057191,0.50804144,0.5433331
326,0.54117334,0.5332409,0.52121246
327,0.50683886,0.4823649,0.4986011
328,0.5195655,0.5513819,0.47447148
329,0.49631542,0.58471316,0.53628385
330,0.48193863,0.5500949,0.51579154
331,0.52644664,0.5158289,0.48657048
332,0.6599667,0.49095863,0.5309843
333,0.56877536,0.52868825,0.49290088
334,0.5064583,0.6560604,0.52371365
335,0.52291936,0.44168153,0.52452886
336,0.66035044,0.52389866,0.5494439
337,0.47298402,0.5044048,0.5174712
338,0.4729173,0.507309,0.5257894
339,0.4462126,0.4530706,0.53879213
340,0.54959804,0.521285,0.5277949
341,0.5063185,0.5494124,0.531662
342,0.4921445,0.4921445,0.5057302
343,0.48249456,0.5185152,0.5019742
344,0.5344059,0.48011634,0.54178005
345,0.54528016,0.50042313,0.48481405
346,0.5148222,0.47111198,0.5206783
347,0.5684191,0.49442422,0.45787078
348,0.5477116,0.5220599,0.54376346
349,0.5148699,0.5271226,0.54759794
350,0.52996534,0.5155073,0.5128291
351,0.6180906,0.6180906,0.5194427
352,0.52543753,0.53302693,0.50458604
353,0.534092,0.5380987,0.5468294
354,0.5110158,0.59138775,0.5346933
355,0.47856244,0.49304155,0.5442741
356,0.5664601,0.4009775,0.49176115
357,0.4984938,0.49887553,0.51343423
358,0.5178607,0.5056448,0.56386274
359,0.57138276,0.5314826,0.5885867
