,Anch_sim_1,Anch_sim_2,Anch_sim_3
63,0.24714619,0.2902687,0.28483528
64,0.34459183,0.34555024,0.30256766
65,0.45469072,0.24349347,0.30753624
66,0.5266956,0.29280114,0.4432799
67,0.30926698,0.30160585,0.2296305
68,0.28940693,0.33149716,0.3143097
69,0.34546062,0.30329803,0.3574349
70,0.29851466,0.40343246,0.30647326
71,0.3252149,0.316028,0.28797334
72,0.23591673,0.34086064,0.34503016
73,0.3256813,0.39984483,0.32257453
74,0.33809522,0.34904286,0.33707544
75,0.40139017,0.33993182,0.26248842
76,0.33822027,0.31647372,0.33825076
77,0.28947714,0.33363357,0.3769585
78,0.32434338,0.35093558,0.3151387
79,0.36914822,0.39740953,0.330646
80,0.34575686,0.36194384,0.42960432
81,0.3314456,0.4085068,0.3851225
82,0.37062448,0.41567403,0.37062448
83,0.38247982,0.354236,0.3429674
84,0.37394786,0.4274842,0.48206574
85,0.39486927,0.43554416,0.3094381
86,0.42758343,0.36718267,0.5085688
87,0.41711745,0.38683465,0.41824567
88,0.48493156,0.46947673,0.39288035
89,0.3737118,0.38551855,0.4958621
90,0.39126545,0.33060095,0.4342939
91,0.5696038,0.46842757,0.60889214
92,0.4542696,0.3664962,0.43508947
93,0.41561294,0.57108307,0.5016555
94,0.40029967,0.509213,0.5620105
95,0.41212004,0.521431,0.62173307
96,0.59644616,0.4967895,0.63949347
97,0.46081945,0.50889105,0.56233084
98,0.47923812,0.5842462,0.5926959
99,0.6011025,0.5629631,0.65619475
100,0.529858,0.5899028,0.6805415
101,0.579967,0.5102016,0.57064575
102,0.57155013,0.6933495,0.42968884
103,0.5198172,0.5198172,0.70765394
104,0.63872766,0.61796266,0.6313148
105,0.73699135,0.6171338,0.63547087
106,0.6473035,0.6752014,0.5124331
107,0.59826016,0.59709215,0.66183865
108,0.73973024,0.45444807,0.7152073
109,0.6610709,0.74659497,0.7250205
110,0.7041621,0.73877245,0.76925033
111,0.62015474,0.6177815,0.7512312
112,0.60699576,0.6744936,0.6842946
113,0.79706305,0.75557965,0.75020385
114,0.6051852,0.6814038,0.6587708
115,0.73116326,0.68075395,0.6095367
116,0.66401654,0.60220456,0.7696596
117,0.7389165,0.6973251,0.7770663
118,0.7544308,0.8006032,0.8050383
119,0.8373876,0.7385356,0.5792675
120,0.83246946,0.777822,0.76671755
121,0.7561267,0.71497697,0.7787056
122,0.73353106,0.7282585,0.77792346
123,0.7552772,0.7635746,0.74704516
124,0.6840429,0.7592389,0.76544
125,0.7762705,0.76493233,0.76757306
126,0.7797645,0.7293141,0.75486535
127,0.666513,0.7144341,0.7768249
128,0.7093631,0.7627669,0.8100133
129,0.8506911,0.7622378,0.855603
130,0.7689605,0.7057998,0.79361093
131,0.67014754,0.6931702,0.80042076
132,0.7994816,0.68535894,0.79610896
133,0.76035476,0.7373737,0.7484631
134,0.7833062,0.76529217,0.77737284
135,0.7465182,0.7382608,0.70689726
136,0.800091,0.78573895,0.7571326
137,0.7151398,0.7948167,0.76766133
138,0.78181076,0.743107,0.7779497
139,0.7038097,0.69858557,0.78524655
140,0.79324114,0.78503805,0.74696064
141,0.7482082,0.7682932,0.7511505
142,0.77465755,0.7608207,0.7329501
143,0.73156816,0.744523,0.74020153
144,0.7661568,0.7756003,0.7409587
145,0.7851849,0.79343694,0.7765737
146,0.7710852,0.695565,0.7980752
147,0.7773643,0.7542186,0.76094043
148,0.7774244,0.75134367,0.7381797
149,0.8012644,0.73971236,0.8012644
150,0.68696153,0.79312056,0.7352465
151,0.7625921,0.7990113,0.7764291
152,0.77547795,0.832111,0.7657955
153,0.77045333,0.7584402,0.7445558
154,0.7590222,0.6954912,0.6954912
155,0.7427775,0.77898115,0.7534278
156,0.7115801,0.823262,0.75755656
157,0.73079056,0.81163234,0.7546592
158,0.7101427,0.7495358,0.7647947
159,0.7762968,0.7712699,0.7697106
160,0.78219676,0.7602461,0.7170667
161,0.7834521,0.7615361,0.770153
162,0.8547888,0.71541244,0.7906633
163,0.7768895,0.7888407,0.7482474
164,0.81953436,0.75018394,0.78856
165,0.7864764,0.78634065,0.7809627
166,0.758417,0.7830781,0.79115516
167,0.80285716,0.7531681,0.7788775
168,0.77570623,0.77873343,0.7707149
169,0.81551594,0.76500076,0.6873861
170,0.76753545,0.77441525,0.8528819
171,0.83055294,0.7850868,0.76560664
172,0.75562394,0.84479386,0.8704771
173,0.7733577,0.78948534,0.7756334
174,0.7851004,0.9219076,0.8793033
175,0.7932922,0.81148326,0.8626
176,0.7729015,0.7869335,0.77838105
177,0.86126876,0.7735526,0.8566374
178,0.66223466,0.7709328,0.7778425
179,0.8455368,0.77927744,0.85356194
180,0.8987405,0.82247406,0.8666381
181,0.9302609,0.8587372,0.77149934
182,0.7742577,0.7566615,0.80745333
183,0.8932974,0.9369318,0.8818072
184,0.8925406,0.77821386,0.7754214
185,0.8961639,0.97763044,0.92209464
186,0.8263486,0.9121932,0.7714554
187,0.83466166,0.8043782,0.98718387
188,0.8649851,0.81551325,0.86693573
189,0.9971117,0.9481881,0.8423518
190,0.88030076,0.778694,0.824739
191,0.84857714,0.90378726,0.9452886
192,0.91603357,0.79436105,0.82762057
193,0.8537634,0.8814563,0.8357562
194,0.8852656,0.9908223,0.9555252
195,0.86907697,0.86175096,0.9857163
196,0.7946003,0.90982974,0.8652026
197,0.9407624,0.7737743,0.88265324
198,0.9059311,0.9422055,0.9465661
199,0.78919786,0.946791,0.8781586
200,0.95218056,0.9488363,0.84710926
201,0.92033076,0.7526313,0.81124896
202,0.9505538,0.8618413,0.91787785
203,0.91707623,0.9262056,0.9407214
204,0.993567,0.78013223,0.8139406
205,0.88944066,0.9694388,0.951427
206,0.94105244,0.95288086,0.86839294
207,0.9766795,0.9958299,0.99410576
208,0.95732456,0.96177286,0.82490087
209,0.9519745,0.9076056,0.9685893
210,0.95589983,0.94946283,0.9782989
211,0.9620034,0.9930432,0.91113615
212,0.97054696,0.952169,0.96765006
213,0.9973769,0.97084177,0.9564467
214,0.9410747,0.993085,0.9832598
215,0.9919324,0.898687,0.9969114
216,0.9870727,0.89614135,0.9917508
217,0.96169865,0.97603536,0.94113415
218,0.9801759,0.9939843,0.95541
219,0.88384336,0.98367316,0.98239386
220,0.9336011,0.9228602,0.8290557
221,0.98221356,0.9975192,0.99245083
222,0.99109757,0.9910317,0.99772
223,0.9864631,0.9262481,0.90807647
224,0.96887463,0.9974107,0.909627
225,0.98829275,0.96470743,0.7942787
226,0.98251015,0.9890831,0.99124163
227,0.963901,0.98021406,0.96717554
228,0.96496487,0.9885414,0.9953453
229,0.9506051,0.9698993,0.98159206
230,0.96948296,0.96973294,0.9979617
231,0.93177104,0.9974324,0.9880323
232,0.9700162,0.9890764,0.9814586
233,0.9955173,0.96115524,0.9521075
234,0.9955438,0.9963574,0.90848225
235,0.99416566,0.99432963,0.9096148
236,0.9980658,0.8974323,0.9593488
237,0.99783283,0.99395716,0.9948906
238,0.9955383,0.9961608,0.983027
239,0.9957194,0.9954596,0.99456304
240,0.9776909,0.993731,0.9955727
241,0.99756575,0.9562406,0.9785761
242,0.9951627,0.9936503,0.9781945
243,0.9950441,0.9796145,0.9869081
244,0.9915983,0.9960462,0.9863009
245,0.9969752,0.9970198,0.99208903
246,0.97105753,0.9971188,0.97125036
247,0.98134506,0.9937296,0.9783847
248,0.99784017,0.9930723,0.9837413
249,0.9941482,0.9956668,0.99760675
250,0.98307794,0.99611574,0.91982496
251,0.98184556,0.97915334,0.98503625
252,0.9897266,0.94647884,0.99665457
253,0.99088615,0.9765028,0.977647
254,0.9769599,0.9768116,0.9873817
255,0.97981584,0.98195493,0.98763996
256,0.9879578,0.99028635,0.99517584
257,0.9972895,0.9915452,0.9927154
258,0.9980312,0.99340594,0.9939422
259,0.93902403,0.9837687,0.99258626
260,0.9346598,0.9903589,0.9906133
261,0.98595726,0.9937272,0.98658913
262,0.9901686,0.99614555,0.9944285
263,0.9920924,0.9924175,0.99093544
264,0.9918538,0.9826139,0.9909267
265,0.9896059,0.9931003,0.9944814
266,0.9979065,0.98871404,0.99494106
267,0.99455506,0.99504817,0.99281555
268,0.9824611,0.9739347,0.9851387
269,0.9978054,0.98989433,0.9928091
270,0.9878386,0.99697703,0.99006397
271,0.9852126,0.991437,0.98875815
272,0.99260557,0.9807851,0.97777104
273,0.9831677,0.99481386,0.99573386
274,0.98171026,0.9745682,0.98171026
275,0.97165644,0.99334264,0.9949055
276,0.9807788,0.99455684,0.975232
277,0.97464836,0.98929745,0.98628306
278,0.9879897,0.98243874,0.9974587
279,0.97572976,0.99065596,0.9671301
280,0.9931854,0.98303634,0.9931348
281,0.98524517,0.98524517,0.99133384
282,0.984827,0.9756998,0.9819244
283,0.9928887,0.9851693,0.97945386
284,0.97993475,0.9737106,0.9662109
285,0.977637,0.9841177,0.9880478
286,0.9650143,0.98559374,0.99614257
287,0.97558385,0.97121376,0.9841596
288,0.97145337,0.97876847,0.98879224
289,0.9932479,0.9817672,0.98849916
290,0.97600687,0.99005455,0.9717088
291,0.9843105,0.9920331,0.98287743
292,0.98769045,0.9986522,0.9986719
293,0.98150223,0.97970307,0.98543054
294,0.9899609,0.9966779,0.9822469
295,0.9085599,0.9909743,0.97907096
296,0.9897013,0.99098915,0.9946778
297,0.98215175,0.98916006,0.96505934
298,0.9877955,0.98282975,0.9850811
299,0.99786246,0.9852905,0.98813176
300,0.98114055,0.95640546,0.99283165
301,0.9978173,0.9826811,0.9632275
302,0.9678332,0.9646095,0.9900186
303,0.93335736,0.9863514,0.9981379
304,0.99443465,0.9790489,0.9945666
305,0.9788948,0.96718293,0.9779182
306,0.9858349,0.9882695,0.98887235
307,0.9916981,0.9931214,0.9968448
308,0.98916876,0.9838752,0.9832312
309,0.98788685,0.99008596,0.9818769
310,0.9796541,0.99477077,0.99267817
311,0.99072075,0.93300825,0.974374
312,0.95668197,0.98399925,0.984179
313,0.9359982,0.9467493,0.9746156
314,0.9820974,0.9813033,0.9890088
315,0.98846793,0.954782,0.9814911
316,0.99459785,0.9823603,0.98461103
317,0.9831955,0.9882344,0.9809444
318,0.8900313,0.9756032,0.9794446
319,0.9762611,0.9935583,0.96927583
320,0.98333853,0.99761647,0.9958498
321,0.9883552,0.97234714,0.97920406
322,0.98030984,0.98503524,0.9562552
323,0.9439391,0.99412763,0.9579029
324,0.9928637,0.97306,0.9749976
325,0.9896709,0.9740933,0.98307556
326,0.98361236,0.9783861,0.99075216
327,0.9915183,0.98617655,0.9920384
328,0.9947011,0.98844665,0.990623
329,0.98935705,0.89036554,0.94520223
330,0.98193705,0.9390924,0.99409556
331,0.9863467,0.99210364,0.9794111
332,0.8283984,0.96725285,0.9876015
333,0.99707437,0.944517,0.9810723
334,0.98379016,0.9142127,0.98558843
335,0.98001593,0.97135967,0.98055834
336,0.87820256,0.9848445,0.9930462
337,0.9490544,0.97991776,0.98561543
338,0.9875931,0.9907411,0.9793856
339,0.9548692,0.97758,0.99131733
340,0.9874119,0.9702291,0.9628064
341,0.9719689,0.99667585,0.98462
342,0.9829905,0.9829905,0.98953396
343,0.94003403,0.9913367,0.9883609
344,0.96441805,0.9671314,0.9864401
345,0.98667294,0.98915625,0.9843065
346,0.97149616,0.9819219,0.95796233
347,0.9351143,0.9787931,0.9802267
348,0.9247724,0.9977582,0.9913681
349,0.99603766,0.98661965,0.9962635
350,0.99161756,0.989117,0.9576926
351,0.863329,0.863329,0.98347396
352,0.987743,0.9974395,0.9897653
353,0.9901848,0.9873007,0.98909944
354,0.98753214,0.9865313,0.98554033
355,0.98899674,0.9894573,0.99422085
356,0.98212695,0.9372465,0.9914975
357,0.98029315,0.98711324,0.98269725
358,0.982589,0.9737845,0.99333155
359,0.9525059,0.9831669,0.99062717
