,Anch_sim_1,Anch_sim_2,Anch_sim_3
186,0.8532954,0.9495454,0.7932309
187,0.861937,0.830666,0.9942554
188,0.91028196,0.8393552,0.88541245
189,0.991746,0.96828043,0.87704843
190,0.91229427,0.81151325,0.8565084
191,0.88450456,0.9307254,0.9710776
192,0.9307356,0.83562994,0.88006085
193,0.84319484,0.9093535,0.87588984
194,0.9136093,0.9932685,0.96726215
195,0.885765,0.8929356,0.99355924
196,0.8121115,0.9392887,0.89271075
197,0.971338,0.8146304,0.91039765
198,0.9370378,0.9687375,0.9693972
199,0.8116292,0.96944445,0.91823125
200,0.97459024,0.975859,0.8817749
201,0.95232517,0.7655225,0.8406464
202,0.9464121,0.9033722,0.9510839
203,0.93932587,0.9541102,0.96328074
204,0.9931708,0.8190629,0.8489902
205,0.92343724,0.9630853,0.9731697
206,0.9608916,0.9747875,0.9066469
207,0.98849195,0.99178654,0.9932744
208,0.9769945,0.9786836,0.8690501
209,0.97407806,0.9393815,0.97426075
210,0.9755711,0.9630979,0.98808587
211,0.98275024,0.9878441,0.9211615
212,0.98416036,0.9750355,0.98384064
213,0.9936073,0.98583466,0.96953857
214,0.96816933,0.9941668,0.990696
215,0.98214424,0.91682845,0.98245686
216,0.9949511,0.91970336,0.99540025
217,0.9679157,0.97203785,0.96690387
218,0.9919567,0.9812403,0.9780008
219,0.9185224,0.9911308,0.9870745
220,0.9600709,0.9556957,0.87928355
221,0.9890638,0.9933206,0.98938584
222,0.99430734,0.9942326,0.9871993
223,0.9947217,0.94012946,0.9372995
224,0.9845012,0.9838963,0.93620425
225,0.9936571,0.98574895,0.8284515
226,0.99558,0.99279475,0.99189454
227,0.97509956,0.9955108,0.9852662
228,0.9870105,0.99108624,0.98981375
229,0.9663147,0.9835925,0.9948389
230,0.9826811,0.97114235,0.990067
231,0.952207,0.9934388,0.9922825
232,0.9766258,0.968609,0.9921475
233,0.9941657,0.97957486,0.971965
234,0.98724574,0.9771024,0.9184621
235,0.9944518,0.99624646,0.9351915
236,0.99195814,0.927326,0.95753574
237,0.9804612,0.97255844,0.9947733
238,0.97853917,0.98608124,0.98500973
239,0.97628075,0.98371994,0.98975205
240,0.9886776,0.9876541,0.98287493
241,0.98201483,0.9702193,0.98483264
242,0.9859054,0.9887042,0.99029946
243,0.98109627,0.9832356,0.9919838
244,0.97189903,0.98604614,0.96337104
245,0.9824048,0.97890997,0.983779
246,0.97093314,0.99153364,0.976859
247,0.9906419,0.97526413,0.98964703
248,0.9867308,0.97486025,0.98325217
249,0.9888651,0.98526996,0.9923776
250,0.95684266,0.99004203,0.9388038
251,0.954333,0.9495199,0.96209854
252,0.9704803,0.96041363,0.9890099
253,0.98411316,0.9850065,0.9869845
254,0.95191467,0.9443076,0.96724296
255,0.9518919,0.9538312,0.9702542
256,0.96886533,0.9652135,0.98818964
257,0.98386836,0.97172004,0.98131436
258,0.9854451,0.9971519,0.97793007
259,0.9372949,0.9562966,0.974571
260,0.96061915,0.9852213,0.9708726
261,0.96189266,0.9748069,0.9634955
262,0.96763724,0.98260856,0.9944464
263,0.9786681,0.9794206,0.9696052
264,0.97253597,0.9611609,0.995285
265,0.96781886,0.9888357,0.979718
266,0.9904564,0.9626033,0.97322226
267,0.9767173,0.98376757,0.97791857
268,0.95369864,0.9407485,0.9618048
269,0.9839709,0.97204846,0.97271854
270,0.9647202,0.9822028,0.97017026
271,0.9666086,0.9705552,0.97203684
272,0.988005,0.9527254,0.9533526
273,0.9565317,0.97734034,0.9846623
274,0.9545545,0.94236314,0.9545545
275,0.9383044,0.9735885,0.9772441
276,0.95244634,0.976435,0.9432966
277,0.9478601,0.9782543,0.9626855
278,0.9616704,0.96081984,0.98948854
279,0.9443465,0.9761422,0.9328711
280,0.9876964,0.95225847,0.97258276
281,0.9611279,0.9611279,0.98641646
282,0.9617982,0.94883305,0.95728403
283,0.9921079,0.9585063,0.95299846
284,0.9509384,0.9391988,0.9302971
285,0.95115805,0.96212506,0.96499246
286,0.92892176,0.9630667,0.98209554
287,0.94489217,0.93775773,0.96420735
288,0.942798,0.9467475,0.9673787
289,0.97480786,0.9513873,0.9660597
290,0.9444939,0.9672669,0.938418
291,0.9628191,0.96950334,0.9548891
292,0.9635803,0.9892861,0.9919179
293,0.9536713,0.9566076,0.9763581
294,0.9746007,0.97785056,0.9542964
295,0.9454228,0.9781257,0.9469839
296,0.96990716,0.96730113,0.97762567
297,0.95554054,0.9848352,0.932734
298,0.9622504,0.952985,0.9617067
299,0.9903028,0.9923563,0.96351904
300,0.9539358,0.9181605,0.9813893
301,0.9931502,0.9582608,0.9294451
302,0.93720675,0.93130374,0.98436177
303,0.95361155,0.9601241,0.9879089
304,0.97883564,0.989381,0.9836344
305,0.95124584,0.9379794,0.9528188
306,0.96216595,0.9629033,0.97954404
307,0.97349507,0.9767221,0.9912934
308,0.9817434,0.9572947,0.9599931
309,0.9692411,0.9709046,0.9560706
310,0.94805247,0.9754158,0.99137944
311,0.99554586,0.90530235,0.9846971
312,0.92514926,0.95899814,0.9884018
313,0.9523246,0.9626028,0.9417249
314,0.9517784,0.95363075,0.968411
315,0.9654018,0.9186995,0.99217063
316,0.979847,0.9578753,0.96683884
317,0.9530866,0.9744569,0.98546153
318,0.8575137,0.9481008,0.97523123
319,0.9474786,0.99293476,0.93391466
320,0.97909945,0.992598,0.98934054
321,0.9724024,0.96005887,0.9498365
322,0.98689467,0.96743333,0.9379355
323,0.95510083,0.9955427,0.9578826
324,0.97884405,0.9398466,0.94854975
325,0.975383,0.94860464,0.95493716
326,0.95515776,0.9490969,0.9735955
327,0.9753436,0.9729418,0.98222077
328,0.9862784,0.9911006,0.9869475
329,0.9829619,0.91716063,0.9673731
330,0.97056824,0.91299295,0.9842447
331,0.9635587,0.9767795,0.96317476
332,0.8629185,0.98610026,0.9639045
333,0.9830958,0.93508655,0.98250383
334,0.9615643,0.8879835,0.9608995
335,0.9539329,0.98711,0.9572582
336,0.89727944,0.96062136,0.9721552
337,0.97216064,0.95588976,0.96362317
338,0.98101467,0.9726896,0.9664443
339,0.97823423,0.9820182,0.9749529
340,0.95947504,0.93797296,0.934751
341,0.9480255,0.9801796,0.959819
342,0.9655356,0.9655356,0.97305053
343,0.96610904,0.9739773,0.9739626
344,0.96804124,0.9519018,0.9617384
345,0.98961717,0.97435176,0.96995616
346,0.9407999,0.974335,0.9255859
347,0.957589,0.9578414,0.9831763
348,0.94232213,0.9933277,0.9694236
349,0.98786145,0.9622988,0.9798061
350,0.9870612,0.9856916,0.9383108
351,0.8689527,0.8689527,0.9599856
352,0.96708095,0.9901998,0.9734179
353,0.96836835,0.96513397,0.9643222
354,0.96811974,0.9579731,0.97926104
355,0.9881392,0.9783403,0.9797351
356,0.9515253,0.96722317,0.98911875
357,0.99122816,0.9698408,0.993738
358,0.9590907,0.94908285,0.9706495
359,0.90826225,0.96413463,0.98119193
