,Anch_sim_1,Anch_sim_2,Anch_sim_3
210,0.9677594,0.9729323,0.9858795
211,0.96672064,0.9915294,0.932603
212,0.9786854,0.9666443,0.9770458
213,0.9958617,0.9809492,0.97599953
214,0.9576599,0.9957268,0.9940413
215,0.98246384,0.92941296,0.98802674
216,0.9861234,0.92456776,0.9945218
217,0.9710139,0.9815335,0.9610066
218,0.9857985,0.98559844,0.9656136
219,0.9125177,0.9938674,0.9928226
220,0.9536283,0.9370108,0.85276866
221,0.98895013,0.99717844,0.98430526
222,0.9947368,0.9877818,0.9940169
223,0.99142057,0.9513956,0.9307338
224,0.9759506,0.9923563,0.9366479
225,0.98903424,0.9645976,0.82374674
226,0.98409986,0.9955671,0.9955502
227,0.97266424,0.97640586,0.9740686
228,0.97152454,0.9898941,0.9970341
229,0.9713757,0.97872484,0.98301727
230,0.97925705,0.98191506,0.9919756
231,0.9557219,0.9959033,0.98664165
232,0.9823629,0.9739051,0.9882607
233,0.99609214,0.9698497,0.9622849
234,0.98992443,0.98970425,0.91517717
235,0.9951099,0.9935302,0.9330786
236,0.9942647,0.9247907,0.97081256
237,0.9882197,0.9846561,0.99670273
238,0.9864433,0.9911612,0.9861501
239,0.9838485,0.9855258,0.9841193
240,0.9883031,0.9842076,0.9935056
241,0.9922105,0.9732447,0.98743814
242,0.98972374,0.9948281,0.97879726
243,0.9874396,0.98863864,0.9932094
244,0.97907925,0.99175215,0.97764516
245,0.993571,0.9863802,0.98724085
246,0.98271495,0.9953112,0.9821211
247,0.9836706,0.9830227,0.98838747
248,0.9903704,0.98583394,0.98861426
249,0.9808623,0.9930262,0.9914443
250,0.97739255,0.98606205,0.93580997
251,0.9685374,0.96711266,0.9739318
252,0.9809817,0.960692,0.9961215
253,0.9889618,0.9849233,0.9870358
254,0.9592159,0.96035844,0.97257555
255,0.96747625,0.9706955,0.974628
256,0.9761534,0.9839872,0.9980062
257,0.99415404,0.9830062,0.9877438
258,0.9917227,0.98781604,0.98616904
259,0.9355163,0.9703633,0.9827185
260,0.9512339,0.98668545,0.9832415
261,0.9763951,0.9885448,0.96985614
262,0.97750586,0.99516565,0.99561274
263,0.9931687,0.9782217,0.98114866
264,0.98825794,0.9662108,0.99032646
265,0.9729913,0.9975938,0.9863233
266,0.9883498,0.9811371,0.9876774
267,0.9908678,0.98229516,0.9815877
268,0.9636192,0.95934206,0.9695286
269,0.9902308,0.9782085,0.98971653
270,0.9778882,0.99331516,0.97801435
271,0.9682518,0.9797173,0.97167844
272,0.98291826,0.961707,0.9566115
273,0.9675397,0.9870325,0.99743605
274,0.9656888,0.9531788,0.9656888
275,0.9569193,0.9866494,0.9861859
276,0.96381456,0.9814258,0.95890445
277,0.9521251,0.9737311,0.9719746
278,0.9719038,0.96560895,0.9980845
279,0.9538588,0.97411835,0.9461318
280,0.9939548,0.97010314,0.9871992
281,0.97691077,0.97691077,0.9791891
282,0.9716706,0.95252174,0.9674328
283,0.99443,0.97038805,0.9613649
284,0.9653105,0.9613443,0.9446215
285,0.95294064,0.9861302,0.96973133
286,0.9432843,0.97478557,0.98671937
287,0.9603075,0.9571408,0.96992964
288,0.9519793,0.96501565,0.9732444
289,0.98571026,0.96825904,0.96989834
290,0.95670253,0.97695583,0.956026
291,0.97315407,0.980923,0.97114897
292,0.9752555,0.98907596,0.993155
293,0.9681089,0.95963174,0.9896986
294,0.972402,0.98906994,0.967626
295,0.92688566,0.9835101,0.9664709
296,0.9754755,0.9752437,0.9872877
297,0.9654056,0.9900233,0.93911767
298,0.9730356,0.97438246,0.96934754
299,0.98819494,0.97841257,0.9705371
300,0.96681905,0.92915165,0.9778716
301,0.99681437,0.96674806,0.9384276
302,0.94464016,0.9420935,0.985552
303,0.9352923,0.9729153,0.99734604
304,0.9835971,0.9732611,0.98205954
305,0.96178585,0.93824893,0.95845044
306,0.96508896,0.9775394,0.97102064
307,0.9780941,0.98233443,0.99395996
308,0.9872031,0.97164327,0.9680264
309,0.9711017,0.9723577,0.9640078
310,0.9630057,0.9844985,0.9931084
311,0.99182075,0.8942027,0.9860403
312,0.9390358,0.97503996,0.9762397
313,0.94586647,0.9657821,0.9568866
314,0.9632149,0.96130985,0.9834706
315,0.97567105,0.9261256,0.9817959
316,0.99048865,0.96247375,0.9822847
317,0.9680827,0.97049016,0.9846888
318,0.84167653,0.9525029,0.9807364
319,0.9519117,0.9860208,0.945366
320,0.97012365,0.99227494,0.9881119
321,0.96941555,0.94562125,0.9632753
322,0.9698411,0.9638852,0.9274359
323,0.9540785,0.9935837,0.93067884
324,0.97786576,0.95634985,0.94954413
325,0.96895343,0.95094174,0.9676883
326,0.9628826,0.9556347,0.972445
327,0.97362024,0.9683167,0.9771165
328,0.9838886,0.9952102,0.97747
329,0.9774675,0.9114959,0.9484495
330,0.9594217,0.9090633,0.9804909
331,0.9662884,0.98129505,0.9618658
332,0.84103036,0.9718928,0.97388744
333,0.9964126,0.9075441,0.96851605
334,0.961509,0.8755883,0.96611756
335,0.9574892,0.9676322,0.9625017
336,0.87414056,0.9705359,0.9824471
337,0.9496138,0.9571357,0.96796644
338,0.96896845,0.97332644,0.9636401
339,0.9614898,0.9627422,0.98644215
340,0.9706374,0.9413915,0.9273025
341,0.9418984,0.98840946,0.96657157
342,0.96098673,0.96098673,0.972664
343,0.94934875,0.9768617,0.96780115
344,0.95616794,0.93519855,0.975231
345,0.97928375,0.9748204,0.96242344
346,0.9471129,0.9674784,0.926461
347,0.94368327,0.95919377,0.96575326
348,0.9010714,0.994608,0.97755337
349,0.9831311,0.9690681,0.9900545
350,0.9860468,0.98329806,0.9229312
351,0.8388388,0.8388388,0.9580819
352,0.96499115,0.9950114,0.97329247
353,0.9707738,0.973793,0.97599787
354,0.9713093,0.97927684,0.97357684
355,0.97523695,0.97722524,0.98846453
356,0.9678353,0.93642306,0.98346746
357,0.98406345,0.9649971,0.973653
358,0.96194583,0.94395727,0.981852
359,0.9294992,0.96181023,0.9919053
