,Anch_sim_1,Anch_sim_2,Anch_sim_3
269,0.9806211,0.9697568,0.974353
270,0.964252,0.9807866,0.9664845
271,0.9599493,0.9687781,0.96452045
272,0.98268676,0.9483741,0.947519
273,0.9551619,0.97672236,0.9856318
274,0.9514933,0.9380533,0.9514933
275,0.9361991,0.9716915,0.9740261
276,0.94917023,0.97722596,0.9400452
277,0.9423503,0.96869826,0.95986915
278,0.9619076,0.95298314,0.9895982
279,0.9401465,0.9713653,0.9277133
280,0.9915438,0.9536497,0.97253096
281,0.9582091,0.9582091,0.97932774
282,0.9585653,0.94213533,0.95353174
283,0.9937561,0.95612097,0.94668686
284,0.949075,0.9392087,0.9268652
285,0.94524044,0.9666199,0.9619814
286,0.9243743,0.9599592,0.97530526
287,0.9428058,0.9356834,0.96128196
288,0.93609446,0.9479963,0.96888506
289,0.9756648,0.9494174,0.96453255
290,0.941328,0.9641767,0.9361602
291,0.9570699,0.9692642,0.95477
292,0.96260715,0.9847772,0.9909844
293,0.9534154,0.9489857,0.9850548
294,0.9754695,0.9786626,0.95077175
295,0.9507501,0.9782099,0.9477543
296,0.9667403,0.9655399,0.9743643
297,0.9540765,0.9916855,0.92503816
298,0.9585139,0.95369506,0.95520574
299,0.9870782,0.99059224,0.9574178
300,0.95203465,0.91135997,0.9735937
301,0.99155796,0.956446,0.92003655
302,0.9332709,0.92395824,0.97866577
303,0.96714365,0.95703465,0.9908841
304,0.9739265,0.9900312,0.97943765
305,0.94459033,0.9301175,0.94522554
306,0.95886153,0.9624637,0.9726413
307,0.97066027,0.9725381,0.9885377
308,0.9858524,0.955492,0.9556428
309,0.9665236,0.96659046,0.9519442
310,0.9459786,0.97860813,0.99398905
311,0.99482447,0.886198,0.99040073
312,0.93648887,0.9547462,0.98683894
313,0.9646631,0.9741083,0.9406787
314,0.9495163,0.94910926,0.9715086
315,0.96169627,0.91247165,0.9944058
316,0.97939575,0.9517302,0.96782446
317,0.95431024,0.97157574,0.9889721
318,0.8384381,0.9428854,0.9779114
319,0.94161147,0.9944129,0.93040013
320,0.97655135,0.99237335,0.9854362
321,0.965531,0.94966584,0.94601786
322,0.980036,0.95749485,0.9298532
323,0.9657151,0.99761313,0.9454037
324,0.97498184,0.937571,0.9393536
325,0.9768713,0.9447336,0.9532301
326,0.95135754,0.94370526,0.972461
327,0.97148657,0.96611506,0.9771499
328,0.99040836,0.9921091,0.9795184
329,0.9816743,0.9375061,0.9628729
330,0.96219957,0.898368,0.97865397
331,0.96186966,0.9740681,0.96060276
332,0.8716045,0.9841061,0.9611349
333,0.98469454,0.91680384,0.9722177
334,0.95507336,0.8884083,0.9572825
335,0.94773877,0.9863645,0.9539891
336,0.90535736,0.95831716,0.9718985
337,0.9780691,0.949446,0.9584117
338,0.97432184,0.967616,0.9697219
339,0.9830695,0.9802277,0.9756899
340,0.9589523,0.93238705,0.92341137
341,0.9427212,0.9779926,0.95520514
342,0.95935076,0.95935076,0.96618694
343,0.97040325,0.9684711,0.96742064
344,0.9812708,0.93856174,0.95858335
345,0.98727995,0.9680214,0.9617181
346,0.9335851,0.9684816,0.9174642
347,0.96797776,0.94971925,0.98051083
348,0.9318909,0.9936142,0.9709896
349,0.9832599,0.9582619,0.97984934
350,0.99568015,0.9845698,0.9210673
351,0.85641426,0.85641426,0.95416
352,0.96127087,0.9877041,0.96807736
353,0.9651087,0.9646122,0.96375006
354,0.9607181,0.959037,0.9797877
355,0.98362285,0.97406715,0.9845974
356,0.9535434,0.96805054,0.9877001
357,0.9969054,0.9666672,0.98430914
358,0.9534055,0.9397655,0.9686563
359,0.90658194,0.9649802,0.99129015
