,Anch_sim_1,Anch_sim_2,Anch_sim_3
337,0.945397,0.98067474,0.9837954
338,0.9900457,0.9898133,0.97711974
339,0.947932,0.9790907,0.9822601
340,0.98263043,0.97249854,0.97376883
341,0.9780055,0.9913747,0.98249507
342,0.98462254,0.98462254,0.9891892
343,0.9339208,0.98936,0.99039835
344,0.95838004,0.9780614,0.98035336
345,0.98770833,0.9874336,0.98772407
346,0.9722794,0.9811547,0.9632024
347,0.9281533,0.9789513,0.9814308
348,0.94268006,0.9911758,0.98565865
349,0.9954522,0.98409146,0.9883248
350,0.9830739,0.98473954,0.97299314
351,0.88379794,0.88379794,0.9863465
352,0.99023163,0.9906603,0.9885153
353,0.9892385,0.9819707,0.9830974
354,0.9865874,0.97731304,0.98394585
355,0.9895673,0.9864988,0.9847684
356,0.97467655,0.9367656,0.9875838
357,0.9720198,0.9879926,0.98807365
358,0.98221713,0.9801723,0.98827916
359,0.9483,0.98219615,0.97789013
