,Anch_sim_1,Anch_sim_2,Anch_sim_3
157,0.32772344,0.28791246,0.27399793
158,0.4456879,0.30742136,0.18731579
159,0.23850699,0.39942676,0.38215443
160,0.13413902,0.29105616,0.42053127
161,0.17059414,0.3263677,0.34916496
162,0.225363,0.49743834,0.26255733
163,0.22782263,0.29848754,0.30082563
164,0.2289694,0.1483869,0.25330278
165,0.28206807,0.34657323,0.3241615
166,0.22731443,0.20646156,0.22218679
167,0.1878857,0.17654102,0.30106696
168,0.1909374,0.2658214,0.3179265
169,0.2808385,0.36223847,0.4682061
170,0.19474527,0.25783443,0.08548002
171,0.11553501,0.22831574,0.12984219
172,0.39316663,0.06421998,0.06723428
173,0.19020651,0.18388614,0.16105144
174,0.22347836,0.16864382,0.14675303
175,0.20809403,0.10736768,0.15138516
176,0.17427377,0.15855327,0.3749455
177,0.09570521,0.20382349,0.11452089
178,0.5314291,0.25096083,0.091342114
179,0.24334773,0.21950237,0.1591628
180,0.3666838,0.20213296,0.07539533
181,0.21511856,0.15037115,0.36313313
182,0.22180814,0.18179534,0.17781186
183,0.092901304,0.121134505,0.19165783
184,0.19738993,0.36310238,0.22088653
185,0.15946676,0.21310799,0.17636146
186,0.24134901,0.10780954,0.23882093
187,0.32267544,0.2345443,0.23384538
188,0.13368696,0.3429144,0.33514342
189,0.20425008,0.27081472,0.21577583
190,0.20671976,0.2747197,0.20370282
191,0.20326993,0.21833503,0.1397704
192,0.32962096,0.16063449,0.045809787
193,0.5136881,0.28826675,0.15030621
194,0.1838715,0.20963793,0.30836344
195,0.3645869,0.26684475,0.2315726
196,0.3539381,0.13212033,0.22190307
197,0.11929462,0.1719057,0.24616677
198,0.20100144,0.18140979,0.122641996
199,0.30447516,0.18546173,0.12716208
200,0.15269986,0.12994204,0.19913074
201,0.14373337,0.3909239,0.1885378
202,0.34304842,0.13783495,0.14066821
203,0.3086957,0.1215788,0.19184065
204,0.23871514,0.18743902,0.19321282
205,0.16346395,0.34674823,0.20008665
206,0.1864088,0.13189785,0.12202892
207,0.20304939,0.24493052,0.22011158
208,0.16665322,0.1717222,0.11481546
209,0.15311491,0.14515197,0.27727458
210,0.19280368,0.18110496,0.16730267
211,0.16279073,0.25726733,0.2866188
212,0.18763424,0.12935534,0.13462125
213,0.21487346,0.20171148,0.16400187
214,0.13646382,0.21594599,0.16427173
215,0.30896568,0.20809136,0.23679599
216,0.20049033,0.21166117,0.20002878
217,0.2660283,0.29144228,0.12286874
218,0.1874047,0.22213511,0.16372031
219,0.1531561,0.18052846,0.18111378
220,0.13803111,0.13059007,0.13616364
221,0.17809933,0.21609113,0.24304724
222,0.20987564,0.19570737,0.21828239
223,0.17451233,0.19843572,0.17258823
224,0.14090134,0.22766913,0.15897126
225,0.16894664,0.23208681,0.31711942
226,0.20870389,0.197698,0.201477
227,0.27127895,0.21478173,0.17858164
228,0.15822552,0.23436557,0.22255464
229,0.19538642,0.18486649,0.21198697
230,0.20001377,0.2051834,0.21920124
231,0.1736057,0.21483512,0.18616079
232,0.228195,0.23754582,0.16042697
233,0.19621521,0.22394773,0.2296405
234,0.22244778,0.24736503,0.35515
235,0.1885319,0.21772435,0.18121952
236,0.2212399,0.12373778,0.29228297
237,0.25040084,0.2525873,0.19657941
238,0.23509665,0.20953813,0.27688083
239,0.26123196,0.23647895,0.23711649
240,0.17021824,0.20941447,0.23493326
241,0.24021986,0.1755349,0.19483563
242,0.20286061,0.2505192,0.20719384
243,0.22196284,0.24867631,0.1877886
244,0.24139369,0.2258169,0.21277736
245,0.25132105,0.25433782,0.19888084
246,0.25865892,0.23010701,0.25346437
247,0.24128488,0.24504398,0.18424188
248,0.22607605,0.22397113,0.22138847
249,0.23841074,0.20341209,0.23553859
250,0.26679742,0.23096597,0.22689109
251,0.2480482,0.23871604,0.22100376
252,0.21999845,0.24593115,0.20130293
253,0.1943848,0.19065279,0.19990876
254,0.23341879,0.26254725,0.24146582
255,0.22829407,0.2395795,0.23301719
256,0.2232718,0.25855207,0.21269336
257,0.22211505,0.2239434,0.19952926
258,0.22685692,0.23564073,0.22052704
259,0.39316618,0.26616427,0.22149119
260,0.1588567,0.1929499,0.22008614
261,0.22827308,0.23404065,0.25035506
262,0.23800038,0.2349271,0.21211529
263,0.20868644,0.25060835,0.23263378
264,0.21890096,0.24034555,0.22688799
265,0.25035658,0.21494013,0.21602125
266,0.23957904,0.2450667,0.24979119
267,0.25646058,0.23495513,0.2946249
268,0.27729294,0.24528982,0.23826759
269,0.2525472,0.22491376,0.22486526
270,0.23168917,0.22734578,0.23702145
271,0.23569508,0.25052765,0.24845307
272,0.23853931,0.26424965,0.25813606
273,0.24561527,0.27762008,0.20838915
274,0.24077524,0.2716741,0.24077524
275,0.2422592,0.23083125,0.24079525
276,0.2537422,0.28562233,0.2511696
277,0.25172797,0.26041362,0.25153488
278,0.31338045,0.24835464,0.21574828
279,0.2785448,0.23728794,0.2684752
280,0.20303957,0.2598771,0.22795542
281,0.251186,0.251186,0.21939117
282,0.22692154,0.26274478,0.22374547
283,0.20726594,0.25405312,0.2684336
284,0.24660155,0.25654534,0.27051055
285,0.26704594,0.24154794,0.2842205
286,0.27408823,0.22752485,0.27119493
287,0.24331085,0.24568921,0.22403963
288,0.24544889,0.26066002,0.26353598
289,0.22927794,0.26134795,0.26419845
290,0.2629926,0.24736068,0.24361217
291,0.22541301,0.25968555,0.24679667
292,0.24009445,0.2539052,0.23403716
293,0.23551792,0.2539306,0.2845142
294,0.2667949,0.25938967,0.24963807
295,0.074899286,0.20883234,0.25899723
296,0.23443194,0.2655395,0.26013616
297,0.25367928,0.2788728,0.27796784
298,0.26725706,0.25745067,0.28407648
299,0.2456938,0.19819234,0.29426005
300,0.23768176,0.29533476,0.25695413
301,0.21623798,0.24243182,0.34868494
302,0.26339105,0.27700856,0.2000523
303,0.25847414,0.25470474,0.23890615
304,0.22969048,0.22108354,0.22905114
305,0.25786158,0.32225287,0.25892565
306,0.2698119,0.25950795,0.24643444
307,0.24190149,0.22527525,0.21057755
308,0.23302467,0.23787633,0.22861096
309,0.2313581,0.25399977,0.25545233
310,0.27060223,0.25933036,0.20332055
311,0.20593892,0.39121282,0.2022355
312,0.37252948,0.2906291,0.19701132
313,0.24249545,0.19968781,0.298135
314,0.272259,0.27033457,0.31123015
315,0.2423287,0.31293866,0.2240544
316,0.25040522,0.25657445,0.31708586
317,0.26699728,0.27770767,0.24682793
318,0.46132267,0.2603965,0.3120703
319,0.2834285,0.22485739,0.3024444
320,0.25336444,0.22985405,0.23372155
321,0.2537411,0.27593392,0.26918703
322,0.17897367,0.27289852,0.39168417
323,0.28915986,0.2105586,0.36225525
324,0.25053835,0.25716928,0.29063538
325,0.27794236,0.2643326,0.2553768
326,0.29411912,0.29687876,0.2748463
327,0.25347468,0.22674036,0.2492431
328,0.24667424,0.2195771,0.21618468
329,0.23054385,0.2389593,0.26988575
330,0.27866507,0.4162923,0.2541601
331,0.27686095,0.21761045,0.2147612
332,0.33453402,0.20803341,0.23558594
333,0.24256532,0.40965068,0.28938493
334,0.2702852,0.51913273,0.26487875
335,0.28757113,0.17438737,0.25729272
336,0.3753618,0.22723113,0.2545079
337,0.21050741,0.26476735,0.25255698
338,0.24139999,0.24589127,0.25901726
339,0.14573339,0.24314515,0.20786966
340,0.2760669,0.31359056,0.36538386
341,0.313932,0.2497055,0.27026263
342,0.26247007,0.26247007,0.2481744
343,0.20317206,0.25071093,0.27895522
344,0.28666556,0.31502426,0.23718043
345,0.2786077,0.2261393,0.26530546
346,0.2776563,0.20182754,0.3327221
347,0.24917988,0.23809485,0.22240192
348,0.36629248,0.21665558,0.2616599
349,0.2660356,0.25832683,0.23349674
350,0.24420755,0.2295587,0.34923965
351,0.47049856,0.47049856,0.30595616
352,0.30411512,0.2197578,0.24124041
353,0.292502,0.24983521,0.25308532
354,0.24387297,0.28087682,0.3087223
355,0.23592184,0.2068993,0.22690238
356,0.27501264,0.16258731,0.20474155
357,0.19492024,0.26599315,0.25132552
358,0.27179635,0.30008495,0.2707589
359,0.32125792,0.31124586,0.24975225
