,Anch_sim_1,Anch_sim_2,Anch_sim_3
262,0.99619603,0.98694634,0.9800319
263,0.9862931,0.99540466,0.9960181
264,0.9922676,0.9952197,0.97676665
265,0.9975128,0.9743885,0.99736065
266,0.9950328,0.989555,0.9906228
267,0.98633933,0.9972697,0.9880715
268,0.99153274,0.985189,0.9963411
269,0.99206907,0.997712,0.99050623
270,0.99412924,0.9914652,0.99642855
271,0.9979334,0.99383885,0.99824893
272,0.9893555,0.99219763,0.9921253
273,0.9920114,0.98508584,0.98835033
274,0.9931492,0.9868904,0.9931492
275,0.9844367,0.99403626,0.99613774
276,0.99172384,0.99024636,0.98744744
277,0.99173963,0.99470365,0.9937696
278,0.984365,0.99330926,0.98781866
279,0.9871177,0.9989659,0.98360693
280,0.9816057,0.9884899,0.99276465
281,0.9870596,0.9870596,0.99495
282,0.99565154,0.99191993,0.994454
283,0.9805269,0.9939051,0.99044055
284,0.9904483,0.98246276,0.98220223
285,0.9920196,0.9733407,0.9927184
286,0.98122305,0.9953591,0.9890729
287,0.98880744,0.98403114,0.9962178
288,0.9895868,0.9861852,0.9945641
289,0.9948647,0.98897743,0.9950838
290,0.989193,0.99623454,0.9847032
291,0.9952719,0.9945336,0.99018544
292,0.9940177,0.9923925,0.9919586
293,0.99055463,0.9948921,0.96381676
294,0.99425405,0.9909454,0.99202484
295,0.88683593,0.9932445,0.9850261
296,0.997131,0.99574727,0.9922876
297,0.99313974,0.96959895,0.984106
298,0.9930693,0.98381853,0.98648447
299,0.9938135,0.98242533,0.9880033
300,0.9913013,0.97517693,0.9934978
301,0.98873585,0.9936982,0.96620286
302,0.9851892,0.9824095,0.99195224
303,0.8989986,0.9935249,0.9857848
304,0.99785286,0.9645232,0.99897856
305,0.99055165,0.980753,0.9928071
306,0.99449646,0.98852986,0.99487567
307,0.9986554,0.9986114,0.9923537
308,0.97490996,0.99280024,0.9959756
309,0.9972051,0.9961127,0.9937744
310,0.9888396,0.99102443,0.98529357
311,0.9770131,0.941668,0.9458094
312,0.9428398,0.9769094,0.98187804
313,0.9010365,0.91145194,0.98085
314,0.99103343,0.99297744,0.9803007
315,0.99597913,0.9731868,0.959749
316,0.9858503,0.995076,0.9660026
317,0.98947704,0.98950094,0.96057564
318,0.8959301,0.99179286,0.95125985
319,0.9893236,0.9876863,0.9816967
320,0.98376113,0.9890105,0.993557
321,0.9980876,0.98503673,0.9869738
322,0.9833188,0.991169,0.9445372
323,0.9086475,0.98341244,0.94923604
324,0.995281,0.9850513,0.9884815
325,0.9907682,0.9879478,0.9923818
326,0.990709,0.98895437,0.9940439
327,0.997829,0.99834496,0.99478465
328,0.98991036,0.9652772,0.9956787
329,0.99373287,0.84388244,0.9121767
330,0.988827,0.9321145,0.9916802
331,0.99348825,0.9982126,0.992955
332,0.7830886,0.94819885,0.99549556
333,0.98649085,0.9434565,0.96713954
334,0.9949329,0.9027501,0.9955922
335,0.99100417,0.9621086,0.9886631
336,0.8481634,0.99485767,0.9954789
337,0.9250222,0.99391377,0.997108
338,0.99426144,0.9982487,0.97729975
339,0.93524957,0.9742176,0.99327415
340,0.9920595,0.98333806,0.96901613
341,0.98102456,0.9936585,0.9943417
342,0.9929619,0.9929619,0.99884987
343,0.9069096,0.9960402,0.99404037
344,0.9453441,0.9799805,0.9940327
345,0.96590114,0.9992089,0.9924723
346,0.986416,0.9949291,0.97186273
347,0.90165174,0.99528706,0.9823892
348,0.91214436,0.99068415,0.9942782
349,0.9910727,0.9959655,0.9953177
350,0.979742,0.9816882,0.96785784
351,0.8360051,0.8360051,0.9902246
352,0.989465,0.9931681,0.99894845
353,0.99364597,0.9928464,0.9941425
354,0.9976949,0.9806929,0.97113985
355,0.989238,0.99862766,0.9909897
356,0.9866716,0.9215542,0.9909649
357,0.9599624,0.99405795,0.9713481
358,0.9947337,0.9871552,0.99275774
359,0.96457046,0.9845004,0.9731297
