,Anch_sim_1,Anch_sim_2,Anch_sim_3
116,0.6837385,0.61965996,0.7807951
117,0.7536697,0.70580316,0.7853084
118,0.75241673,0.78928673,0.81081855
119,0.83697927,0.75495285,0.59609765
120,0.8290143,0.78863895,0.7742978
121,0.7622981,0.7291922,0.78725266
122,0.7472351,0.7438879,0.7855254
123,0.76272964,0.7776181,0.7495593
124,0.69987476,0.76351666,0.774975
125,0.7786378,0.7706455,0.77286303
126,0.78197473,0.73539406,0.76370716
127,0.67879164,0.7266675,0.78428215
128,0.7219947,0.77055925,0.80678093
129,0.8484124,0.7733185,0.8420693
130,0.7748785,0.7159831,0.7984714
131,0.687007,0.7080833,0.79742014
132,0.79909754,0.69553787,0.7989381
133,0.76976216,0.7503509,0.7460558
134,0.78463423,0.7769354,0.78034884
135,0.7569188,0.7478231,0.721285
136,0.80405855,0.7826199,0.754191
137,0.7306643,0.7931088,0.77778065
138,0.7818319,0.751761,0.78732467
139,0.7197004,0.7174753,0.78929776
140,0.80080116,0.78976876,0.74965435
141,0.7552531,0.77386564,0.7553648
142,0.7802116,0.767165,0.74076366
143,0.73752934,0.755604,0.75116104
144,0.77602893,0.7792209,0.7509648
145,0.78487563,0.7846588,0.7822226
146,0.77341944,0.71088094,0.797251
147,0.7734627,0.76593107,0.7718418
148,0.78097546,0.75983924,0.7487121
149,0.7982638,0.7524212,0.7982638
150,0.6957634,0.7915971,0.7441148
151,0.76372457,0.78924924,0.77805686
152,0.77732587,0.8316867,0.76933503
153,0.774502,0.7683949,0.7544652
154,0.76355445,0.7056641,0.7056641
155,0.7507171,0.77993035,0.7559772
156,0.72634566,0.81935006,0.75878745
157,0.7435675,0.81128263,0.7562999
158,0.72321826,0.76382387,0.76274747
159,0.77560204,0.77026165,0.775006
160,0.7738781,0.761613,0.7266222
161,0.77908146,0.7725557,0.7651149
162,0.8482835,0.7238418,0.788306
163,0.7796659,0.7815923,0.76031286
164,0.812086,0.7460959,0.7916688
165,0.78567475,0.78978395,0.7896384
166,0.76050264,0.782229,0.7848308
167,0.79778755,0.7512585,0.78229266
168,0.7715826,0.7828803,0.7755192
169,0.81538206,0.7689658,0.700061
170,0.7734726,0.7785525,0.83727336
171,0.82359236,0.77437,0.7679529
172,0.761276,0.8306429,0.8584569
173,0.77435094,0.7849764,0.76955724
174,0.782922,0.9087139,0.8649464
175,0.78821576,0.8089279,0.85434407
176,0.7713102,0.78621393,0.77489215
177,0.84727955,0.77622545,0.8466741
178,0.65813875,0.77589136,0.7765261
179,0.8322844,0.78074515,0.8537698
180,0.8805065,0.8179048,0.8597181
181,0.92068076,0.8535184,0.7722312
182,0.77689326,0.7559513,0.80037254
183,0.88013506,0.927219,0.87317544
184,0.8840769,0.7779898,0.77789354
185,0.8871189,0.9636048,0.91986257
186,0.8280369,0.89911026,0.7801825
187,0.8233799,0.8047782,0.9767548
188,0.84510255,0.80588365,0.8612734
189,0.9927437,0.9301995,0.83436346
190,0.8697295,0.778406,0.8252952
191,0.83972824,0.89090866,0.93528277
192,0.903957,0.791683,0.8160447
193,0.8455662,0.8686803,0.8283104
194,0.8830196,0.98163986,0.9365342
195,0.85648143,0.85384935,0.97123116
196,0.79431856,0.89968264,0.8642533
197,0.9250941,0.77294314,0.8755126
198,0.8905268,0.92414147,0.9421424
199,0.79203963,0.9323865,0.8650779
200,0.94211274,0.9373218,0.83776337
201,0.91108215,0.7596665,0.81492156
202,0.9461389,0.84990597,0.90470356
203,0.90011245,0.92333907,0.9330588
204,0.982057,0.7775614,0.81389874
205,0.88263583,0.9618005,0.94302344
206,0.93207335,0.94859576,0.8595649
207,0.9643358,0.9888843,0.9892227
208,0.94921166,0.9574942,0.81914276
209,0.9413795,0.8993977,0.95764065
210,0.94332963,0.9502079,0.97379297
211,0.9456702,0.9849326,0.9092691
212,0.9594309,0.945043,0.9619167
213,0.9928221,0.9607914,0.9583301
214,0.92880356,0.9877887,0.98169607
215,0.98146826,0.90117216,0.9927842
216,0.9746677,0.89606297,0.98587525
217,0.96012694,0.971096,0.9368101
218,0.9716541,0.9923036,0.9459881
219,0.8744164,0.9807871,0.9836664
220,0.92516094,0.908245,0.8066148
221,0.9793784,0.9941797,0.9782877
222,0.9856949,0.98034316,0.9964861
223,0.98122525,0.92865956,0.89918786
224,0.9622728,0.99758154,0.905446
225,0.9830829,0.9463771,0.7861447
226,0.97085696,0.984822,0.9854978
227,0.9554148,0.96293056,0.9547254
228,0.95175266,0.98054695,0.99201375
229,0.9485448,0.9615222,0.9690236
230,0.96386516,0.9733874,0.9939495
231,0.9302669,0.99263734,0.9788594
232,0.966162,0.9857049,0.97508276
233,0.99183935,0.94946307,0.93958247
234,0.991992,0.9970484,0.8966531
235,0.991179,0.9857614,0.90555304
236,0.9922845,0.8949086,0.9581485
237,0.9945761,0.993374,0.991042
238,0.9944791,0.9952488,0.97687584
239,0.9931272,0.98821306,0.9813904
240,0.9735701,0.98528826,0.99379635
241,0.9978198,0.9529951,0.97239655
242,0.9918981,0.9889008,0.962995
243,0.9932574,0.9779383,0.98354363
244,0.98792404,0.99166024,0.9900589
245,0.99623185,0.99284244,0.9912257
246,0.9716489,0.9910096,0.9673005
247,0.97229546,0.98935825,0.9728368
248,0.99231064,0.99406743,0.985583
249,0.98291576,0.9966733,0.9926607
250,0.9900656,0.9873976,0.9106234
251,0.98574114,0.9845117,0.9879016
252,0.99245155,0.93954426,0.995418
253,0.9917789,0.97365296,0.96941274
254,0.9778568,0.98046196,0.9809338
255,0.9839565,0.98650426,0.9879247
256,0.98850757,0.9928984,0.99621975
257,0.99630547,0.9933497,0.99297434
258,0.99591184,0.98263127,0.9927804
259,0.93043673,0.9849495,0.99174106
260,0.92376786,0.9893474,0.9911194
261,0.99069256,0.9967463,0.98150945
262,0.98905164,0.99563766,0.9886045
263,0.9986131,0.98213714,0.99226075
264,0.99686295,0.9825579,0.98370963
265,0.9852385,0.9913058,0.99342906
266,0.99011445,0.99391186,0.99496454
267,0.9958695,0.9870267,0.98681533
268,0.9805333,0.97927195,0.98320746
269,0.9930041,0.98738223,0.99745196
270,0.99142987,0.99667174,0.9870515
271,0.982168,0.9872146,0.9833797
272,0.97990996,0.9776078,0.9705505
273,0.9845966,0.99062234,0.99887663
274,0.9810858,0.9708625,0.9810858
275,0.97791386,0.99615115,0.99328643
276,0.9791866,0.98950374,0.9771106
277,0.9693343,0.9803694,0.9829688
278,0.98337793,0.9825481,0.9965062
279,0.97037727,0.98338026,0.96935564
280,0.9922048,0.9867028,0.99481964
281,0.9873854,0.9873854,0.9794313
282,0.9864881,0.9714387,0.9825327
283,0.9860508,0.9855349,0.9787662
284,0.98381823,0.9810617,0.96628755
285,0.9697311,0.99497896,0.98457247
286,0.96756333,0.9882148,0.9930132
287,0.9791425,0.97808856,0.98421925
288,0.9716377,0.9841664,0.9842011
289,0.99499005,0.9850756,0.9806685
290,0.9756659,0.9885877,0.97729003
291,0.9861246,0.99274254,0.9881172
292,0.98636526,0.99094194,0.9938532
293,0.9851952,0.9758211,0.9838084
294,0.9803421,0.9936664,0.98329884
295,0.90215456,0.9913126,0.9855287
296,0.9880071,0.98707813,0.99589956
297,0.9805443,0.98389155,0.9613263
298,0.98575014,0.9906304,0.98523587
299,0.9886025,0.9729979,0.9841062
300,0.98452026,0.9554287,0.98683566
301,0.9939158,0.9835212,0.9571153
302,0.9678346,0.96451575,0.99118185
303,0.9092743,0.9876573,0.9965715
304,0.99030596,0.9596842,0.98748565
305,0.9804223,0.959429,0.97513616
306,0.9796486,0.991878,0.97468746
307,0.9885574,0.99016184,0.99212563
308,0.9879956,0.98740596,0.983059
309,0.98245305,0.98316306,0.9817639
310,0.9814651,0.9930095,0.9906332
311,0.98123825,0.9135373,0.968243
312,0.95060885,0.98731774,0.97102624
313,0.92684513,0.94524986,0.9785916
314,0.98041207,0.97812825,0.99053365
315,0.98936385,0.95356584,0.9664814
316,0.99528587,0.9777522,0.987498
317,0.985388,0.98068935,0.97863483
318,0.8640239,0.9703854,0.9739186
319,0.96871006,0.982481,0.96510845
320,0.9759469,0.98855513,0.9875074
321,0.98014176,0.95289636,0.9772137
322,0.96602875,0.97781706,0.9326254
323,0.9327714,0.98707324,0.9280158
324,0.9819185,0.9780588,0.9666612
325,0.97436094,0.9711105,0.9848644
326,0.97967154,0.9736889,0.9830728
327,0.98205394,0.97713727,0.97999144
328,0.98433346,0.9850337,0.9787452
329,0.98255366,0.88032836,0.92476714
330,0.96480006,0.9218727,0.9812228
331,0.98118424,0.9905664,0.9748323
332,0.8128429,0.9565242,0.9865698
333,0.9982434,0.9180564,0.961658
334,0.97474515,0.8885143,0.9807989
335,0.97560585,0.9532973,0.9802723
336,0.8569609,0.984692,0.9933359
337,0.92651504,0.9721186,0.9822705
338,0.9733891,0.98320884,0.97425735
339,0.94193393,0.9547879,0.99508476
340,0.98406774,0.9615056,0.9463938
341,0.96011144,0.99368805,0.98291665
342,0.969385,0.969385,0.98311734
343,0.9238224,0.9838734,0.9753071
344,0.949375,0.94783115,0.98901427
345,0.9697776,0.9833829,0.9695527
346,0.9654757,0.9761138,0.9518979
347,0.92176664,0.9732835,0.9661343
348,0.8929902,0.99300516,0.99011534
349,0.9839089,0.98405445,0.9966231
350,0.98122793,0.9853156,0.94111556
351,0.83328164,0.83328164,0.97158027
352,0.974128,0.9966672,0.9826557
353,0.9833164,0.98852146,0.9902444
354,0.9837064,0.99192166,0.9732052
355,0.9746309,0.9842684,0.99456644
356,0.98590934,0.9151673,0.98306996
357,0.9691374,0.9756739,0.96613175
358,0.9779864,0.9619037,0.99281335
359,0.9575188,0.97397465,0.9906711
