,Anch_sim_1,Anch_sim_2,Anch_sim_3
323,0.92838955,0.9743279,0.9229101
324,0.9687226,0.9733177,0.9577928
325,0.9626444,0.96317613,0.97759295
326,0.9751131,0.96750754,0.97461027
327,0.9693466,0.9599706,0.9660597
328,0.9719578,0.9812372,0.96101534
329,0.967778,0.87590766,0.9200884
330,0.9502758,0.93064255,0.969815
331,0.9734596,0.9784221,0.95901316
332,0.8148583,0.9443954,0.9765743
333,0.9935958,0.91931474,0.95582265
334,0.9633816,0.89978594,0.97092617
335,0.96923554,0.9320069,0.97555476
336,0.8554668,0.97400784,0.98583424
337,0.9103395,0.9596907,0.97088736
338,0.9569841,0.97148967,0.96995246
339,0.92450744,0.9350163,0.98514366
340,0.9773212,0.955279,0.9474792
341,0.95579135,0.98673207,0.9752235
342,0.9540292,0.9540292,0.97048104
343,0.91446924,0.97211015,0.9631222
344,0.94273007,0.93572116,0.9805168
345,0.96581256,0.9678687,0.9558407
346,0.95639586,0.9570983,0.9510302
347,0.9159032,0.95790344,0.9493583
348,0.886069,0.98238057,0.9835318
349,0.97485346,0.9753214,0.9876482
350,0.96949893,0.9784524,0.9386384
351,0.84603375,0.84603375,0.9646654
352,0.9676859,0.986633,0.9684933
353,0.97748774,0.9817738,0.98371637
354,0.9726684,0.994409,0.97122
355,0.95845157,0.96715873,0.9860982
356,0.98289645,0.893496,0.9668315
357,0.9567335,0.96452427,0.9563897
358,0.9678761,0.9538428,0.988742
359,0.9592767,0.9682033,0.98795325
