,Anch_sim_1,Anch_sim_2,Anch_sim_3
114,0.6385199,0.76041657,0.78400075
115,0.7911158,0.75005484,0.6531581
116,0.7206918,0.63713485,0.89605176
117,0.83280617,0.7736644,0.9116442
118,0.91896355,0.9800319,0.890852
119,0.9543207,0.8616729,0.6072729
120,0.912451,0.8961928,0.87497956
121,0.9009366,0.773349,0.9089525
122,0.86375535,0.8126827,0.89891857
123,0.8513467,0.9088017,0.88345313
124,0.77980083,0.93202895,0.8980124
125,0.9589706,0.8623146,0.88269323
126,0.9324147,0.8072032,0.8979682
127,0.7413083,0.81950593,0.9314733
128,0.79919654,0.9261032,0.95625234
129,0.944138,0.8516824,0.97220075
130,0.9434296,0.8338479,0.956635
131,0.7906286,0.8616505,0.98356473
132,0.95894045,0.86408824,0.971385
133,0.9096174,0.88923347,0.89881366
134,0.9698276,0.9166773,0.924491
135,0.9086872,0.8807304,0.83008695
136,0.9813602,0.9666636,0.89719605
137,0.8616934,0.96267766,0.95546126
138,0.97449213,0.8626858,0.97651225
139,0.838682,0.8346312,0.9598511
140,0.9033768,0.93557495,0.9802111
141,0.9438293,0.96632093,0.8829471
142,0.94213456,0.9548837,0.87204206
143,0.83510876,0.95286167,0.93042237
144,0.9475808,0.9832236,0.91296524
145,0.99090344,0.99495816,0.9710416
146,0.98974115,0.81673044,0.93588525
147,0.93734497,0.90628344,0.92130506
148,0.9862508,0.9419382,0.8683952
149,0.9561203,0.9241783,0.9561203
150,0.85178167,0.98225516,0.9149121
151,0.9346667,0.9676177,0.9631524
152,0.91710824,0.9744799,0.9610458
153,0.98554164,0.9736356,0.9071122
154,0.9769682,0.84814435,0.84814435
155,0.9366731,0.99449664,0.9647366
156,0.8502399,0.98400646,0.91561675
157,0.92840534,0.975462,0.9737059
158,0.8532016,0.9286566,0.99127007
159,0.9828484,0.9363685,0.93029916
160,0.9905443,0.9667143,0.8849255
161,0.9946897,0.93174154,0.95536005
162,0.97737926,0.84765065,0.9832605
163,0.9858353,0.9710587,0.943866
164,0.98889345,0.9908253,0.9887394
165,0.97027904,0.94300646,0.9500649
166,0.97608685,0.99264514,0.9902925
167,0.99540937,0.9863805,0.9701316
168,0.9950227,0.9717455,0.9554629
169,0.96498746,0.9459103,0.8374618
170,0.9899725,0.9811806,0.9498228
171,0.9858515,0.97896767,0.993257
172,0.91879404,0.9494338,0.9399046
173,0.99024856,0.9926244,0.9957696
174,0.9851325,0.93568885,0.9604094
175,0.99274194,0.9870777,0.98012996
176,0.99115855,0.99401474,0.9342635
177,0.95618767,0.98352623,0.9722317
178,0.79871833,0.97506756,0.9880756
179,0.9820378,0.9855311,0.9821731
180,0.9128649,0.98952264,0.95522445
181,0.9477973,0.98314476,0.938081
182,0.98828894,0.9855535,0.99237657
183,0.9376586,0.8963338,0.97166216
184,0.9716813,0.9421936,0.98738706
185,0.9638044,0.8611776,0.9503216
186,0.9748444,0.92623216,0.9678814
187,0.9660548,0.98432523,0.84024715
188,0.94942355,0.9591636,0.95540017
189,0.7768467,0.89476866,0.98822635
190,0.9720965,0.97704387,0.99328315
191,0.987864,0.958288,0.91322947
192,0.94184047,0.99549466,0.93902016
193,0.834223,0.9516338,0.98964953
194,0.97533,0.8240282,0.8818354
195,0.92751676,0.96823436,0.8324284
196,0.94860995,0.94153905,0.9769107
197,0.8816913,0.9972774,0.96641195
198,0.95321345,0.91053987,0.90563905
199,0.96836466,0.90565014,0.9620413
200,0.90095794,0.88952,0.9867368
201,0.9356248,0.92175686,0.9869093
202,0.8789586,0.9711055,0.93882173
203,0.92305815,0.9387814,0.9347291
204,0.79713684,0.9969888,0.98647535
205,0.96580863,0.8307114,0.92560667
206,0.93273485,0.90136534,0.96701777
207,0.86197734,0.81325686,0.8302197
208,0.9054232,0.89390194,0.9753452
209,0.9048113,0.95526385,0.8862268
210,0.9095994,0.92023385,0.85973346
211,0.86896694,0.812383,0.9451084
212,0.8836003,0.89800596,0.8666776
213,0.7901254,0.89016724,0.9094973
214,0.9115055,0.8357906,0.85156333
215,0.78934103,0.9655602,0.744742
216,0.82477516,0.96732694,0.8140157
217,0.8996086,0.87106824,0.91077465
218,0.86315495,0.74700093,0.8950701
219,0.96765697,0.861571,0.8596858
220,0.92894787,0.9156309,0.96098423
221,0.8455996,0.7997128,0.78308725
222,0.83739203,0.8096677,0.7649913
223,0.83510816,0.94591945,0.96020466
224,0.8549634,0.7561694,0.9613801
225,0.81169164,0.87854594,0.9770806
226,0.8529144,0.84926087,0.824904
227,0.9055867,0.82766086,0.87946045
228,0.87308186,0.8372603,0.8057151
229,0.92574537,0.88114536,0.8510751
230,0.89035887,0.86892426,0.7666703
231,0.94351697,0.79450375,0.80637676
232,0.9030601,0.69195735,0.85218245
233,0.80057305,0.8961426,0.9185868
234,0.7781221,0.7408245,0.9100878
235,0.802873,0.8242383,0.95966417
236,0.786356,0.9527937,0.89546496
237,0.7404514,0.7196067,0.8091068
238,0.73734665,0.7565839,0.8418613
239,0.726324,0.7389236,0.7685568
240,0.87572217,0.74853224,0.76923263
241,0.7534717,0.910716,0.8635686
242,0.7514785,0.83402866,0.85763204
243,0.74438137,0.8779817,0.84695435
244,0.70789766,0.7670889,0.69288474
245,0.76647884,0.7320552,0.7613988
246,0.88065964,0.7966611,0.8977036
247,0.8669069,0.7196624,0.8713427
248,0.7528873,0.72597486,0.8424933
249,0.75621957,0.76213247,0.77251726
250,0.7283843,0.75807095,0.9482904
251,0.67519134,0.6669828,0.68248576
252,0.71624285,0.91640687,0.7809256
253,0.78042895,0.8622161,0.8704098
254,0.6510743,0.64882904,0.6903101
255,0.66208893,0.67671317,0.7059074
256,0.6927256,0.72058487,0.81251746
257,0.76095235,0.7147258,0.74535096
258,0.7573736,0.8085512,0.7240966
259,0.8416579,0.67276704,0.71504647
260,0.92917335,0.77131623,0.71117896
261,0.6941098,0.7384984,0.67998827
262,0.69694304,0.77562535,0.8294939
263,0.7695526,0.7250124,0.7072828
264,0.7316355,0.6777806,0.83564544
265,0.6891126,0.8172636,0.7323994
266,0.75880826,0.7085672,0.7413548
267,0.75803727,0.73894334,0.75191426
268,0.66710573,0.645957,0.67273504
269,0.7533727,0.70470506,0.7371064
270,0.6993159,0.7552045,0.69927925
271,0.6812182,0.70871717,0.6954376
272,0.76346797,0.65330267,0.649294
273,0.6737933,0.7523303,0.77861845
274,0.65899384,0.63103634,0.65899384
275,0.6368483,0.72461194,0.726052
276,0.65558225,0.7433149,0.6395821
277,0.6337735,0.72054523,0.68348783
278,0.7087487,0.67181236,0.79121476
279,0.635216,0.70728314,0.6157598
280,0.80407375,0.6761926,0.72463953
281,0.6955164,0.6955164,0.7411358
282,0.67920846,0.6375374,0.664056
283,0.8145376,0.6745778,0.6615851
284,0.6623112,0.6507781,0.6096734
285,0.6406486,0.7552326,0.6973045
286,0.6100393,0.68635774,0.74335754
287,0.6456175,0.63800144,0.685448
288,0.6275308,0.66643655,0.7073102
289,0.7303236,0.66745293,0.6883941
290,0.63853633,0.69348043,0.63545346
291,0.6809859,0.7142121,0.6804427
292,0.6887156,0.76252013,0.7829535
293,0.6711426,0.6552737,0.8418949
294,0.7271706,0.7455225,0.66355735
295,0.89863324,0.7410275,0.6698818
296,0.69848806,0.69531727,0.7424265
297,0.6662454,0.84796315,0.6045692
298,0.68483156,0.69375974,0.6860231
299,0.76733655,0.8029704,0.6860412
300,0.6681133,0.58440506,0.72962606
301,0.7949595,0.67548144,0.62518775
302,0.6265962,0.6095483,0.75925905
303,0.9163538,0.68087643,0.797634
304,0.71986634,0.83393204,0.7323767
305,0.65150106,0.6314833,0.6497231
306,0.67413485,0.7084178,0.7188112
307,0.70758283,0.71374035,0.7769424
308,0.8039394,0.67621297,0.6687724
309,0.6919131,0.6920727,0.66488063
310,0.6560338,0.74283284,0.8121924
311,0.8288023,0.57162863,0.88557214
312,0.71313435,0.7098879,0.7861533
313,0.9195701,0.9291878,0.66321146
314,0.6576586,0.654402,0.76968426
315,0.6898514,0.5961996,0.85586303
316,0.7613962,0.6585156,0.7813018
317,0.67574483,0.73196846,0.8619368
318,0.5272824,0.635783,0.84343606
319,0.6376829,0.7960218,0.6205719
320,0.7659112,0.79000133,0.7655657
321,0.6956895,0.6724081,0.65887636
322,0.76677,0.67721957,0.6807482
323,0.91263324,0.8220744,0.7403583
324,0.72214687,0.64047354,0.6356146
325,0.7306247,0.6528451,0.66935027
326,0.6679603,0.6503931,0.7205171
327,0.7069911,0.69282067,0.7350012
328,0.77585655,0.84818727,0.7409663
329,0.755245,0.9701496,0.8905321
330,0.7038662,0.6223043,0.73966074
331,0.6899457,0.7185579,0.68413925
332,0.9431852,0.8767068,0.68236727
333,0.77961075,0.6727745,0.77811164
334,0.66697603,0.68281966,0.6715355
335,0.6601589,0.8269768,0.6811211
336,0.8884618,0.6748385,0.7207643
337,0.8899384,0.6520841,0.676382
338,0.72599214,0.6960033,0.7417247
339,0.8796512,0.77998245,0.7349935
340,0.6813007,0.6235133,0.6237833
341,0.64977217,0.740242,0.6752217
342,0.6795975,0.6795975,0.6969949
343,0.91636795,0.7060993,0.7079276
344,0.8576523,0.65085644,0.6845874
345,0.8225005,0.6996202,0.69254184
346,0.6217336,0.71149325,0.61229426
347,0.93176436,0.65395206,0.77335787
348,0.7993976,0.79545313,0.71652573
349,0.7623593,0.67658156,0.7433186
350,0.81297696,0.7917386,0.62490857
351,0.74982303,0.74982303,0.6725086
352,0.6930094,0.7785301,0.6981553
353,0.7023713,0.7032563,0.6962717
354,0.68453765,0.717265,0.8006028
355,0.7653078,0.7164087,0.76199794
356,0.6819382,0.8662775,0.77136517
357,0.8660832,0.69776285,0.81702
358,0.66769224,0.63386387,0.7146216
359,0.5953419,0.7197449,0.82868725
