,Anch_sim_1,Anch_sim_2,Anch_sim_3
178,0.6407619,0.7937676,0.815263
179,0.87354195,0.807915,0.87596464
180,0.9141467,0.84886444,0.9001475
181,0.947143,0.8854944,0.77589136
182,0.7951027,0.7895877,0.8394512
183,0.93095213,0.95851594,0.909368
184,0.91664463,0.79002607,0.7954398
185,0.92413354,0.9915033,0.93735516
186,0.83275974,0.9470768,0.78233314
187,0.85382676,0.8190846,0.9917432
188,0.9049907,0.8279305,0.8729624
189,0.9915118,0.95898837,0.86591303
190,0.9071498,0.79289615,0.84277195
191,0.8738898,0.9257344,0.96704996
192,0.9239672,0.8273694,0.8701745
193,0.83240783,0.8997722,0.8673497
194,0.90048397,0.9940006,0.97057015
195,0.87762415,0.877882,0.9943674
196,0.80313486,0.93068737,0.88062406
197,0.97409874,0.79938126,0.8936285
198,0.9354179,0.96691716,0.9619689
199,0.7992451,0.9643964,0.91248846
200,0.9704295,0.97360456,0.8728234
201,0.9447157,0.74629027,0.82785684
202,0.9359641,0.8981315,0.9491193
203,0.9340705,0.94662845,0.9580353
204,0.99531245,0.8066399,0.8296346
205,0.914812,0.9543643,0.9672401
206,0.95362896,0.9669238,0.8948984
207,0.98662037,0.98875576,0.98832315
208,0.97081476,0.96983737,0.85331625
209,0.97051466,0.9336246,0.969727
210,0.9754728,0.95622283,0.9813774
211,0.9844924,0.9863757,0.91356933
212,0.9826153,0.9697959,0.9777091
213,0.9935127,0.9835681,0.95775294
214,0.9673849,0.99012613,0.9859812
215,0.98116857,0.90477705,0.9829312
216,0.9956612,0.90566075,0.9941543
217,0.9574823,0.9681694,0.9572609
218,0.98902905,0.9750506,0.97271436
219,0.91259766,0.986306,0.97824764
220,0.9531461,0.952944,0.8771843
221,0.98321176,0.9916399,0.9944079
222,0.9906077,0.994698,0.9861497
223,0.99154395,0.9291351,0.9296804
224,0.9802157,0.9811146,0.92726016
225,0.99119127,0.9804415,0.81540453
226,0.9945128,0.98914474,0.9913652
227,0.96882135,0.9965851,0.9844008
228,0.9873839,0.9876394,0.99015677
229,0.9586431,0.977789,0.9902002
230,0.9745192,0.9571922,0.9889408
231,0.94331783,0.9932106,0.99403787
232,0.97126496,0.9693323,0.989617
233,0.9932665,0.9737392,0.9638947
234,0.9815132,0.9734846,0.91335434
235,0.99204725,0.99293846,0.9250158
236,0.99150264,0.912999,0.9495689
237,0.97906375,0.9721237,0.993404
238,0.9747835,0.9841428,0.978758
239,0.9751037,0.9870484,0.99405533
240,0.98319876,0.9907657,0.9808399
241,0.9785283,0.9600959,0.9837947
242,0.9869534,0.9825107,0.991887
243,0.9796376,0.97519857,0.9855977
244,0.9742326,0.9885429,0.960818
245,0.9811148,0.9785913,0.9802105
246,0.9600627,0.99223465,0.96877366
247,0.9828513,0.97802997,0.9840041
248,0.9872135,0.9739937,0.97341824
249,0.9852603,0.98221827,0.98748916
250,0.9436968,0.9916414,0.9284395
251,0.95201755,0.9471092,0.9608036
252,0.9660044,0.95161444,0.98692703
253,0.9773308,0.97627604,0.9858194
254,0.950353,0.9410151,0.9724784
255,0.950465,0.9522729,0.9666397
256,0.96789247,0.96397656,0.98250353
257,0.9828704,0.96964985,0.98002684
258,0.98160917,0.99487877,0.9786184
259,0.9241662,0.9533999,0.97375154
260,0.9552435,0.9817773,0.9718393
261,0.95850337,0.9723152,0.967015
262,0.9672993,0.981149,0.9910421
263,0.97106916,0.9851923,0.9685139
264,0.9693857,0.95925665,0.9892323
265,0.968534,0.98330045,0.9780817
266,0.99027574,0.9583033,0.97047055
267,0.97302634,0.9849848,0.9752796
268,0.95431614,0.9378699,0.963368
269,0.9837777,0.97431105,0.96912026
270,0.96168065,0.97963613,0.97315544
271,0.9666213,0.9738915,0.97264975
272,0.9940887,0.9553514,0.9597675
273,0.9522668,0.97445136,0.98089504
274,0.95549864,0.9452515,0.95549864
275,0.9349691,0.969802,0.97786343
276,0.9548278,0.9729566,0.9439115
277,0.9518429,0.98201185,0.96675265
278,0.9601735,0.9563218,0.9870085
279,0.94797945,0.97738636,0.9320981
280,0.9810877,0.9494976,0.97104305
281,0.9612833,0.9612833,0.9918677
282,0.9601657,0.95009106,0.9570518
283,0.9938814,0.95862556,0.9523195
284,0.9477123,0.9365298,0.9325401
285,0.9537563,0.9509286,0.9621687
286,0.9274687,0.96310925,0.97613317
287,0.94451946,0.93529713,0.9630126
288,0.9447354,0.9425283,0.96925247
289,0.97179556,0.9499225,0.96941817
290,0.94553244,0.9680154,0.93473285
291,0.9640045,0.96798253,0.9510169
292,0.9654142,0.9870278,0.9876946
293,0.94956386,0.9592218,0.9737244
294,0.9766535,0.97805446,0.9547076
295,0.9367542,0.9732538,0.94124943
296,0.96726876,0.9681673,0.97419155
297,0.9578872,0.9802414,0.9355299
298,0.9634438,0.9460421,0.9538138
299,0.99196583,0.99312454,0.9589617
300,0.9497206,0.918526,0.9754869
301,0.9918555,0.95563114,0.9294019
302,0.93437535,0.93363774,0.9789357
303,0.9534204,0.959264,0.98446
304,0.9795244,0.9918955,0.98523885
305,0.94893634,0.93975496,0.95599204
306,0.96215034,0.95572084,0.98597187
307,0.97434527,0.9778814,0.99270713
308,0.97202796,0.95522165,0.9599169
309,0.96926343,0.9707139,0.9543937
310,0.9470542,0.97110546,0.98776835
311,0.9966205,0.9087249,0.98116606
312,0.9208301,0.9493059,0.9911353
313,0.9398499,0.9517083,0.93596125
314,0.9515112,0.954821,0.9643933
315,0.9637778,0.91790295,0.99104357
316,0.9725099,0.9601048,0.95640993
317,0.950148,0.97081816,0.97349066
318,0.8598094,0.95118207,0.96676904
319,0.9518464,0.99317884,0.9380112
320,0.97563386,0.9937606,0.99304175
321,0.9747189,0.97109187,0.9536752
322,0.9889465,0.96255773,0.9365867
323,0.9512377,0.9947134,0.9601654
324,0.9838904,0.9356951,0.95227623
325,0.97833663,0.9449027,0.95305526
326,0.95484716,0.9509182,0.9723916
327,0.9781397,0.9770897,0.9870285
328,0.9871413,0.98479587,0.99111205
329,0.9828229,0.908872,0.96560144
330,0.97873896,0.9108373,0.98805577
331,0.96213615,0.9749287,0.96230316
332,0.84805816,0.9834597,0.96359205
333,0.9800323,0.93511856,0.98322487
334,0.96547914,0.88467634,0.9624083
335,0.95349056,0.9899886,0.95000416
336,0.88890785,0.95937824,0.97051924
337,0.97268265,0.9602386,0.9651595
338,0.98496574,0.97424537,0.9554721
339,0.9736835,0.9903379,0.97047365
340,0.96062636,0.94121027,0.9343357
341,0.9435275,0.97929204,0.95935655
342,0.97327906,0.97327906,0.97553366
343,0.96195,0.97823185,0.97934
344,0.96209276,0.9589474,0.9606285
345,0.98653364,0.9780221,0.976202
346,0.9447311,0.9753376,0.922756
347,0.94785047,0.96260494,0.9825324
348,0.9397076,0.990948,0.9659133
349,0.9897512,0.9619685,0.9782861
350,0.9877062,0.9782915,0.937683
351,0.8633553,0.8633553,0.96260935
352,0.9703814,0.9881361,0.97683537
353,0.9681669,0.96021515,0.961199
354,0.9691513,0.95188427,0.97692275
355,0.9914078,0.9801903,0.9746119
356,0.9468845,0.9675084,0.98945314
357,0.9885424,0.9706732,0.9897994
358,0.9608747,0.9505126,0.9681157
359,0.9056446,0.9631767,0.97242075
