,Anch_sim_1,Anch_sim_2,Anch_sim_3
59,0.257781,0.22323461,0.19676612
60,0.21241738,0.22843365,0.24667652
61,0.26565406,0.27753767,0.26093444
62,0.26198024,0.21180929,0.20510593
63,0.20837294,0.2467343,0.2420861
64,0.2966964,0.29406324,0.2594408
65,0.40775347,0.20047432,0.25930277
66,0.4753707,0.25073287,0.39263812
67,0.2656539,0.25733426,0.19191128
68,0.24160253,0.28503954,0.266783
69,0.30090725,0.25755557,0.3097657
70,0.25298387,0.35028157,0.26238894
71,0.27253222,0.26974,0.24365672
72,0.19879553,0.2935078,0.2969342
73,0.28428224,0.35553434,0.2775256
74,0.2914915,0.29872167,0.28978628
75,0.35365406,0.2940233,0.21890298
76,0.2960841,0.26954195,0.29276523
77,0.2478445,0.28464928,0.32812274
78,0.27914023,0.30609623,0.2676929
79,0.322981,0.3524529,0.28682137
80,0.3049065,0.31672814,0.3836387
81,0.28684467,0.36205804,0.33763477
82,0.3215041,0.37364173,0.3215041
83,0.33340263,0.30795032,0.29482764
84,0.3281297,0.3825426,0.43483722
85,0.3528076,0.39356485,0.2684694
86,0.37933776,0.32265243,0.46060595
87,0.36743182,0.3365585,0.3725728
88,0.4355744,0.4213701,0.34470442
89,0.32566532,0.33884087,0.44986516
90,0.34283975,0.28283688,0.38720036
91,0.52193636,0.41742647,0.557117
92,0.41029042,0.31864423,0.38678446
93,0.36883336,0.5224663,0.45818377
94,0.35249174,0.46118733,0.510939
95,0.36446798,0.47274587,0.5730451
96,0.548028,0.44841063,0.5883734
97,0.4121524,0.45539582,0.5130723
98,0.43111727,0.5348432,0.5425766
99,0.548048,0.5147183,0.6082817
100,0.4799788,0.54112166,0.6265728
101,0.5254232,0.46272272,0.5202619
102,0.52169776,0.6389552,0.3860932
103,0.4718068,0.4718068,0.65770954
104,0.5906077,0.56433934,0.5828255
105,0.68789977,0.5679647,0.58986974
106,0.5989978,0.62169045,0.46455452
107,0.54827064,0.5434078,0.6115872
108,0.68872875,0.40681902,0.66747123
109,0.61376256,0.6981467,0.67178184
110,0.65172786,0.6883675,0.7221461
111,0.5712176,0.56635493,0.705379
112,0.5592263,0.6272034,0.63654685
113,0.7533995,0.7101726,0.7007623
114,0.5563654,0.62752116,0.6035011
115,0.68201005,0.6289471,0.5620151
116,0.61557645,0.5544029,0.7175486
117,0.6905312,0.6455438,0.729185
118,0.7056703,0.7621993,0.7592365
119,0.795538,0.6848898,0.53106874
120,0.7895656,0.73153347,0.72071487
121,0.7090345,0.66427475,0.7275269
122,0.68357515,0.6789863,0.7261926
123,0.7054035,0.71619445,0.7030603
124,0.63554543,0.71477926,0.7152232
125,0.72615504,0.7183941,0.72103536
126,0.73348546,0.6782344,0.70904386
127,0.6205642,0.66658425,0.7286866
128,0.6625558,0.7152293,0.76802874
129,0.8063381,0.7161857,0.82183725
130,0.7213686,0.6587727,0.7478201
131,0.6239185,0.6454202,0.7580158
132,0.75277114,0.6381437,0.75100183
133,0.71111786,0.6901288,0.7049025
134,0.7375386,0.71795917,0.7296096
135,0.6975969,0.6886833,0.65653414
136,0.75955063,0.73761404,0.7097796
137,0.66644114,0.74990803,0.72141176
138,0.73194045,0.69426143,0.7302398
139,0.6544193,0.6510858,0.7403053
140,0.7462873,0.7381252,0.7039614
141,0.7034849,0.7206918,0.70480597
142,0.7280134,0.712746,0.6830064
143,0.68209577,0.69901943,0.69377047
144,0.7160618,0.73011965,0.69541126
145,0.74385893,0.75917184,0.72818196
146,0.7274093,0.6493743,0.7500415
147,0.73017913,0.7033092,0.7157303
148,0.73789996,0.70402026,0.68651044
149,0.7544743,0.6920979,0.7544743
150,0.63695204,0.74757046,0.6854068
151,0.71883607,0.7523758,0.72688353
152,0.7247659,0.79029685,0.72045344
153,0.7263507,0.71654034,0.6977708
154,0.71346736,0.6482725,0.6482725
155,0.69405335,0.7356886,0.71045816
156,0.6617046,0.78067523,0.7098014
157,0.68544865,0.76481,0.7054354
158,0.65905124,0.70165795,0.7239739
159,0.73500067,0.7242285,0.7190547
160,0.74540037,0.71699375,0.6659051
161,0.741666,0.71415335,0.7278937
162,0.81857175,0.6636765,0.7467163
163,0.7347069,0.7467215,0.7049327
164,0.77885985,0.71220326,0.7424673
165,0.74371886,0.73471034,0.72780526
166,0.71523297,0.7388307,0.7502454
167,0.7621447,0.7134141,0.73170274
168,0.73323697,0.7358154,0.72502816
169,0.7737669,0.7185488,0.63265276
170,0.7257922,0.7305617,0.8307356
171,0.79960716,0.7459438,0.7279847
172,0.7100533,0.82411844,0.85495526
173,0.73045117,0.75036407,0.73549134
174,0.74368376,0.9030746,0.8557145
175,0.75095254,0.78157717,0.83177406
176,0.734185,0.74842477,0.73586553
177,0.8374948,0.7330954,0.83149153
178,0.614764,0.72761035,0.7430232
179,0.81395346,0.7369959,0.8183861
180,0.86732256,0.7812561,0.84412354
181,0.9053188,0.830306,0.7268469
182,0.73108894,0.71586114,0.76601386
183,0.8757438,0.9283559,0.84994996
184,0.8633692,0.72963214,0.7306544
185,0.86842465,0.9651542,0.89766335
186,0.7880211,0.8969097,0.7226615
187,0.79769987,0.7609712,0.97311723
188,0.84349245,0.77528757,0.83035225
189,0.996641,0.9326115,0.80677
190,0.854362,0.7339585,0.7822252
191,0.81397426,0.8719387,0.9320965
192,0.8823542,0.7531181,0.8121245
193,0.8181919,0.8541756,0.8018797
194,0.85553354,0.9851898,0.9392849
195,0.8392119,0.8311618,0.97791946
196,0.7461214,0.8895607,0.8284166
197,0.9361703,0.73203456,0.8485413
198,0.8851729,0.9272703,0.9344423
199,0.7428909,0.9312595,0.8541049
200,0.9389978,0.941628,0.813193
201,0.9016145,0.70186806,0.769005
202,0.9270327,0.833754,0.9003478
203,0.887645,0.90755504,0.91976
204,0.9882793,0.73611957,0.7754732
205,0.86752045,0.95317435,0.9304965
206,0.9217854,0.9400822,0.84100205
207,0.9672571,0.98389137,0.9830361
208,0.9381743,0.9461835,0.7946997
209,0.93515956,0.8877323,0.9533352
210,0.94061947,0.9269483,0.9704544
211,0.9559702,0.97789675,0.8790736
212,0.95676774,0.9427255,0.9632671
213,0.99330276,0.95409983,0.9368196
214,0.9266042,0.981865,0.9744193
215,0.97735935,0.86559635,0.9967124
216,0.98241603,0.864716,0.98475736
217,0.9433834,0.9534323,0.9260173
218,0.9707409,0.9943015,0.9440181
219,0.857163,0.971491,0.97028947
220,0.91397613,0.9108967,0.800944
221,0.97505397,0.9918769,0.98744917
222,0.9804023,0.9897728,0.99622244
223,0.9816793,0.90138936,0.8838481
224,0.96692246,0.99549454,0.88443226
225,0.98940897,0.9515924,0.75070244
226,0.97302365,0.9777934,0.98170924
227,0.94063246,0.97429407,0.956904
228,0.9583326,0.97369146,0.98628026
229,0.92585564,0.9578149,0.9705712
230,0.95396984,0.9500815,0.9977204
231,0.9104811,0.9931443,0.98831844
232,0.9509639,0.99545556,0.9763835
233,0.9927882,0.9455677,0.93215966
234,0.99260163,0.99156153,0.8817817
235,0.9923895,0.9858643,0.8873414
236,0.9944383,0.87428874,0.9344049
237,0.99515504,0.99150807,0.9904371
238,0.99543715,0.9976618,0.9656314
239,0.993944,0.9957445,0.9934742
240,0.96601504,0.9987561,0.98842466
241,0.9929154,0.9365427,0.9639282
242,0.99826056,0.9795635,0.968768
243,0.996692,0.9625535,0.97721404
244,0.99487984,0.99365646,0.9915193
245,0.9884313,0.9944668,0.99511766
246,0.94908226,0.9897178,0.9491628
247,0.9674728,0.99394625,0.9648903
248,0.9971492,0.99491954,0.9745522
249,0.9946972,0.9960542,0.9930359
250,0.9724379,0.9967906,0.88804847
251,0.9859621,0.9837607,0.9916436
252,0.9933474,0.9250055,0.99436
253,0.99089104,0.96377355,0.96114177
254,0.98741597,0.98010534,0.9924603
255,0.986298,0.9857044,0.993056
256,0.99426347,0.9840261,0.9863803
257,0.9940053,0.99454427,0.9968021
258,0.9960285,0.9884612,0.9963821
259,0.91750294,0.9829923,0.9968116
260,0.9138231,0.9935449,0.9930761
261,0.9897459,0.99183625,0.99213773
262,0.99403703,0.98893595,0.98575157
263,0.98788476,0.9944473,0.99370563
264,0.99135554,0.9904958,0.9837185
265,0.9945281,0.98087597,0.9978198
266,0.99700177,0.9867269,0.98998976
267,0.9847984,0.99823886,0.9875994
268,0.98557013,0.97954524,0.9923007
269,0.9921806,0.99601233,0.99010056
270,0.99117607,0.99259526,0.99380517
271,0.99390054,0.99174964,0.994462
272,0.99128073,0.98615414,0.9864592
273,0.9881722,0.98652273,0.9907866
274,0.9886707,0.98013616,0.9886707
275,0.9777528,0.99249786,0.9942993
276,0.9863271,0.9872542,0.9809252
277,0.9857821,0.99101955,0.9897815
278,0.9790433,0.988218,0.9907073
279,0.9808507,0.9975781,0.9743279
280,0.987657,0.983665,0.9921273
281,0.98349154,0.98349154,0.99647474
282,0.9920082,0.98505557,0.9907394
283,0.9857774,0.98883486,0.9827447
284,0.98491496,0.97537637,0.9735429
285,0.98654014,0.97363186,0.9878227
286,0.9716368,0.99125344,0.98873883
287,0.98250574,0.97665834,0.99311733
288,0.981891,0.9803839,0.9901544
289,0.994114,0.9828256,0.992386
290,0.98228395,0.9927419,0.97815096
291,0.9906024,0.9909705,0.9853055
292,0.99128705,0.9933708,0.9945729
293,0.9868441,0.9884262,0.96628183
294,0.99101627,0.99050313,0.9865118
295,0.9043095,0.9946696,0.9794289
296,0.9950923,0.9922541,0.98932457
297,0.98814464,0.97377294,0.9745576
298,0.98808783,0.97910136,0.9826849
299,0.99534184,0.98743,0.9844734
300,0.9869518,0.96369463,0.99303156
301,0.99244934,0.98948413,0.9566397
302,0.9769585,0.9719567,0.992616
303,0.91198206,0.988398,0.98781747
304,0.9970551,0.97341895,0.9991027
305,0.983926,0.9703039,0.9854581
306,0.99083626,0.9851946,0.99438906
307,0.99611694,0.9973649,0.99527776
308,0.97991014,0.98831815,0.9919592
309,0.9960556,0.99474746,0.9879886
310,0.98194945,0.99097306,0.9876828
311,0.98323524,0.9307158,0.95515823
312,0.9347275,0.97412664,0.98840594
313,0.91578084,0.92349654,0.9724004
314,0.9852634,0.98694694,0.97774017
315,0.9919842,0.9606615,0.96842307
316,0.98838556,0.98965853,0.96607214
317,0.9844403,0.9875991,0.96643806
318,0.88170046,0.98550403,0.9580827
319,0.9823037,0.99123776,0.9726968
320,0.9829321,0.9928096,0.9943431
321,0.9944829,0.98088443,0.98069656
322,0.9895842,0.98901784,0.9430712
323,0.92053705,0.98807144,0.9500324
324,0.9949706,0.97789294,0.98088264
325,0.98994845,0.98237926,0.9870116
326,0.98403144,0.98081475,0.9915773
327,0.99629664,0.996676,0.9936007
328,0.9922245,0.9721219,0.99729145
329,0.99230075,0.8569305,0.9221889
330,0.98531413,0.92653906,0.9931589
331,0.98935366,0.99774915,0.99199986
332,0.7975536,0.956061,0.99278325
333,0.9875457,0.93695587,0.9717072
334,0.9899955,0.8952478,0.99081016
335,0.98366714,0.97250265,0.98446953
336,0.85440713,0.9922011,0.99198246
337,0.9380374,0.9882552,0.992118
338,0.99449176,0.9963291,0.97804326
339,0.94888717,0.97816926,0.9936445
340,0.987687,0.97441304,0.9608097
341,0.97632986,0.99265856,0.988092
342,0.9899976,0.9899976,0.9953447
343,0.92032063,0.99370104,0.9907652
344,0.9497024,0.9734262,0.98981726
345,0.9715639,0.9970347,0.98931414
346,0.97863096,0.9945503,0.960744
347,0.9132926,0.98998106,0.98467493
348,0.91501826,0.993521,0.99091774
349,0.99182224,0.9912619,0.9948679
350,0.9833105,0.98500097,0.95908284
351,0.83180463,0.83180463,0.9847209
352,0.9860688,0.99445415,0.9964859
353,0.98911995,0.98973155,0.9906262
354,0.99351764,0.9763448,0.9702259
355,0.99186033,0.99875087,0.9921776
356,0.9811628,0.9341703,0.9953297
357,0.9695283,0.99252677,0.97818077
358,0.9882918,0.98085463,0.9896269
359,0.9516099,0.98006755,0.9776898
