,Anch_sim_1,Anch_sim_2,Anch_sim_3
133,0.93731785,0.9147776,0.9256903
134,0.9670828,0.93864787,0.95064574
135,0.9307516,0.91350204,0.8768172
136,0.9849174,0.9760161,0.93206346
137,0.894074,0.974034,0.9602926
138,0.9693718,0.9081872,0.97261006
139,0.87609786,0.86683106,0.9652486
140,0.9502094,0.95593315,0.96018916
141,0.9437288,0.96572345,0.9158981
142,0.9623299,0.9574452,0.90763056
143,0.8907464,0.9503412,0.94034564
144,0.9552445,0.97508144,0.9282044
145,0.9782419,0.97134465,0.9714563
146,0.97529054,0.85540175,0.96632314
147,0.9543403,0.933646,0.9451377
148,0.974116,0.95127004,0.90196764
149,0.9751153,0.9339687,0.9751153
150,0.87357837,0.9822715,0.93080467
151,0.94636863,0.97121674,0.96637887
152,0.9455637,0.9907901,0.960436
153,0.97248274,0.9613812,0.9313038
154,0.965457,0.8788893,0.8788893
155,0.94350123,0.97651565,0.96003944
156,0.8880015,0.98801816,0.9332742
157,0.9334916,0.98259157,0.96519524
158,0.892767,0.94056636,0.96623355
159,0.96956974,0.9509725,0.94908196
160,0.96519804,0.95595443,0.90915406
161,0.9718704,0.9486055,0.96303123
162,0.99170583,0.88590753,0.97437084
163,0.97268283,0.9725105,0.94684047
164,0.98028874,0.9509469,0.9779254
165,0.9699838,0.96509135,0.96316993
166,0.9628033,0.97432405,0.97897327
167,0.9803104,0.9573728,0.96661174
168,0.97122896,0.97517127,0.9633203
169,0.98065746,0.953944,0.86841446
170,0.9698053,0.9716996,0.9459963
171,0.9702865,0.9713994,0.96123964
172,0.9431951,0.94354177,0.942014
173,0.9632539,0.9740424,0.9685708
174,0.9745362,0.9656952,0.9677031
175,0.9804683,0.96790534,0.9783836
176,0.9680484,0.9752169,0.960788
177,0.9530321,0.9703416,0.9690654
178,0.842625,0.9653845,0.9546468
179,0.98793757,0.9702961,0.9856624
180,0.97088456,0.9867691,0.9518679
181,0.98745704,0.98095745,0.9605127
182,0.973005,0.95951337,0.97753155
183,0.9520207,0.9376682,0.9883437
184,0.9910002,0.9593569,0.9768373
185,0.98073655,0.9327999,0.98807454
186,0.982042,0.9514265,0.9697945
187,0.9869714,0.9852246,0.92476165
188,0.9459581,0.9800763,0.9890873
189,0.8829238,0.9549072,0.99084693
190,0.98808444,0.9730958,0.9870241
191,0.9888668,0.984068,0.95568556
192,0.9874436,0.9746266,0.9237418
193,0.9176617,0.98642635,0.9794119
194,0.9913749,0.9127667,0.9528016
195,0.972572,0.98872775,0.90995175
196,0.969651,0.96474445,0.9957803
197,0.9319818,0.96399724,0.9875416
198,0.97662187,0.95031977,0.9511246
199,0.9785626,0.94468075,0.96532625
200,0.9498325,0.9386886,0.98608357
201,0.9548742,0.9340091,0.9820532
202,0.96063846,0.97313255,0.9657448
203,0.9774721,0.9696515,0.9762238
204,0.8898095,0.971668,0.98102677
205,0.982,0.9309407,0.9719775
206,0.97394294,0.94924283,0.9655392
207,0.9295469,0.90624326,0.91585404
208,0.95691055,0.9457193,0.9562955
209,0.9528025,0.9792561,0.96112674
210,0.96271884,0.9737988,0.9300092
211,0.93021256,0.905948,0.994571
212,0.94579834,0.94611067,0.9294054
213,0.8928538,0.9524407,0.95851713
214,0.95392734,0.91925347,0.92980623
215,0.89272994,0.995015,0.8620349
216,0.9122502,0.9932666,0.90727866
217,0.9645696,0.9535888,0.9495399
218,0.93273896,0.8573189,0.94193524
219,0.9817052,0.9352933,0.9319538
220,0.9615338,0.9455591,0.9432468
221,0.9233629,0.89893585,0.885257
222,0.9200753,0.90103245,0.87583023
223,0.91660935,0.9862293,0.980534
224,0.9224886,0.8687457,0.9851232
225,0.90015966,0.9402095,0.9727391
226,0.92441374,0.92951703,0.9157317
227,0.9707809,0.90729254,0.9393168
228,0.930125,0.91704524,0.904469
229,0.97315514,0.94455206,0.9270296
230,0.9477084,0.934449,0.87444556
231,0.98225826,0.8953696,0.89998007
232,0.967162,0.8214319,0.9270983
233,0.8987012,0.96033007,0.972842
234,0.880171,0.85862947,0.9714894
235,0.89821464,0.91321224,0.98403376
236,0.89012825,0.9670714,0.9720057
237,0.8584795,0.8442673,0.90422
238,0.8545926,0.86801004,0.9357408
239,0.8467148,0.8561603,0.8748051
240,0.9410469,0.86105436,0.88438493
241,0.8665671,0.96167475,0.9353167
242,0.86612785,0.9264885,0.92760545
243,0.8607288,0.9570215,0.92495054
244,0.83584875,0.8791184,0.8240682
245,0.8770318,0.8527088,0.86931586
246,0.9615773,0.8980396,0.96681964
247,0.9401426,0.84505105,0.9398412
248,0.8669705,0.8490863,0.92310053
249,0.8648091,0.87273306,0.8778709
250,0.84724665,0.86511534,0.9695764
251,0.8084905,0.804279,0.8147125
252,0.8383729,0.98094183,0.88753396
253,0.88057446,0.9305978,0.9402036
254,0.7864229,0.78764266,0.82291794
255,0.8004875,0.8122896,0.82585967
256,0.8199334,0.84661406,0.9066391
257,0.8752566,0.8397477,0.860764
258,0.8693084,0.9005406,0.847034
259,0.93661296,0.81205595,0.83989775
260,0.9582976,0.87464017,0.83957165
261,0.8234336,0.8579512,0.81446564
262,0.827238,0.8881336,0.9160443
263,0.8766593,0.84548396,0.8346256
264,0.85318995,0.80557704,0.9238669
265,0.8190795,0.91269696,0.8516344
266,0.87116444,0.83607256,0.8607575
267,0.8709527,0.85422534,0.8744928
268,0.8025396,0.78787255,0.80753803
269,0.86760026,0.83238417,0.85803133
270,0.8272737,0.8696518,0.8291673
271,0.8084125,0.8376171,0.81847066
272,0.87119734,0.7928623,0.7888995
273,0.8057087,0.8751132,0.8863169
274,0.7983692,0.77638197,0.7983692
275,0.7793449,0.84612155,0.84819406
276,0.7961684,0.85638005,0.7836062
277,0.7760954,0.8350068,0.8179999
278,0.8340101,0.80165595,0.89377284
279,0.7795679,0.8290383,0.7601605
280,0.8999339,0.8117182,0.84956974
281,0.8302575,0.8302575,0.8537528
282,0.8110458,0.7757306,0.8009117
283,0.9091234,0.8094548,0.79310405
284,0.79806167,0.79178214,0.7594634
285,0.779634,0.8704771,0.8196594
286,0.75555086,0.8179408,0.86155665
287,0.7874163,0.78049123,0.8136413
288,0.7703214,0.80211794,0.83089805
289,0.85058695,0.8041549,0.819933
290,0.7814779,0.8241024,0.7777192
291,0.81301147,0.8384098,0.8125461
292,0.8229457,0.87221307,0.8884581
293,0.8056024,0.7897346,0.933782
294,0.8407697,0.864465,0.80144435
295,0.9251053,0.8541515,0.80406004
296,0.8238102,0.82509077,0.85644245
297,0.80369896,0.93664706,0.75023186
298,0.817109,0.8219842,0.81889856
299,0.87417793,0.88849795,0.82015985
300,0.8017403,0.733011,0.8436957
301,0.89526623,0.8062282,0.77103573
302,0.76372856,0.75473565,0.8615122
303,0.95559764,0.8136027,0.89757776
304,0.84221286,0.91128814,0.84886163
305,0.7896633,0.7641583,0.7864874
306,0.8077662,0.8307438,0.8365842
307,0.83233553,0.8383309,0.8836912
308,0.8951072,0.81035584,0.80319107
309,0.81958085,0.8235604,0.79758376
310,0.79458046,0.85847116,0.90042716
311,0.9143892,0.72125405,0.9484767
312,0.8275551,0.8341144,0.8815038
313,0.9665124,0.9713909,0.79316974
314,0.79602224,0.7917744,0.8857383
315,0.81921035,0.73694175,0.9303696
316,0.88006467,0.7946064,0.89448893
317,0.80968684,0.84059143,0.93668014
318,0.6686794,0.7769881,0.9389436
319,0.7786468,0.891626,0.76698077
320,0.8586107,0.8915857,0.8732168
321,0.8184742,0.79652894,0.7990591
322,0.8628648,0.8110324,0.8036775
323,0.9799958,0.90974677,0.8495811
324,0.8439018,0.7801562,0.7761144
325,0.8436907,0.7825983,0.80414945
326,0.800395,0.78635347,0.8361879
327,0.83047295,0.81795496,0.8481845
328,0.879226,0.9293448,0.8513054
329,0.8569161,0.98521656,0.94461375
330,0.8210181,0.76153666,0.85764265
331,0.815043,0.8393606,0.8093327
332,0.9588763,0.93226147,0.8164073
333,0.88726246,0.78863287,0.87380695
334,0.799628,0.80163383,0.8050689
335,0.7906968,0.90246046,0.80465436
336,0.93695897,0.80935156,0.84211904
337,0.9393372,0.7888363,0.80741864
338,0.8378827,0.8226505,0.84561
339,0.93004704,0.8714812,0.85307455
340,0.8159368,0.7642771,0.76108384
341,0.7803823,0.85907054,0.80522436
342,0.809717,0.809717,0.8214922
343,0.9511596,0.83225465,0.82758105
344,0.9179621,0.77939075,0.81698316
345,0.91199005,0.8255647,0.8151009
346,0.7661099,0.82666576,0.7462183
347,0.97049874,0.79000765,0.86186546
348,0.8769929,0.8923955,0.836373
349,0.8680536,0.80823183,0.8610646
350,0.9042541,0.88228846,0.7597948
351,0.8267913,0.8267913,0.80214906
352,0.8201296,0.8824059,0.82428825
353,0.82468456,0.8258255,0.8243616
354,0.8126579,0.8398738,0.88460517
355,0.86580336,0.83690083,0.8709097
356,0.81266195,0.90921444,0.87439924
357,0.93374777,0.8198198,0.9037006
358,0.79874444,0.77273965,0.84063935
359,0.7419441,0.83129776,0.9187168
