,Anch_sim_1,Anch_sim_2,Anch_sim_3
223,0.9966101,0.96505433,0.96389437
224,0.99623674,0.9756356,0.96354836
225,0.99521655,0.98670644,0.8538482
226,0.99383575,0.9962563,0.98952514
227,0.97858816,0.98653346,0.99388736
228,0.99295723,0.98640436,0.9841212
229,0.9805208,0.9942596,0.993144
230,0.9931624,0.984255,0.98194224
231,0.9748789,0.98748016,0.99111944
232,0.9880871,0.95392686,0.99926484
233,0.99052644,0.98417985,0.9817652
234,0.9840303,0.96609485,0.92154133
235,0.99211186,0.99383646,0.9629963
236,0.98603165,0.9603136,0.96627957
237,0.9691111,0.9576101,0.9916505
238,0.97018343,0.97879773,0.9751708
239,0.9625843,0.96859586,0.97847426
240,0.9986868,0.9771513,0.97365624
241,0.9717719,0.9883226,0.98873425
242,0.9773178,0.9881122,0.9930508
243,0.9736922,0.9869563,0.99696577
244,0.9575933,0.97693,0.9518092
245,0.970814,0.96506083,0.98061615
246,0.97672766,0.9843408,0.9833404
247,0.9906461,0.959937,0.99536276
248,0.97592187,0.96465683,0.9882408
249,0.9784282,0.9796705,0.9800425
250,0.9486943,0.9774626,0.961007
251,0.93968415,0.9354962,0.9476053
252,0.96202046,0.9710721,0.9847599
253,0.9847238,0.99309695,0.98983055
254,0.93447435,0.9256721,0.94924664
255,0.9360601,0.9398686,0.95784724
256,0.9530809,0.95101506,0.9890024
257,0.9757144,0.9610167,0.9748237
258,0.9776336,0.988383,0.96476686
259,0.92928034,0.9349176,0.963266
260,0.9793548,0.9831805,0.95742285
261,0.9501052,0.96577436,0.94569683
262,0.9540314,0.97478306,0.99467885
263,0.9758129,0.962412,0.956959
264,0.96363497,0.94566256,0.9942448
265,0.95158035,0.9863734,0.9705908
266,0.9778677,0.95136017,0.965092
267,0.9648931,0.97295445,0.9607747
268,0.9353306,0.9253698,0.9439798
269,0.97004056,0.9582456,0.9642911
270,0.9528631,0.9725153,0.9532019
271,0.9493915,0.9540153,0.95375246
272,0.9737145,0.9309549,0.9300398
273,0.9427881,0.9631968,0.9799145
274,0.9364473,0.9185935,0.9364473
275,0.9206336,0.96205986,0.96245694
276,0.932161,0.96231693,0.92260766
277,0.92572546,0.95767957,0.94373006
278,0.9417687,0.94151396,0.98373914
279,0.92059284,0.9616374,0.9094436
280,0.9896906,0.93750536,0.96136564
281,0.9420927,0.9420927,0.97200364
282,0.94714904,0.9264533,0.94105285
283,0.98824775,0.9407641,0.9310023
284,0.93496966,0.921608,0.9060857
285,0.9289156,0.9573209,0.948278
286,0.905434,0.94752485,0.96431935
287,0.92664796,0.9192745,0.95104104
288,0.91993016,0.9321057,0.9526158
289,0.966063,0.932859,0.9488719
290,0.92335397,0.95041203,0.9208404
291,0.94473034,0.95571786,0.9410612
292,0.94795513,0.9753641,0.9839187
293,0.9407866,0.93436044,0.97346526
294,0.96110994,0.9654957,0.9350551
295,0.9703542,0.9731353,0.93274134
296,0.95693237,0.95044315,0.96359575
297,0.9375885,0.98331594,0.90559536
298,0.94238824,0.94004416,0.9405248
299,0.9788407,0.9897748,0.9408587
300,0.9397493,0.88983715,0.966127
301,0.98695457,0.94420576,0.89408636
302,0.9174865,0.90405047,0.97730386
303,0.9661959,0.94230366,0.98278874
304,0.96415305,0.9886028,0.97109395
305,0.929478,0.91008633,0.9291097
306,0.9436397,0.9509368,0.9618483
307,0.9589804,0.9623307,0.98269063
308,0.9835715,0.9420708,0.94342417
309,0.9560884,0.9534569,0.938152
310,0.928368,0.9677568,0.990157
311,0.9922481,0.85674894,0.99072576
312,0.90677196,0.9416145,0.985221
313,0.970282,0.9801838,0.9234599
314,0.9322162,0.9327205,0.95613515
315,0.949398,0.89134884,0.99111956
316,0.97025836,0.93654704,0.95373255
317,0.93828946,0.96211267,0.98786896
318,0.8042217,0.9259965,0.9689899
319,0.92233,0.9876035,0.90750146
320,0.97126496,0.9853721,0.9766202
321,0.95374584,0.9341508,0.92681015
322,0.9813654,0.94445586,0.90744704
323,0.9608459,0.99383014,0.92783993
324,0.9624865,0.92180973,0.9201858
325,0.9625763,0.93204886,0.93829364
326,0.9337651,0.92461044,0.9604059
327,0.9593811,0.9561045,0.96569175
328,0.9806779,0.98995155,0.97366995
329,0.9738667,0.9387188,0.96181244
330,0.9476537,0.87261295,0.9672102
331,0.94798636,0.96628463,0.9525017
332,0.8759207,0.98880297,0.9481569
333,0.9755819,0.89552015,0.9654962
334,0.9393774,0.85608274,0.94182134
335,0.9317656,0.98926353,0.94341564
336,0.8957141,0.94632226,0.9588923
337,0.98128426,0.9330901,0.9446227
338,0.9663098,0.9559606,0.9619963
339,0.9922727,0.9723534,0.96876615
340,0.94137084,0.9108423,0.9003133
341,0.92628396,0.9659089,0.94031686
342,0.9438884,0.9438884,0.954443
343,0.9775629,0.95507026,0.95339674
344,0.97507364,0.9202028,0.9454606
345,0.97840023,0.95735735,0.9478432
346,0.91418093,0.9634365,0.89760834
347,0.97017,0.9357156,0.97773755
348,0.9204011,0.98862463,0.9579809
349,0.9738275,0.94422144,0.96994275
350,0.9859245,0.9833672,0.8996463
351,0.8315229,0.8315229,0.9361483
352,0.9438868,0.98241526,0.95618147
353,0.9501161,0.9538692,0.9508049
354,0.9488459,0.9439415,0.9689192
355,0.9780505,0.96672016,0.9767067
356,0.9376254,0.9767227,0.98435783
357,0.99772143,0.95477766,0.98353714
358,0.9379609,0.9216386,0.9542708
359,0.88197786,0.94972986,0.98560107
