,Anch_sim_1,Anch_sim_2,Anch_sim_3
149,0.971239,0.9663257,0.971239
150,0.9046291,0.98760337,0.95769584
151,0.96307606,0.97774947,0.9880732
152,0.9526648,0.9711052,0.9891292
153,0.99539524,0.98587495,0.95251215
154,0.9879041,0.905592,0.905592
155,0.9722827,0.9937113,0.982941
156,0.8937284,0.9812327,0.9553142
157,0.963204,0.9790296,0.9938351
158,0.90016603,0.9695819,0.99366456
159,0.9954933,0.96717614,0.9655864
160,0.97729516,0.9889685,0.9349842
161,0.989615,0.9695786,0.9765727
162,0.97789145,0.892386,0.99272585
163,0.9961281,0.9870559,0.97266114
164,0.9667401,0.9786916,0.9879907
165,0.98875165,0.9688489,0.97472733
166,0.993695,0.991438,0.9829929
167,0.9824702,0.99120003,0.9907015
168,0.9950499,0.97600067,0.9841465
169,0.98109233,0.97298646,0.8921385
170,0.99174994,0.99481887,0.91284573
171,0.9586122,0.985445,0.97944856
172,0.9506509,0.91059494,0.894528
173,0.9832957,0.98783934,0.9857238
174,0.9926154,0.9062956,0.92737097
175,0.9884238,0.95537114,0.96066463
176,0.9906781,0.98358953,0.95836294
177,0.91956294,0.99550354,0.94959044
178,0.84052163,0.994288,0.95853287
179,0.974425,0.9962521,0.9697925
180,0.9211986,0.98346514,0.91501075
181,0.9345176,0.9580364,0.9603279
182,0.99294436,0.9921833,0.98481756
183,0.9022345,0.8520001,0.96527344
184,0.95958954,0.9709112,0.99296004
185,0.9437917,0.8404466,0.9378142
186,0.96177065,0.8921839,0.9875322
187,0.9682254,0.98558736,0.8263104
188,0.9079685,0.96076375,0.95742345
189,0.7628437,0.8735397,0.97517747
190,0.95457196,0.98034275,0.9837758
191,0.9752996,0.94324064,0.8819775
192,0.94338405,0.9850672,0.88159585
193,0.8611504,0.9507854,0.9694225
194,0.9540145,0.80377096,0.88145626
195,0.9407144,0.9580563,0.81515425
196,0.96826786,0.9031016,0.9756881
197,0.84894675,0.97822386,0.9449678
198,0.9398164,0.8800747,0.8695275
199,0.9819434,0.8692688,0.928351
200,0.8670633,0.8533148,0.9649414
201,0.9019202,0.9497344,0.98401797
202,0.88231796,0.9457424,0.91128194
203,0.9233539,0.9116508,0.91630405
204,0.787422,0.9886092,0.96721023
205,0.9420295,0.8353796,0.90673935
206,0.9079458,0.8681734,0.93657887
207,0.8322249,0.8006136,0.8131789
208,0.8830033,0.8621892,0.9411786
209,0.88071823,0.9318698,0.87645376
210,0.8946261,0.9100886,0.8285697
211,0.83824426,0.80896145,0.94678587
212,0.85889554,0.8630139,0.83163357
213,0.7794762,0.8759278,0.88433665
214,0.8849445,0.8201084,0.8310024
215,0.79139173,0.95608115,0.7334657
216,0.8023473,0.9587732,0.80349994
217,0.89195454,0.8713577,0.87732023
218,0.8368741,0.7275938,0.85944664
219,0.94606197,0.8437385,0.8368928
220,0.8976226,0.8748608,0.928087
221,0.81625277,0.7862148,0.77405155
222,0.82017773,0.78667754,0.75398326
223,0.8113295,0.93589246,0.9327928
224,0.81831557,0.7446968,0.9414176
225,0.7854078,0.85128295,0.97699636
226,0.8340321,0.83144,0.814559
227,0.89892644,0.8092149,0.8503089
228,0.8489478,0.8296353,0.8003007
229,0.9126336,0.85264635,0.8259672
230,0.86432576,0.8411989,0.752018
231,0.9261169,0.78158,0.7826147
232,0.89350647,0.6815761,0.8269056
233,0.78473717,0.8782349,0.90006214
234,0.7555584,0.735038,0.92607766
235,0.78355706,0.8054877,0.9370027
236,0.77159303,0.9155056,0.8940217
237,0.7315161,0.71858543,0.7935295
238,0.72232634,0.74164915,0.842206
239,0.7188867,0.73449886,0.756506
240,0.8526604,0.7335197,0.76239854
241,0.7462461,0.88442206,0.8565486
242,0.73889494,0.82277,0.83538437
243,0.7286638,0.8692133,0.82335967
244,0.70116675,0.7590758,0.6849822
245,0.76518184,0.72658205,0.73841226
246,0.8752717,0.7875229,0.8913733
247,0.8525321,0.7172651,0.8506808
248,0.7434063,0.7169246,0.82528734
249,0.7324946,0.7472286,0.75997794
250,0.7177027,0.74702555,0.92933255
251,0.6686475,0.6618987,0.6762723
252,0.701133,0.90478754,0.7667188
253,0.75517315,0.832557,0.858873
254,0.64167166,0.6473568,0.6881009
255,0.6588688,0.67232615,0.69088876
256,0.68626904,0.7243401,0.79790115
257,0.75307685,0.70484847,0.7293109
258,0.7431135,0.79267484,0.71884745
259,0.84354573,0.67512816,0.704255
260,0.90389633,0.7464091,0.70867896
261,0.6856205,0.7303512,0.6754799
262,0.6888993,0.77254033,0.81388116
263,0.7549879,0.7198114,0.70012456
264,0.7246817,0.6655813,0.8156392
265,0.6805842,0.8056501,0.7185834
266,0.74533457,0.70374066,0.7346523
267,0.7593349,0.7225777,0.7543883
268,0.6624905,0.64138967,0.66812867
269,0.750227,0.6963621,0.73094296
270,0.69037145,0.7494388,0.6975095
271,0.67071456,0.70838594,0.6868165
272,0.75687593,0.6540668,0.64937663
273,0.6622857,0.750591,0.76882726
274,0.6559998,0.6345895,0.6559998
275,0.6354213,0.7184799,0.7236963
276,0.6564247,0.73857707,0.64250094
277,0.62979287,0.71728617,0.6844041
278,0.712542,0.66351765,0.7832886
279,0.63836676,0.6926285,0.61732656
280,0.78060114,0.6728243,0.72053546
281,0.7008107,0.7008107,0.72994024
282,0.670669,0.6323041,0.6576625
283,0.8055802,0.6723511,0.663301
284,0.656616,0.6536975,0.61409086
285,0.6345347,0.7480453,0.6875989
286,0.6116148,0.6825603,0.7376444
287,0.64424926,0.63897794,0.6715851
288,0.6278079,0.6613977,0.70291036
289,0.71799576,0.66954297,0.6810889
290,0.63851714,0.69081163,0.63261217
291,0.6807078,0.7084587,0.6744886
292,0.68588877,0.75469756,0.77076006
293,0.6612923,0.65219027,0.848145
294,0.7177902,0.7428167,0.66453356
295,0.8471578,0.71911716,0.6653303
296,0.68502825,0.69058466,0.73855907
297,0.6624798,0.84523696,0.60673
298,0.68707484,0.6914864,0.67892414
299,0.75567245,0.7767548,0.6833078
300,0.65870416,0.5890872,0.71229464
301,0.78342444,0.66303927,0.64022857
302,0.6186568,0.61622244,0.74047774
303,0.8948505,0.68009204,0.79000884
304,0.71356404,0.8093071,0.71847236
305,0.65046906,0.6310472,0.6510016
306,0.6636776,0.70010865,0.7085001
307,0.6980187,0.7069316,0.7672044
308,0.77727395,0.6716832,0.66139126
309,0.6760422,0.6805984,0.6574772
310,0.6567689,0.72716576,0.7982157
311,0.8157995,0.586077,0.8713671
312,0.72497463,0.70932394,0.7575287
313,0.890658,0.9115236,0.65980893
314,0.6555574,0.65179366,0.7775286
315,0.6848513,0.5961092,0.83806276
316,0.75187004,0.65528786,0.78383756
317,0.6693587,0.7115084,0.8455007
318,0.5457297,0.6312875,0.8387959
319,0.638909,0.7784425,0.62756956
320,0.7416054,0.7780065,0.75934726
321,0.68661505,0.66748416,0.6674469
322,0.7364947,0.6636671,0.68104833
323,0.9128769,0.806255,0.74258727
324,0.71542186,0.6372097,0.6375665
325,0.7160518,0.6359839,0.66435534
326,0.6663526,0.6519841,0.7043238
327,0.69526935,0.6801667,0.7294774
328,0.75758976,0.8365873,0.72521704
329,0.7394843,0.96284014,0.8855607
330,0.7000788,0.6320057,0.7324905
331,0.6762225,0.70332354,0.6606842
332,0.9389053,0.8543737,0.67647463
333,0.7742889,0.6716439,0.76711696
334,0.66272455,0.69901204,0.6656442
335,0.65554255,0.79468244,0.6649115
336,0.89815426,0.6655575,0.71553516
337,0.86113435,0.64854324,0.67060417
338,0.7073452,0.68619096,0.7107818
339,0.8401288,0.7629063,0.7197874
340,0.6797374,0.6242504,0.6222102
341,0.63326144,0.73822296,0.6707852
342,0.6745579,0.6745579,0.68984413
343,0.8891436,0.7047075,0.7012506
344,0.8321541,0.6455443,0.68281376
345,0.8136189,0.6921721,0.6885454
346,0.6256843,0.6885333,0.60765374
347,0.91489756,0.65081245,0.74492973
348,0.79270524,0.7817972,0.7057266
349,0.7520875,0.67038536,0.7346956
350,0.7972044,0.764622,0.6238637
351,0.7779167,0.7779167,0.66848165
352,0.690225,0.7670176,0.68959373
353,0.6948508,0.6883534,0.6876919
354,0.6798233,0.71970725,0.79039407
355,0.743268,0.70018744,0.7438009
356,0.6749492,0.8246637,0.7465977
357,0.84164184,0.6795308,0.7959938
358,0.662728,0.6263463,0.7116899
359,0.60478896,0.70415807,0.81218797
