,Anch_sim_1,Anch_sim_2,Anch_sim_3
112,0.59536135,0.67314863,0.68011075
113,0.8330011,0.7689254,0.7687065
114,0.59218997,0.68472177,0.66137445
115,0.7345679,0.6820187,0.5967537
116,0.6578057,0.5895617,0.79046077
117,0.74850786,0.69816506,0.8019557
118,0.7819507,0.8495887,0.82382226
119,0.8699813,0.7559883,0.5668359
120,0.85662854,0.7972769,0.7842584
121,0.78339094,0.7192198,0.8038397
122,0.74912626,0.73599464,0.8010688
123,0.7734946,0.78855217,0.77135617
124,0.6875957,0.7894116,0.78971064
125,0.81023115,0.77981526,0.7886265
126,0.8122283,0.7378826,0.7777255
127,0.66753393,0.7229063,0.80563486
128,0.7167247,0.79198205,0.8468426
129,0.87576175,0.7774134,0.89542145
130,0.800773,0.7234064,0.8230144
131,0.68012995,0.71494013,0.84256804
132,0.8362665,0.70644736,0.83561677
133,0.7862805,0.762586,0.7761067
134,0.82058746,0.7935285,0.8087028
135,0.77065855,0.75984615,0.7172809
136,0.84057504,0.8231802,0.78141475
137,0.73427343,0.8354179,0.80159104
138,0.82102984,0.761743,0.8138356
139,0.7160545,0.72178096,0.8221122
140,0.8124644,0.81636906,0.787778
141,0.78510386,0.8091093,0.77256453
142,0.80435133,0.79862237,0.7529907
143,0.74352634,0.78070086,0.770623
144,0.7973379,0.81482697,0.77275944
145,0.8313452,0.8437693,0.81522155
146,0.81488204,0.7155894,0.8298365
147,0.80988777,0.7789829,0.78782296
148,0.82008076,0.7833579,0.7585061
149,0.83824086,0.7740883,0.83824086
150,0.70601046,0.83346075,0.76158386
151,0.7939102,0.83800113,0.8127475
152,0.80159104,0.8680639,0.80467325
153,0.81141764,0.79737717,0.770202
154,0.7961342,0.71791106,0.71791106
155,0.77385086,0.82283276,0.79494154
156,0.72542584,0.8626055,0.79094386
157,0.7608334,0.8477826,0.79444927
158,0.72703713,0.7777581,0.8165145
159,0.82299346,0.80122197,0.8015988
160,0.83738744,0.80364794,0.73687154
161,0.83533925,0.7912615,0.80385923
162,0.89347714,0.7293022,0.8366171
163,0.8201955,0.8295918,0.7797775
164,0.85889125,0.8060772,0.82612693
165,0.8274485,0.8158347,0.8114435
166,0.80533844,0.83322525,0.83618736
167,0.8482611,0.8070996,0.81972647
168,0.8260654,0.8112824,0.80503845
169,0.8509815,0.7904748,0.709816
170,0.8121056,0.8148441,0.9013075
171,0.87872046,0.83291084,0.817813
172,0.7817521,0.8942511,0.9135538
173,0.82268894,0.8410699,0.828889
174,0.8315001,0.9530879,0.9196877
175,0.83818275,0.85788274,0.9070171
176,0.82488906,0.8356972,0.80880994
177,0.9062591,0.82041794,0.90452784
178,0.6772232,0.81400883,0.83230907
179,0.8834305,0.82529235,0.8949554
180,0.9266187,0.8675228,0.9106113
181,0.95702016,0.9000473,0.80230725
182,0.8201872,0.81086963,0.8558846
183,0.93391657,0.95972466,0.9203774
184,0.9285953,0.8151629,0.82121825
185,0.93255836,0.9928929,0.94935465
186,0.86072624,0.9482358,0.80890644
187,0.86924803,0.84256876,0.9968257
188,0.9086117,0.84762836,0.89407927
189,0.9908503,0.9687563,0.8837589
190,0.9152611,0.8231341,0.8656774
191,0.8915291,0.9377379,0.969754
192,0.93910515,0.8439798,0.8724105
193,0.8548828,0.91435415,0.8818009
194,0.9175929,0.9912665,0.96998054
195,0.893462,0.89750725,0.9924823
196,0.82604414,0.9394226,0.9014996
197,0.96610475,0.82131046,0.91547173
198,0.9396898,0.9680885,0.9668755
199,0.82389677,0.96686107,0.91881573
200,0.9726768,0.97118014,0.88625515
201,0.95109695,0.7823685,0.8527588
202,0.95352596,0.9070358,0.95096064
203,0.9464088,0.95510143,0.96657073
204,0.9938782,0.82957494,0.8558111
205,0.9249668,0.9673729,0.97564685
206,0.9633522,0.97377896,0.91163075
207,0.98546535,0.99544376,0.9957736
208,0.9807353,0.978442,0.87324387
209,0.97713256,0.94131345,0.97692853
210,0.9780331,0.969678,0.98582983
211,0.9787834,0.99474025,0.9287492
212,0.9842685,0.97139204,0.97954273
213,0.9940675,0.9894545,0.97237813
214,0.96824473,0.9967435,0.991428
215,0.9875493,0.92454505,0.9814114
216,0.99280584,0.9274267,0.9975747
217,0.9714374,0.9783561,0.967413
218,0.9903733,0.98028576,0.9741078
219,0.92300904,0.99345475,0.9879354
220,0.9616119,0.9504242,0.88064337
221,0.98632,0.9937247,0.99075305
222,0.9962587,0.99132055,0.986715
223,0.99305606,0.94661695,0.9392132
224,0.97802955,0.98362035,0.9407715
225,0.98900145,0.9842048,0.8382276
226,0.994901,0.99445176,0.9954196
227,0.9794155,0.99409914,0.9826336
228,0.98478556,0.99673617,0.99294525
229,0.97267556,0.9836456,0.99431723
230,0.98370075,0.97374076,0.9886049
231,0.9562615,0.9935523,0.9877337
232,0.98152494,0.9659694,0.98983186
233,0.99311996,0.9816677,0.9750009
234,0.98607016,0.9801495,0.92639464
235,0.99246895,0.99719155,0.93729174
236,0.9917371,0.9286563,0.9640636
237,0.98160225,0.9753468,0.9946082
238,0.97758555,0.9838192,0.9912247
239,0.9767601,0.98460865,0.98908156
240,0.9891602,0.984113,0.98546815
241,0.98436636,0.9737158,0.98984385
242,0.98371184,0.9929452,0.98910016
243,0.97848797,0.98680735,0.9925651
244,0.9706231,0.9858774,0.96267265
245,0.98670524,0.9810201,0.9790636
246,0.9771895,0.99364847,0.983303
247,0.993514,0.9765012,0.9921193
248,0.9874978,0.9736757,0.98387563
249,0.9859214,0.9836102,0.9935079
250,0.961665,0.9891007,0.9454471
251,0.952578,0.9485348,0.96061265
252,0.9679888,0.9645741,0.9888555
253,0.9804439,0.9847083,0.992009
254,0.9483241,0.9455448,0.96682894
255,0.95145327,0.95301557,0.966516
256,0.967539,0.9703281,0.98964286
257,0.98546225,0.9704073,0.97755355
258,0.98577225,0.9966552,0.9780824
259,0.942147,0.9593734,0.9729203
260,0.9631334,0.9794256,0.9717918
261,0.96053857,0.9746981,0.96224445
262,0.9667317,0.98615783,0.9962503
263,0.9788937,0.97859895,0.96876675
264,0.97291416,0.9569552,0.993737
265,0.96634537,0.9935568,0.9775717
266,0.9887687,0.9644191,0.97563535
267,0.9822794,0.9805142,0.98077995
268,0.95250165,0.9401573,0.9603653
269,0.98756033,0.96929574,0.97445744
270,0.96333265,0.98557395,0.9703022
271,0.9630177,0.97220075,0.9699272
272,0.9881666,0.95309275,0.95166844
273,0.95506644,0.9816391,0.9861098
274,0.95407265,0.9441173,0.95407265
275,0.93873125,0.97526646,0.97882825
276,0.9529125,0.97915643,0.94462055
277,0.94504637,0.9776486,0.96308595
278,0.9667629,0.9591381,0.9923808
279,0.9462424,0.97218996,0.93281984
280,0.9869682,0.95331377,0.97471166
281,0.96406627,0.96406627,0.9837607
282,0.9596024,0.94653255,0.9555686
283,0.99404806,0.9584902,0.95434326
284,0.95018554,0.94120395,0.930767
285,0.94945353,0.9660878,0.96440154
286,0.92926854,0.9616225,0.98513407
287,0.9440591,0.93825585,0.95935506
288,0.9410534,0.94686115,0.9664829
289,0.9732655,0.953652,0.96476233
290,0.94439054,0.9678248,0.9386249
291,0.9622058,0.9694968,0.954468
292,0.96375155,0.9916653,0.99237186
293,0.9523885,0.9542824,0.98406607
294,0.9727095,0.98126954,0.9553484
295,0.9356689,0.97394574,0.94829357
296,0.96771514,0.96765316,0.97960013
297,0.9536652,0.9898379,0.93192035
298,0.9647631,0.9564844,0.9621877
299,0.98994195,0.9862557,0.9664082
300,0.952598,0.9190051,0.9795691
301,0.99441457,0.9547924,0.93600464
302,0.93446827,0.9316771,0.98090285
303,0.95616305,0.9612833,0.9917024
304,0.9793619,0.98726374,0.98047745
305,0.9514398,0.93738735,0.95175123
306,0.9597364,0.9651529,0.9765767
307,0.970947,0.975969,0.99123245
308,0.9813999,0.9568936,0.9575993
309,0.96536285,0.9686794,0.95411354
310,0.9493542,0.9749639,0.99102396
311,0.99681044,0.908806,0.9894528
312,0.9344885,0.9659279,0.9811034
313,0.95324004,0.9678531,0.94297695
314,0.95271707,0.95331454,0.9736003
315,0.9653278,0.9171897,0.9935783
316,0.9816425,0.95677227,0.9734152
317,0.9529373,0.9708381,0.98712766
318,0.8650079,0.9455692,0.9809469
319,0.94771004,0.9904982,0.93591416
320,0.973181,0.99355257,0.989441
321,0.969754,0.9562287,0.9532611
322,0.97891456,0.9644787,0.9455301
323,0.9612974,0.995126,0.96051675
324,0.9784348,0.9400801,0.9483621
325,0.9734042,0.9440112,0.9543634
326,0.95657283,0.9499944,0.9706261
327,0.9727346,0.9680438,0.9819947
328,0.9837761,0.99618673,0.982653
329,0.9785068,0.9244476,0.97405076
330,0.96919,0.92120415,0.9848763
331,0.9606413,0.9735598,0.9552801
332,0.86734223,0.9845062,0.9635967
333,0.98674744,0.9347699,0.98614806
334,0.96037424,0.8954939,0.9595506
335,0.9532041,0.9806789,0.9550899
336,0.9023309,0.959042,0.9724827
337,0.970112,0.9539579,0.96139497
338,0.9755261,0.9712357,0.9615048
339,0.9731044,0.9785687,0.9726722
340,0.9610203,0.93841094,0.93645036
341,0.9453813,0.9833043,0.95886517
342,0.9633801,0.9633801,0.9708599
343,0.9676824,0.9748794,0.972264
344,0.9667248,0.94761854,0.9624693
345,0.99431145,0.97146744,0.9694603
346,0.941924,0.9653165,0.9247748
347,0.9605242,0.95483667,0.9759698
348,0.93964785,0.9937865,0.9687565
349,0.9886967,0.96142536,0.97973686
350,0.986631,0.9826419,0.93685275
351,0.88085246,0.88085246,0.96032083
352,0.9690729,0.98965406,0.97060204
353,0.96832514,0.96259356,0.96391076
354,0.9672561,0.9645705,0.9824954
355,0.98254347,0.97289824,0.9779358
356,0.95164156,0.9590836,0.9833718
357,0.99117565,0.96590817,0.99124205
358,0.9568339,0.94649225,0.9728028
359,0.91191405,0.96099025,0.983642
