,Anch_sim_1,Anch_sim_2,Anch_sim_3
81,0.89454114,0.83681977,0.8630965
82,0.88337976,0.85690784,0.88337976
83,0.8611392,0.87469953,0.89775455
84,0.8598208,0.841279,0.78815514
85,0.8367918,0.82053095,0.92044264
86,0.84315264,0.86573964,0.7830499
87,0.8291467,0.8653005,0.8400831
88,0.78456104,0.81057024,0.86218613
89,0.85713816,0.8567706,0.75908905
90,0.85627574,0.89984107,0.82746893
91,0.7295941,0.8012363,0.6534016
92,0.81412446,0.86170805,0.823685
93,0.84263974,0.71940935,0.7836743
94,0.8530403,0.7597761,0.7057426
95,0.84627366,0.7676215,0.672335
96,0.6969339,0.78687537,0.6361682
97,0.8200264,0.78932416,0.6807787
98,0.7976071,0.69039124,0.7067525
99,0.6712646,0.7331541,0.63781023
100,0.7630767,0.693077,0.6164732
101,0.6685233,0.7801371,0.6976213
102,0.7216215,0.5682739,0.8252485
103,0.7613668,0.7613668,0.5706589
104,0.63521504,0.6663319,0.67435706
105,0.5020022,0.6567756,0.62367356
106,0.62298787,0.5995232,0.77060103
107,0.6960871,0.6736937,0.6137104
108,0.5101288,0.7899105,0.5771163
109,0.64869744,0.549075,0.5510382
110,0.58487016,0.5229911,0.4935273
111,0.6636585,0.66052026,0.52800524
112,0.6613098,0.62133473,0.6087016
113,0.25615618,0.511716,0.45579678
114,0.685372,0.59275174,0.57187134
115,0.5666176,0.6245438,0.68642855
116,0.6043915,0.6764262,0.45123184
117,0.5121118,0.6126551,0.4078857
118,0.4652516,0.19438939,0.454874
119,0.30627987,0.49992073,0.70744556
120,0.44664133,0.44586536,0.48058525
121,0.46096689,0.58643913,0.41933405
122,0.49945766,0.53297186,0.4439018
123,0.51681215,0.41221714,0.47451502
124,0.5781744,0.39387482,0.41742882
125,0.3674966,0.5185835,0.48586035
126,0.40794957,0.57350403,0.45415688
127,0.62984806,0.5497053,0.379586
128,0.5701781,0.40564626,0.3248882
129,0.38895783,0.5020614,0.22820838
130,0.38538677,0.5401921,0.3378393
131,0.56040275,0.48064616,0.2787181
132,0.35807446,0.48707646,0.28306696
133,0.43361074,0.44387594,0.4642732
134,0.32925597,0.4093568,0.42131075
135,0.44773248,0.47953466,0.53942996
136,0.24892181,0.3501685,0.5040231
137,0.47861227,0.3351391,0.31441888
138,0.31358755,0.50669247,0.29097578
139,0.5212379,0.48314872,0.3204369
140,0.4310128,0.3979008,0.26031733
141,0.33835447,0.29904234,0.48069197
142,0.38836718,0.3202719,0.51419455
143,0.5521963,0.3184914,0.36036238
144,0.3786214,0.27975118,0.4043823
145,0.20946592,0.14417931,0.30672395
146,0.23647957,0.52299315,0.404075
147,0.40045264,0.447221,0.40598878
148,0.23248278,0.36517906,0.50877583
149,0.36995357,0.37036595,0.36995357
150,0.52656347,0.27745134,0.4203934
151,0.41097263,0.31279793,0.3475051
152,0.45268786,0.28662288,0.32020998
153,0.2527342,0.2569152,0.4261643
154,0.2907381,0.5104428,0.5104428
155,0.3813618,0.22213896,0.30624795
156,0.51733744,0.2681498,0.44598356
157,0.36950544,0.30645612,0.30003917
158,0.5120688,0.34579903,0.19660273
159,0.25111836,0.42826712,0.41908732
160,0.12806085,0.3090981,0.47253186
161,0.1731642,0.3670868,0.37643802
162,0.23587972,0.5534401,0.27504873
163,0.24299558,0.31340066,0.3369619
164,0.23259318,0.14673999,0.26836574
165,0.30019072,0.38240975,0.3606098
166,0.25074637,0.21778995,0.23403645
167,0.19037239,0.18509549,0.32083216
168,0.19509427,0.29729053,0.34888786
169,0.30417445,0.3885248,0.5290606
170,0.21020629,0.27710018,0.060517576
171,0.10423423,0.23714486,0.1331983
172,0.4398969,0.04024663,0.042387124
173,0.19682012,0.18767747,0.16336457
174,0.23678282,0.15526628,0.13344875
175,0.21684533,0.1016307,0.14262995
176,0.1815445,0.16649225,0.4128085
177,0.072008856,0.21876432,0.10290471
178,0.6004587,0.26906455,0.08183278
179,0.24680516,0.22943343,0.16563547
180,0.38715076,0.21139985,0.055591036
181,0.217776,0.14533193,0.40731624
182,0.24005088,0.19282255,0.17881562
183,0.07351264,0.1031961,0.193523
184,0.19941722,0.397038,0.24312724
185,0.15182857,0.2030987,0.18423954
186,0.2633162,0.089253515,0.27157667
187,0.34187478,0.25749782,0.23169275
188,0.10551821,0.36951113,0.35989615
189,0.2046694,0.274303,0.22392698
190,0.20624611,0.30180752,0.21205355
191,0.2079979,0.21747978,0.12675495
192,0.34288484,0.16001883,0.013903674
193,0.5607018,0.3064645,0.14547117
194,0.18862166,0.2021276,0.3102506
195,0.3919142,0.28321782,0.21584076
196,0.38559085,0.12126766,0.23920672
197,0.10016708,0.16867511,0.25527865
198,0.19340397,0.16326556,0.11194443
199,0.33607793,0.16254593,0.10829169
200,0.13931201,0.11253885,0.19748297
201,0.12094124,0.43223011,0.2059778
202,0.37135655,0.12820816,0.12599976
203,0.32380217,0.11430894,0.18947747
204,0.22913289,0.19258451,0.2074819
205,0.16164231,0.3713114,0.19510257
206,0.18449189,0.12241704,0.11306076
207,0.18740964,0.24450682,0.2182844
208,0.16212082,0.16090167,0.10543798
209,0.14500406,0.14149986,0.28765914
210,0.1877323,0.19014971,0.16011181
211,0.14557548,0.25979465,0.30831882
212,0.17715463,0.11516747,0.123976775
213,0.21523748,0.1973937,0.16210145
214,0.12294343,0.2131755,0.16398652
215,0.3123046,0.22257942,0.2385719
216,0.1932711,0.22623171,0.20121442
217,0.27701584,0.30294108,0.11300273
218,0.17647633,0.22415887,0.14409463
219,0.1506127,0.1785984,0.17868859
220,0.12607494,0.10602412,0.10673347
221,0.17215985,0.21589455,0.23842523
222,0.20654866,0.18811616,0.22065641
223,0.16880491,0.2116332,0.1646743
224,0.12790598,0.23073971,0.1595697
225,0.1614538,0.22124043,0.3303061
226,0.19523133,0.19546601,0.20374985
227,0.27709985,0.2018298,0.16284077
228,0.14038573,0.23130874,0.22494905
229,0.19750084,0.17989087,0.20477265
230,0.19277558,0.20472445,0.21787246
231,0.1788381,0.21402316,0.1785308
232,0.23398815,0.24040374,0.1530875
233,0.19493505,0.2280389,0.2335748
234,0.22175278,0.25559655,0.38088754
235,0.18587263,0.21512058,0.18116707
236,0.22079252,0.11636451,0.3134769
237,0.25459018,0.26092163,0.19554861
238,0.2387838,0.21041715,0.29356286
239,0.26365033,0.23777668,0.23164278
240,0.16375905,0.2056282,0.2455922
241,0.24579298,0.17554039,0.19264142
242,0.20464918,0.25903386,0.1921882
243,0.22379106,0.2602818,0.18479899
244,0.24548545,0.2275749,0.22425406
245,0.25705734,0.25967547,0.19743048
246,0.2794217,0.2308384,0.26469013
247,0.24271534,0.2508273,0.1814087
248,0.22910258,0.23010717,0.22464143
249,0.23533058,0.20657223,0.23729719
250,0.2835826,0.22570933,0.21630438
251,0.25507733,0.25021476,0.22935872
252,0.22533587,0.2641132,0.20539643
253,0.19330437,0.18422008,0.1967079
254,0.23741716,0.27393577,0.24663675
255,0.24050674,0.2502357,0.23179606
256,0.2280021,0.27194792,0.21497929
257,0.22918542,0.23073277,0.20137486
258,0.23095873,0.23068607,0.22671512
259,0.42726132,0.28243738,0.22695372
260,0.14215223,0.18857504,0.23042227
261,0.23690596,0.24051091,0.25499144
262,0.2449877,0.24588884,0.21024345
263,0.21555524,0.24836345,0.23955347
264,0.22857782,0.24004076,0.2273436
265,0.2534212,0.22324598,0.21947718
266,0.2385952,0.25714576,0.25862405
267,0.266089,0.23132955,0.3106051
268,0.28123435,0.25870535,0.24408235
269,0.2574663,0.22807145,0.23623316
270,0.23908804,0.23622553,0.2431148
271,0.23470141,0.25772592,0.24582824
272,0.23350525,0.27126813,0.26072562
273,0.25271013,0.29377288,0.21561535
274,0.25039378,0.2822262,0.25039378
275,0.25658622,0.23985709,0.24655735
276,0.2632148,0.28714883,0.26440707
277,0.25543264,0.25313672,0.25832713
278,0.32050395,0.25285617,0.22054043
279,0.28824696,0.23366612,0.27738592
280,0.20460619,0.2716246,0.23952587
281,0.2660934,0.2660934,0.21357305
282,0.23332569,0.26460385,0.23253307
283,0.20694602,0.261664,0.27277768
284,0.25581172,0.27191702,0.28202656
285,0.2693807,0.26013523,0.28286308
286,0.28394422,0.23451489,0.2799074
287,0.2542491,0.25952592,0.225242
288,0.25206518,0.27146658,0.26330838
289,0.23415576,0.27319574,0.26633188
290,0.27204874,0.25423777,0.25734696
291,0.23242496,0.2639236,0.25613758
292,0.24940008,0.25606957,0.23775865
293,0.24570698,0.25441092,0.2974905
294,0.2593536,0.26654282,0.26000255
295,0.049864832,0.20937146,0.27149343
296,0.23748419,0.27014074,0.26304325
297,0.2592433,0.28851172,0.28251475
298,0.2750201,0.27146855,0.2954497
299,0.2411367,0.18109113,0.30604547
300,0.24642202,0.30300224,0.255499
301,0.21683386,0.24565838,0.36265898
302,0.26618534,0.283808,0.1958205
303,0.24385564,0.2631641,0.24234496
304,0.23421584,0.20635603,0.22565223
305,0.26707304,0.31689537,0.26158798
306,0.27223828,0.2681905,0.23875985
307,0.24235108,0.22954573,0.21106465
308,0.23134518,0.24760798,0.23444474
309,0.23237045,0.25837576,0.25878957
310,0.28039935,0.26189774,0.19791324
311,0.20021187,0.39703506,0.19730559
312,0.38024792,0.30799106,0.18347818
313,0.2451903,0.20068663,0.30341947
314,0.2806979,0.27550584,0.328685
315,0.24888252,0.31254047,0.21568811
316,0.26636958,0.2601231,0.33849046
317,0.27535272,0.26763946,0.24987501
318,0.46257353,0.26349467,0.33059382
319,0.28714353,0.21658741,0.31066677
320,0.23505044,0.2279038,0.23010322
321,0.24894683,0.26291683,0.28053182
322,0.16436784,0.27845117,0.39839426
323,0.30790153,0.20372938,0.36423707
324,0.24987225,0.2684434,0.29310957
325,0.26931778,0.26215056,0.2629897
326,0.29754382,0.29920745,0.26803178
327,0.25056794,0.22232571,0.24372175
328,0.23944587,0.222097,0.20757094
329,0.21852475,0.23735482,0.26502678
330,0.26746178,0.4305596,0.25472972
331,0.27405232,0.21922745,0.21111003
332,0.34829792,0.18925849,0.24473806
333,0.24916023,0.39934906,0.28398117
334,0.26971754,0.5342874,0.2673724
335,0.2866323,0.15581568,0.2588643
336,0.3901084,0.23582658,0.25800666
337,0.19203666,0.26533955,0.2534422
338,0.22900864,0.24674845,0.25337604
339,0.12623425,0.22450913,0.2137513
340,0.2837901,0.31456083,0.36480862
341,0.3127153,0.2568479,0.27163202
342,0.2591157,0.2591157,0.24573237
343,0.18442895,0.25339457,0.27076083
344,0.26848304,0.30226636,0.24698925
345,0.2788934,0.2257028,0.25979134
346,0.28436035,0.19175178,0.32901844
347,0.24662557,0.23903428,0.20174257
348,0.35859117,0.21413167,0.2630233
349,0.2596273,0.26200643,0.2381804
350,0.23630024,0.2205164,0.34529617
351,0.478575,0.478575,0.3036891
352,0.30402184,0.21868743,0.23971727
353,0.28988895,0.2516734,0.25937235
354,0.24570954,0.29453155,0.29423994
355,0.22076651,0.20422074,0.22842398
356,0.28258324,0.1297452,0.19663024
357,0.18399844,0.25993752,0.24491623
358,0.27009553,0.2990987,0.27879736
359,0.33321714,0.2990848,0.2556203
