,Anch_sim_1,Anch_sim_2,Anch_sim_3
273,0.72732234,0.80521464,0.8229788
274,0.71672195,0.69230765,0.71672195
275,0.6947435,0.77377766,0.77683526
276,0.71466583,0.7909252,0.69938296
277,0.69288486,0.7669639,0.7409388
278,0.7633236,0.72204196,0.83346105
279,0.6964887,0.7569442,0.674695
280,0.84333044,0.73355764,0.77682424
281,0.7524542,0.7524542,0.7873786
282,0.7323744,0.6937303,0.7194861
283,0.85518616,0.7308759,0.71451813
284,0.717664,0.7097801,0.67281014
285,0.6981492,0.8029178,0.7478908
286,0.6696029,0.74021924,0.7908686
287,0.7043221,0.6963577,0.73720413
288,0.68545634,0.723206,0.76040155
289,0.78025675,0.72442174,0.7451229
290,0.6983013,0.74785554,0.69306344
291,0.73429525,0.7667099,0.734903
292,0.7456897,0.807082,0.82550716
293,0.72601587,0.7098691,0.8842318
294,0.7755815,0.797268,0.7206309
295,0.9046797,0.78631467,0.7252883
296,0.74884784,0.7504326,0.7891008
297,0.7247123,0.88704383,0.66443276
298,0.7404122,0.74640954,0.73931
299,0.81236637,0.8369837,0.74128026
300,0.72192955,0.645497,0.7737351
301,0.83625937,0.7287696,0.68741477
302,0.68150556,0.66929096,0.7972599
303,0.9377433,0.73572195,0.8399715
304,0.76961386,0.8674306,0.78017664
305,0.7068494,0.6868463,0.70570266
306,0.7301085,0.7579848,0.76824623
307,0.75940156,0.7646999,0.8211911
308,0.8412782,0.7311923,0.7230992
309,0.74423134,0.74659854,0.71873206
310,0.71404165,0.79228455,0.84720135
311,0.864489,0.6344148,0.9128939
312,0.76714015,0.7595571,0.8260276
313,0.94021505,0.9464252,0.71713406
314,0.7157763,0.711417,0.820386
315,0.7423603,0.65426624,0.88787997
316,0.81032366,0.7144368,0.8298405
317,0.73242456,0.7765491,0.8906795
318,0.5872449,0.6944702,0.8861787
319,0.6972672,0.83604276,0.6838348
320,0.8028196,0.8332595,0.81076896
321,0.7455792,0.7253455,0.71874887
322,0.80378264,0.73014975,0.7339544
323,0.9457451,0.8585627,0.7863222
324,0.77427775,0.6972136,0.69396794
325,0.78013533,0.7048805,0.72514206
326,0.72360176,0.70761466,0.7691792
327,0.75885946,0.7437132,0.7822126
328,0.8212308,0.88126624,0.78544617
329,0.7960326,0.9800136,0.91311383
330,0.753602,0.68153095,0.78979445
331,0.74240047,0.76712024,0.73450315
332,0.94995207,0.897951,0.7375666
333,0.8255419,0.7208287,0.8172385
334,0.7223205,0.738742,0.7274416
335,0.7136108,0.85792744,0.7294346
336,0.91029453,0.72966886,0.7715069
337,0.91198105,0.7090768,0.7302249
338,0.77189803,0.7479946,0.78308433
339,0.8984603,0.82004994,0.7828357
340,0.7393887,0.6835089,0.681478
341,0.70256996,0.7897497,0.72870106
342,0.73527795,0.73527795,0.74772537
343,0.93084973,0.75906307,0.75880945
344,0.8853474,0.70477825,0.7386948
345,0.86016273,0.7510142,0.7434151
346,0.68183684,0.75672,0.6668674
347,0.9476775,0.7093331,0.8077694
348,0.8302682,0.83468354,0.76647466
349,0.8070042,0.7307021,0.79267234
350,0.85448897,0.82711065,0.6788752
351,0.78256327,0.78256327,0.7275817
352,0.74770176,0.82061875,0.75035256
353,0.75408715,0.7532162,0.74934083
354,0.7359006,0.7690061,0.83717084
355,0.807234,0.76515496,0.8074684
356,0.7372675,0.88229686,0.8137379
357,0.8945519,0.74882185,0.84986097
358,0.7219289,0.69108284,0.7675754
359,0.65768856,0.7685824,0.86759466
