,Anch_sim_1,Anch_sim_2,Anch_sim_3
151,0.54783624,0.40662622,0.48106012
152,0.58753717,0.4182244,0.46128252
153,0.39161417,0.41024464,0.5900047
154,0.4351173,0.68007827,0.68007827
155,0.53952825,0.34786904,0.45891017
156,0.69425476,0.37703493,0.57790244
157,0.5413261,0.42245048,0.4431542
158,0.693522,0.51073563,0.31912294
159,0.37566453,0.5546198,0.56263846
160,0.2220627,0.44041923,0.6383696
161,0.2792103,0.5284829,0.5064586
162,0.34445557,0.7097729,0.39007577
163,0.37524217,0.4253056,0.5022905
164,0.32887918,0.25511086,0.39304334
165,0.4237855,0.5221122,0.50699866
166,0.3931114,0.33706683,0.34545586
167,0.29261583,0.30883318,0.45154265
168,0.3058261,0.44615906,0.49610022
169,0.43311563,0.5249959,0.70046955
170,0.35048467,0.41475073,0.11665478
171,0.19319072,0.34161294,0.25542042
172,0.6000618,0.10225155,0.106652
173,0.3115708,0.2954027,0.2690922
174,0.35747337,0.2223303,0.20289493
175,0.3266426,0.20561345,0.2286694
176,0.30181402,0.28546298,0.553402
177,0.13311473,0.35377777,0.18838298
178,0.7580804,0.40666032,0.17929836
179,0.3473631,0.35283524,0.27791995
180,0.47395205,0.32057726,0.13004182
181,0.31227055,0.24510582,0.5599638
182,0.37563792,0.32012358,0.2766162
183,0.13908358,0.16965188,0.290233
184,0.29711142,0.5334725,0.38419002
185,0.23510827,0.26237473,0.2954251
186,0.39578503,0.15381601,0.42764533
187,0.45525515,0.38922393,0.29845256
188,0.15037909,0.4881601,0.47996926
189,0.2843971,0.35150376,0.33134043
190,0.30019698,0.43888536,0.32787886
191,0.31203678,0.2956495,0.2011319
192,0.43181667,0.26370552,0.07353716
193,0.68103445,0.4226723,0.23882347
194,0.29983294,0.27083725,0.38367555
195,0.5140456,0.40244386,0.26902944
196,0.51646066,0.19800997,0.36820355
197,0.16140763,0.27318692,0.3555795
198,0.27657393,0.21628936,0.195666
199,0.47960395,0.2139731,0.17623964
200,0.20758322,0.1783957,0.28909597
201,0.18703297,0.5837033,0.33524424
202,0.49043846,0.2064659,0.19843593
203,0.41369885,0.2086827,0.27629945
204,0.28776798,0.30178115,0.3310955
205,0.2611585,0.4821308,0.27752423
206,0.27220774,0.20413779,0.19580409
207,0.24501143,0.31213045,0.2928269
208,0.24018092,0.23411702,0.19251347
209,0.21665828,0.2362879,0.38244304
210,0.2667195,0.2987794,0.23957899
211,0.20262147,0.32734296,0.43239227
212,0.24474965,0.19333877,0.20519294
213,0.29412737,0.27295455,0.2585375
214,0.19319248,0.2878382,0.253303
215,0.37969464,0.34686744,0.31489998
216,0.25737008,0.3500514,0.28057137
217,0.38761616,0.39992562,0.1933997
218,0.24478978,0.30176824,0.20689288
219,0.24064054,0.2634086,0.26878017
220,0.20060939,0.16345538,0.14761877
221,0.25173232,0.2952253,0.29443708
222,0.2799972,0.2555256,0.30460626
223,0.24566649,0.33617985,0.24843067
224,0.20452414,0.31476665,0.2624358
225,0.23986216,0.27744725,0.43401632
226,0.2562769,0.2760378,0.28427476
227,0.36925825,0.25326777,0.22383238
228,0.20332336,0.30075425,0.30776227
229,0.2920292,0.25478962,0.2668306
230,0.26809654,0.29157928,0.29388952
231,0.28801677,0.2911412,0.24892227
232,0.33280268,0.31635612,0.23360236
233,0.27625826,0.3119575,0.3205879
234,0.29576018,0.33976576,0.500214
235,0.26725483,0.2856786,0.28505832
236,0.29535148,0.20857292,0.42958426
237,0.33038604,0.34342763,0.2762577
238,0.3187709,0.2942067,0.3898479
239,0.3371854,0.30884215,0.28963637
240,0.24699113,0.27559254,0.3344284
241,0.32879508,0.2645136,0.27666533
242,0.28778622,0.3466075,0.24746951
243,0.3052589,0.36517423,0.26477596
244,0.32323378,0.30703935,0.3202104
245,0.33851072,0.33435324,0.28046677
246,0.39644712,0.3050792,0.36585188
247,0.32422912,0.32835338,0.260417
248,0.3049854,0.3187671,0.3220739
249,0.29553705,0.29576787,0.3114381
250,0.37712517,0.29021117,0.2893491
251,0.34231168,0.34422404,0.32045528
252,0.31393412,0.37509614,0.29291302
253,0.27956948,0.25882486,0.27068874
254,0.3179733,0.3589568,0.32091358
255,0.33445492,0.3432326,0.30887392
256,0.3122584,0.3623528,0.3048743
257,0.31626937,0.31983045,0.28970897
258,0.31136122,0.29618317,0.31241423
259,0.5275423,0.37152067,0.31162584
260,0.21014437,0.27040768,0.3218702
261,0.3298331,0.33087018,0.32861987
262,0.32743353,0.33904576,0.28808716
263,0.3131552,0.31080037,0.32690942
264,0.32596043,0.3160564,0.31105223
265,0.3255599,0.3107866,0.30333036
266,0.3083701,0.35088754,0.34497732
267,0.35454902,0.2971562,0.40230793
268,0.35335103,0.35057843,0.3238626
269,0.33182138,0.3093185,0.33322272
270,0.32914597,0.3231142,0.32354245
271,0.30682856,0.3356283,0.31155032
272,0.29247907,0.34535846,0.32770818
273,0.3343563,0.38106725,0.31065318
274,0.33378655,0.355615,0.33378655
275,0.35070196,0.32985747,0.3280429
276,0.34355804,0.35682884,0.35162756
277,0.32522795,0.30997813,0.3366772
278,0.38924488,0.33159775,0.30745152
279,0.35357916,0.29872727,0.35680464
280,0.28869516,0.35988712,0.33175805
281,0.36025313,0.36025313,0.27503014
282,0.31967857,0.33117127,0.31937766
283,0.28571254,0.34361905,0.34675503
284,0.3431537,0.36790782,0.3615517
285,0.33051404,0.37000832,0.34566516
286,0.36297998,0.32436296,0.3579506
287,0.3439467,0.35450968,0.3062475
288,0.33231378,0.3603286,0.33538428
289,0.32117012,0.36044687,0.33167464
290,0.35108057,0.3346697,0.3493312
291,0.3211138,0.34420568,0.34658366
292,0.33383995,0.3259469,0.3206342
293,0.3352111,0.3236956,0.39612374
294,0.31851274,0.34475896,0.34509265
295,0.12207656,0.29269275,0.3624686
296,0.31460223,0.3423742,0.34274387
297,0.3378055,0.3814685,0.34847844
298,0.351577,0.36602452,0.376921
299,0.30330905,0.23846504,0.37962928
300,0.33347607,0.37028012,0.32031325
301,0.29554778,0.3253153,0.42520642
302,0.33845243,0.35769674,0.2772534
303,0.2896674,0.34658685,0.3245551
304,0.31163016,0.25235084,0.2938309
305,0.34969318,0.36206174,0.33359367
306,0.33837304,0.3518968,0.2906905
307,0.31704983,0.30987045,0.2902708
308,0.30508727,0.33760786,0.31737813
309,0.30373487,0.3289708,0.33456096
310,0.36203444,0.33637118,0.28088337
311,0.26975837,0.42121983,0.2726526
312,0.44422498,0.38239226,0.2407345
313,0.33132076,0.29647925,0.37790653
314,0.35571435,0.3418288,0.42982486
315,0.33197588,0.3706474,0.27610546
316,0.36403987,0.33027738,0.43969166
317,0.35746112,0.31923416,0.34213814
318,0.44146168,0.33122635,0.42418748
319,0.34831873,0.28231734,0.37347922
320,0.28632015,0.29636893,0.298226
321,0.30907404,0.29711673,0.35975468
322,0.21914433,0.3468873,0.3951699
323,0.41357768,0.27665833,0.40136868
324,0.31175774,0.35550088,0.35186914
325,0.31587344,0.32527503,0.34564614
326,0.36168894,0.3611296,0.32418388
327,0.31106988,0.28628087,0.30187106
328,0.30086416,0.30420402,0.26663846
329,0.28372532,0.32968214,0.32068726
330,0.3073444,0.429101,0.31531832
331,0.33512604,0.29971442,0.28193697
332,0.450035,0.2473309,0.32861224
333,0.3356398,0.41056618,0.30291262
334,0.32838458,0.56134224,0.33574077
335,0.34689367,0.20598704,0.33081475
336,0.4865537,0.32076395,0.33883655
337,0.23878919,0.3275012,0.32501835
338,0.27684584,0.31284976,0.317367
339,0.18679191,0.2533403,0.30722722
340,0.35727707,0.36535087,0.3953353
341,0.34771457,0.33769265,0.34217203
342,0.31213322,0.31213322,0.31143004
343,0.23390631,0.32218888,0.3182299
344,0.31705266,0.331077,0.33623904
345,0.33771142,0.2984093,0.30847883
346,0.34966707,0.2595873,0.37340173
347,0.32971564,0.30958515,0.24845064
348,0.40039435,0.29085198,0.3380458
349,0.3117371,0.33490524,0.32338688
350,0.30091164,0.2854449,0.38054988
351,0.5179123,0.5179123,0.35126433
352,0.35201216,0.30004597,0.3070152
353,0.34668657,0.3295714,0.34089857
354,0.3178559,0.38248223,0.3341782
355,0.26833203,0.27911052,0.31274658
356,0.36468548,0.16326137,0.26339325
357,0.24934508,0.3109266,0.30328125
358,0.33423612,0.34779772,0.35879013
359,0.40875793,0.34331915,0.34591064
