,Anch_sim_1,Anch_sim_2,Anch_sim_3
161,0.7798091,0.92986345,0.9085913
162,0.8193103,0.9869996,0.849992
163,0.84800977,0.86745936,0.91275406
164,0.79426533,0.74720275,0.85426253
165,0.8693304,0.9258726,0.9211689
166,0.845657,0.8114329,0.8147708
167,0.78906435,0.78884625,0.88728505
168,0.7969255,0.8811396,0.91334534
169,0.8857802,0.9305126,0.96631545
170,0.8295995,0.86964506,0.6441825
171,0.7156628,0.81175184,0.76168984
172,0.9558807,0.6373362,0.63086975
173,0.79055715,0.79085857,0.7678757
174,0.8286989,0.706041,0.70095545
175,0.8117482,0.7259291,0.7355898
176,0.79158765,0.7868775,0.9362585
177,0.65785575,0.8307344,0.70523524
178,0.95139694,0.8653537,0.7094734
179,0.8049764,0.8352051,0.78024435
180,0.85121036,0.805723,0.65678245
181,0.77493995,0.74533415,0.9326383
182,0.841377,0.7964338,0.77679485
183,0.6550539,0.65220696,0.7779805
184,0.7780531,0.92503935,0.8459963
185,0.73771435,0.68992823,0.7782043
186,0.83616257,0.66006124,0.879726
187,0.8740576,0.85061455,0.7058024
188,0.64939344,0.8864576,0.8837088
189,0.6721812,0.7450176,0.801516
190,0.77876025,0.86618817,0.81137097
191,0.78666806,0.76599544,0.6853987
192,0.8361654,0.7738152,0.6034292
193,0.94251466,0.82983834,0.7476624
194,0.7826744,0.68570364,0.7732273
195,0.8745523,0.8297125,0.67312634
196,0.9238405,0.6951157,0.83001053
197,0.643212,0.7677728,0.79879117
198,0.74406606,0.68015146,0.6834048
199,0.9033673,0.6752804,0.6875472
200,0.68348837,0.6572322,0.7755808
201,0.67765737,0.93742335,0.8205014
202,0.8466246,0.71667105,0.6953235
203,0.812233,0.7118825,0.7466562
204,0.6712363,0.78979105,0.802151
205,0.7494657,0.8084242,0.73918676
206,0.73874104,0.6845463,0.699622
207,0.6805426,0.7015744,0.69970196
208,0.7067923,0.69539523,0.6983476
209,0.6909295,0.7320732,0.78121185
210,0.7250154,0.7671733,0.6837511
211,0.65853715,0.71001136,0.860412
212,0.69846183,0.6742656,0.6642338
213,0.685628,0.71867305,0.72670597
214,0.68133396,0.70010805,0.6969482
215,0.72351927,0.81848836,0.6735176
216,0.67337847,0.81041336,0.6877172
217,0.7938006,0.795125,0.6789177
218,0.6865938,0.65817064,0.6737157
219,0.74095744,0.7047747,0.70666236
220,0.6926955,0.6552768,0.6534028
221,0.68784726,0.6917938,0.67286754
222,0.6971952,0.66411716,0.6812039
223,0.676369,0.7991158,0.7377271
224,0.6586649,0.68109804,0.75416696
225,0.6590212,0.6943423,0.8594584
226,0.6809754,0.70553654,0.6996423
227,0.7847596,0.6588753,0.6799118
228,0.6591128,0.70192033,0.7065707
229,0.75729936,0.7016632,0.6851495
230,0.7121764,0.72385323,0.66932386
231,0.7647681,0.68599164,0.6641665
232,0.76980853,0.6424778,0.6786055
233,0.68152505,0.7408874,0.7541643
234,0.672123,0.68726027,0.8613346
235,0.67531556,0.6895094,0.76292306
236,0.682518,0.7090507,0.83115494
237,0.6782638,0.67922467,0.68564326
238,0.6694009,0.668171,0.76630765
239,0.673239,0.66316986,0.66104865
240,0.69874835,0.6467643,0.7050147
241,0.68650615,0.7278222,0.71204984
242,0.66340894,0.7372827,0.6792491
243,0.6685746,0.7763185,0.6938294
244,0.6599004,0.6856921,0.65480906
245,0.7021797,0.675515,0.66099125
246,0.8005418,0.6958589,0.7837711
247,0.72710073,0.6695962,0.7030783
248,0.66952324,0.6714747,0.72573715
249,0.64929634,0.6750451,0.6754067
250,0.7010048,0.65494215,0.7450122
251,0.65508264,0.6558899,0.6465874
252,0.65858877,0.80044854,0.6842088
253,0.6691546,0.69600093,0.71102697
254,0.61906844,0.6465479,0.6477308
255,0.6458966,0.6612483,0.64146143
256,0.6418433,0.697285,0.7063786
257,0.6886971,0.6641604,0.6630087
258,0.67527306,0.6802556,0.66395164
259,0.8362957,0.6693835,0.65690446
260,0.69162923,0.6597309,0.66713965
261,0.6599188,0.6869084,0.64513826
262,0.6561273,0.71250945,0.69682914
263,0.6922581,0.6542962,0.6642967
264,0.68263906,0.6309415,0.70986986
265,0.64411706,0.71214885,0.66037935
266,0.6699181,0.68240416,0.6931048
267,0.7065028,0.651796,0.72388047
268,0.6511528,0.64630306,0.6386322
269,0.6853541,0.6505634,0.6900869
270,0.6610403,0.6868108,0.6559496
271,0.62505716,0.66901207,0.63256454
272,0.66231734,0.63889796,0.6242205
273,0.6422959,0.7179947,0.6978292
274,0.6390448,0.6321973,0.6390448
275,0.639927,0.67413646,0.6727773
276,0.64311373,0.6853589,0.64139587
277,0.6127549,0.6431753,0.65584123
278,0.69009286,0.63288754,0.6969778
279,0.6314483,0.6326695,0.6241438
280,0.6888192,0.6676809,0.679996
281,0.68322074,0.68322074,0.6378244
282,0.6408389,0.6133567,0.63309926
283,0.6950199,0.6534533,0.63849247
284,0.6460238,0.6625051,0.6277187
285,0.61280507,0.72379255,0.6529166
286,0.624148,0.6523535,0.68996525
287,0.6413468,0.6448547,0.6334161
288,0.6176226,0.6612781,0.6602196
289,0.6726793,0.66197926,0.64715344
290,0.63611823,0.6577245,0.6363749
291,0.6461674,0.6754805,0.66108274
292,0.65908325,0.6779248,0.6901954
293,0.64692336,0.62167823,0.7803903
294,0.6508249,0.69447374,0.6494631
295,0.6217474,0.65556556,0.663877
296,0.6417307,0.65962446,0.68683606
297,0.6458385,0.7649748,0.60639876
298,0.66148317,0.6808124,0.6694834
299,0.66995436,0.64107156,0.6699293
300,0.6416084,0.6076162,0.64949065
301,0.68828744,0.63817227,0.6611302
302,0.61047107,0.6201557,0.65168923
303,0.7200232,0.65844566,0.7078813
304,0.6547844,0.6628441,0.646653
305,0.6392513,0.6175386,0.62725276
306,0.6390043,0.6722254,0.6305055
307,0.6515535,0.6530217,0.6774286
308,0.6910363,0.6533191,0.632202
309,0.63033354,0.64480203,0.6354327
310,0.6534881,0.6817909,0.683685
311,0.68548703,0.6041187,0.720186
312,0.71709704,0.68780106,0.6394924
313,0.75903344,0.7549927,0.6595954
314,0.6465833,0.6333472,0.759857
315,0.65271735,0.6089907,0.6937002
316,0.7142142,0.6282879,0.76953906
317,0.6619296,0.64832675,0.73923916
318,0.5672432,0.615782,0.78926015
319,0.62488914,0.668527,0.6355612
320,0.6450207,0.6811854,0.66976035
321,0.62910366,0.6005056,0.65620357
322,0.6087259,0.63784266,0.64191246
323,0.8200355,0.6857589,0.6769276
324,0.6520707,0.639973,0.6219862
325,0.64584315,0.6126312,0.6504141
326,0.649203,0.6389924,0.64996606
327,0.6397806,0.6175762,0.64678633
328,0.6716454,0.7189379,0.62935543
329,0.6452839,0.78497773,0.7262328
330,0.6249858,0.6362342,0.6609374
331,0.64296323,0.6470035,0.6109189
332,0.8241268,0.68426687,0.6481105
333,0.7105971,0.6361007,0.6536016
334,0.62655264,0.7334147,0.6389717
335,0.6315436,0.6329961,0.63275754
336,0.80912626,0.63859,0.6741295
337,0.67696685,0.6200868,0.636241
338,0.6207945,0.6356912,0.6488155
339,0.64804924,0.6297204,0.66855633
340,0.66285104,0.6205671,0.6196964
341,0.60758084,0.68324536,0.6444029
342,0.62410414,0.62410414,0.6357729
343,0.6907294,0.65213174,0.638793
344,0.70244193,0.6007427,0.65704155
345,0.7054401,0.63457143,0.62184286
346,0.6177002,0.6112267,0.60793257
347,0.75509405,0.61437,0.6201297
348,0.6932405,0.6798662,0.66490823
349,0.6657839,0.6418898,0.68169826
350,0.6932861,0.66592443,0.60775614
351,0.7287751,0.7287751,0.63607323
352,0.64960545,0.6828934,0.6362523
353,0.65545696,0.6542228,0.661391
354,0.63459194,0.70215154,0.6886685
355,0.6385763,0.63227296,0.680536
356,0.6690583,0.61156934,0.6488341
357,0.6863081,0.62667626,0.6768487
358,0.63290626,0.60921896,0.68232936
359,0.64414686,0.65624535,0.73545414
