,Anch_sim_1,Anch_sim_2,Anch_sim_3
81,0.9961097,0.98095816,0.98997396
82,0.98971033,0.9825344,0.98971033
83,0.98721373,0.9909964,0.9942494
84,0.9890341,0.9739994,0.9502842
85,0.98492527,0.9741958,0.99537027
86,0.9776187,0.99081075,0.9317615
87,0.9664301,0.9890992,0.9757562
88,0.92778015,0.953735,0.9833365
89,0.9895522,0.989173,0.9278314
90,0.9772987,0.9928096,0.9699728
91,0.8841183,0.9517907,0.83976215
92,0.9641242,0.9858726,0.9697346
93,0.9786615,0.8953295,0.9328585
94,0.9806447,0.9315435,0.88473845
95,0.98057884,0.9368091,0.8394254
96,0.8538165,0.9509692,0.81827605
97,0.9560879,0.94037294,0.8745871
98,0.9478371,0.87713575,0.86998355
99,0.85199076,0.89309204,0.8128804
100,0.9276391,0.8665085,0.79247326
101,0.84694254,0.9366692,0.87334853
102,0.8902663,0.7565781,0.9693828
103,0.9190499,0.9190499,0.7514195
104,0.8214856,0.8386768,0.8352225
105,0.6875945,0.82737726,0.8171313
106,0.81162417,0.7840866,0.92669046
107,0.85960406,0.85524535,0.7963733
108,0.69062924,0.95129126,0.743598
109,0.8107578,0.7082196,0.71498746
110,0.74882406,0.6926828,0.6517919
111,0.84001166,0.84013355,0.6903088
112,0.8449768,0.7945046,0.78140205
113,0.41656595,0.68217105,0.6449893
114,0.8539242,0.76599133,0.76613253
115,0.72297573,0.7943782,0.8519248
116,0.7904905,0.8551375,0.62443864
117,0.69055074,0.7792884,0.58203715
118,0.6242944,0.31847298,0.6171159
119,0.46955752,0.67325026,0.87513584
120,0.577832,0.6097658,0.6491647
121,0.6326111,0.74307346,0.58580786
122,0.6850986,0.7100298,0.60973984
123,0.67912346,0.5871902,0.63919497
124,0.7651686,0.578042,0.58151644
125,0.5226334,0.670121,0.6453714
126,0.5719888,0.733921,0.6326676
127,0.79483753,0.7350004,0.55019444
128,0.7495918,0.5881715,0.45952561
129,0.52221745,0.6592201,0.34867403
130,0.5595028,0.7138452,0.50384206
131,0.7558323,0.6765026,0.41659087
132,0.50659406,0.68021214,0.43871927
133,0.60660917,0.62274224,0.6204756
134,0.47141257,0.5777799,0.579998
135,0.62257797,0.65384793,0.72579396
136,0.4100005,0.5029062,0.65889776
137,0.6678305,0.48339996,0.48860675
138,0.45518187,0.6805396,0.4547361
139,0.7052098,0.66901624,0.4724341
140,0.60491943,0.55116,0.42365465
141,0.50792724,0.46791792,0.6348306
142,0.56097233,0.4914425,0.68665993
143,0.72247803,0.50250524,0.548369
144,0.5459472,0.43866906,0.582
145,0.35685933,0.26313627,0.471469
146,0.39548272,0.697627,0.5576161
147,0.54330814,0.6243516,0.5872844
148,0.38867465,0.546948,0.6701886
149,0.5140991,0.5553116,0.5140991
150,0.69892526,0.42595354,0.6024266
151,0.5646489,0.43012208,0.5020213
152,0.6049863,0.43401876,0.4829893
153,0.41245037,0.42836052,0.6084181
154,0.45487764,0.69544363,0.69544363
155,0.5599444,0.36827657,0.47859293
156,0.70367736,0.39574713,0.5955729
157,0.55810714,0.43971786,0.4664551
158,0.705384,0.5303218,0.34124073
159,0.39732045,0.5744654,0.5798209
160,0.2450825,0.46119884,0.6569418
161,0.30142766,0.5469497,0.528056
162,0.36563772,0.72093385,0.41017866
163,0.39581198,0.44908375,0.51922965
164,0.3464235,0.27573684,0.4108872
165,0.44544274,0.5410177,0.52369446
166,0.4148948,0.35661763,0.36596483
167,0.31315705,0.33147228,0.47062886
168,0.32898715,0.46339804,0.51640916
169,0.45243677,0.5448868,0.7124039
170,0.36875802,0.43453035,0.13566296
171,0.21171035,0.36740935,0.27319005
172,0.61529833,0.12065791,0.12149085
173,0.32970098,0.3162176,0.2908417
174,0.37963817,0.23819813,0.22019204
175,0.34867015,0.22143538,0.24772735
176,0.32315445,0.30449173,0.5716482
177,0.1518781,0.37575465,0.20759988
178,0.7714533,0.4268377,0.19587527
179,0.37007222,0.37415212,0.2943394
180,0.49259764,0.34067085,0.14420775
181,0.32952994,0.26155707,0.57668495
182,0.39413473,0.34211326,0.29914343
183,0.15556002,0.17993529,0.31099376
184,0.31580865,0.55156964,0.40333393
185,0.25361046,0.27564788,0.31042373
186,0.40875596,0.16955847,0.4473384
187,0.47441265,0.4081606,0.30991262
188,0.1689924,0.5062514,0.49517488
189,0.2919094,0.36477408,0.3502098
190,0.318591,0.45468998,0.34558678
191,0.331541,0.31457984,0.21483833
192,0.45160767,0.28458083,0.08744675
193,0.69316787,0.441372,0.2582927
194,0.31444642,0.28191248,0.40302777
195,0.5334836,0.41780528,0.2828024
196,0.53398,0.21200663,0.3857782
197,0.17655668,0.29153362,0.36932227
198,0.29745787,0.23273413,0.20600863
199,0.49743685,0.22827381,0.19438572
200,0.22004709,0.19081332,0.30801818
201,0.2016728,0.59644264,0.3525717
202,0.5023197,0.22542693,0.21594767
203,0.43233383,0.22180687,0.2910762
204,0.2999315,0.32198238,0.34525406
205,0.27661383,0.49334195,0.2920676
206,0.2863615,0.21398738,0.21157682
207,0.25721943,0.32140014,0.3015143
208,0.25307104,0.24333003,0.20703897
209,0.23071638,0.25244153,0.3962756
210,0.28353027,0.3111021,0.24772502
211,0.21719411,0.3389729,0.44877914
212,0.25860357,0.2048851,0.21405992
213,0.30277264,0.28738314,0.2675029
214,0.20914166,0.29737335,0.2616522
215,0.39202845,0.36126295,0.32184666
216,0.2685419,0.364409,0.29007235
217,0.39863777,0.41397405,0.20327203
218,0.25572863,0.30495757,0.21856941
219,0.2583379,0.2731515,0.27595356
220,0.21434419,0.17867355,0.17075798
221,0.2588722,0.30326596,0.30711317
222,0.28927746,0.26569858,0.3111345
223,0.2540071,0.34908926,0.2643935
224,0.21326715,0.3200522,0.2778188
225,0.24736522,0.2908361,0.45140743
226,0.26908433,0.28591177,0.2948407
227,0.38411164,0.26655355,0.2372541
228,0.21775988,0.31254712,0.31802833
229,0.3050587,0.26511797,0.277407
230,0.27808562,0.2968028,0.3006372
231,0.30104983,0.2997946,0.25868446
232,0.34603867,0.32110733,0.24380977
233,0.28432733,0.32457906,0.33476254
234,0.30060363,0.3446776,0.51976144
235,0.2743272,0.29517043,0.29928994
236,0.30362025,0.21984668,0.44197163
237,0.3365819,0.34936956,0.28458342
238,0.32286277,0.29952908,0.40038088
239,0.3430336,0.317767,0.3008782
240,0.2574895,0.2838964,0.34151542
241,0.33416954,0.27468252,0.29079717
242,0.29459175,0.35575834,0.26217425
243,0.31050488,0.37522504,0.27257934
244,0.3297145,0.3160349,0.32242295
245,0.34621292,0.34110054,0.2846822
246,0.4060552,0.31496832,0.3781894
247,0.33511698,0.33601186,0.2705086
248,0.3125051,0.3235453,0.3281459
249,0.30168548,0.30051446,0.31751704
250,0.37687713,0.29909188,0.3063615
251,0.3445255,0.3458386,0.32312363
252,0.31606326,0.38787192,0.29931074
253,0.283106,0.26589108,0.2843128
254,0.31955096,0.36034188,0.3286927
255,0.3364088,0.34576648,0.31152007
256,0.31583893,0.36811206,0.31171954
257,0.32291144,0.32343438,0.2944483
258,0.31640393,0.30582577,0.31831038
259,0.538261,0.37476447,0.31604806
260,0.22644053,0.2749802,0.32731575
261,0.33179224,0.33544657,0.3349601
262,0.33177957,0.34680524,0.2977682
263,0.31571567,0.32080376,0.3310007
264,0.32954735,0.31861463,0.31986192
265,0.33065602,0.3182287,0.30789432
266,0.31616163,0.35354075,0.35079822
267,0.3613602,0.30439585,0.41045687
268,0.3578999,0.35139063,0.32840055
269,0.33986506,0.31510764,0.33707052
270,0.33163625,0.32898632,0.33014572
271,0.31080312,0.34329534,0.31704995
272,0.3045328,0.35056242,0.334879
273,0.3356467,0.38814285,0.3160184
274,0.33748507,0.360491,0.33748507
275,0.35094315,0.33340576,0.33457595
276,0.34836403,0.36439896,0.3546894
277,0.33004323,0.3191298,0.34357193
278,0.39689663,0.3333489,0.3150392
279,0.35958377,0.30465996,0.358514
280,0.29383007,0.36240065,0.33653876
281,0.36561823,0.36561823,0.2850276
282,0.3221611,0.33490705,0.32210416
283,0.29728657,0.34770092,0.3509898
284,0.34449553,0.36939234,0.36484724
285,0.33548015,0.37092298,0.35001174
286,0.364241,0.32806745,0.36305436
287,0.34614715,0.35531357,0.30902115
288,0.3354378,0.36151385,0.3430513
289,0.32497025,0.3636221,0.33872354
290,0.35454527,0.33991522,0.3493814
291,0.32544672,0.34902513,0.34818816
292,0.33924007,0.3340594,0.32788625
293,0.33610573,0.3286703,0.40848038
294,0.32786846,0.35247362,0.3489405
295,0.13118084,0.29548258,0.3630304
296,0.3177066,0.34823376,0.34810463
297,0.3426941,0.39300328,0.35234123
298,0.35744357,0.36704242,0.37840915
299,0.31271797,0.24884932,0.3835605
300,0.33430925,0.3724784,0.3242069
301,0.30380127,0.32733828,0.4314425
302,0.3396159,0.36136502,0.2806789
303,0.31010807,0.35049856,0.33271754
304,0.3178492,0.2665024,0.30088136
305,0.35185447,0.36781812,0.33882892
306,0.34302416,0.35359854,0.3009511
307,0.32259667,0.31573468,0.2989551
308,0.3091783,0.3399746,0.32046837
309,0.3080504,0.33407968,0.33724
310,0.3652007,0.340947,0.2895108
311,0.2818574,0.43078393,0.28571117
312,0.45520094,0.3853539,0.25048503
313,0.3422459,0.30809525,0.37935016
314,0.35955438,0.3466514,0.43747056
315,0.33548316,0.3728964,0.29030308
316,0.36794013,0.3353185,0.4449764
317,0.3599822,0.324605,0.3499319
318,0.45386454,0.33581015,0.43362305
319,0.3546735,0.29313433,0.37959942
320,0.29315454,0.3066249,0.3087419
321,0.3158987,0.30930215,0.36626634
322,0.22760363,0.34972543,0.40917724
323,0.43037525,0.28727153,0.41757232
324,0.32130706,0.3558159,0.3582012
325,0.32624477,0.3266601,0.3482984
326,0.36667764,0.3667358,0.33039123
327,0.3184284,0.29314414,0.31263968
328,0.31070068,0.31366852,0.2757115
329,0.29200035,0.34998035,0.33915645
330,0.31952304,0.44037274,0.32550162
331,0.33960217,0.30359837,0.28479952
332,0.46702403,0.26024237,0.33248192
333,0.34248027,0.4226498,0.31681576
334,0.3353171,0.5768966,0.34094635
335,0.35130832,0.21878597,0.33156866
336,0.5070608,0.32344764,0.34414968
337,0.2561538,0.3337983,0.3300476
338,0.28574374,0.3189293,0.31979695
339,0.19833888,0.2697861,0.30983543
340,0.36302033,0.3713641,0.40198272
341,0.35237345,0.34489143,0.34646112
342,0.32182267,0.32182267,0.3180253
343,0.24977475,0.33055332,0.32814297
344,0.3305092,0.3413194,0.33967686
345,0.35098162,0.30517262,0.31867543
346,0.3551189,0.264468,0.37621784
347,0.34551626,0.31543258,0.2576379
348,0.41817886,0.29921737,0.34255788
349,0.32194155,0.33907998,0.32889655
350,0.31322628,0.29023376,0.38749775
351,0.5385826,0.5385826,0.35903943
352,0.3611821,0.30671084,0.3139429
353,0.35312745,0.3316829,0.34391832
354,0.3230385,0.38596132,0.34618005
355,0.2784479,0.28484493,0.31730026
356,0.3666487,0.17835951,0.27087602
357,0.26178172,0.31718317,0.31356347
358,0.33960354,0.35313076,0.3637748
359,0.41016445,0.35072702,0.3525694
