,Anch_sim_1,Anch_sim_2,Anch_sim_3
52,0.9814919,0.95437545,0.9895457
53,0.9772589,0.9838834,0.9768279
54,0.92492515,0.96242,0.9875043
55,0.9726518,0.9884278,0.9279489
56,0.982728,0.93733126,0.9823569
57,0.91433746,0.9676993,0.9504771
58,0.96059525,0.9782282,0.9865846
59,0.9591566,0.9710426,0.98794514
60,0.95957935,0.9841592,0.986887
61,0.97845817,0.9649273,0.95464355
62,0.9731364,0.97755414,0.97535753
63,0.98532236,0.9807668,0.96975803
64,0.94815016,0.95106506,0.9793175
65,0.8974158,0.9863319,0.97064143
66,0.87561053,0.9677615,0.8967779
67,0.9665945,0.9696699,0.9900746
68,0.98051584,0.96077406,0.9699305
69,0.9508223,0.9825983,0.948839
70,0.95319444,0.9146462,0.97206485
71,0.9538932,0.95789075,0.9779953
72,0.98780715,0.9616286,0.96343297
73,0.9608853,0.9238804,0.9617299
74,0.9597092,0.95010227,0.9616265
75,0.9284409,0.954347,0.98364425
76,0.9730727,0.9543049,0.95971334
77,0.9908544,0.957996,0.9439654
78,0.9713584,0.9410872,0.96290255
79,0.94179356,0.920945,0.9586514
80,0.9465706,0.9367916,0.90760374
81,0.9570535,0.9160156,0.93455887
82,0.94235975,0.9250173,0.94235975
83,0.92751694,0.9407998,0.95475554
84,0.93410754,0.90977937,0.86554754
85,0.9227234,0.9031281,0.9750701
86,0.910487,0.9367188,0.8509685
87,0.8952458,0.932321,0.90925115
88,0.84570146,0.87733006,0.92634696
89,0.92909986,0.9289439,0.8405874
90,0.9182339,0.9572241,0.8984026
91,0.79136485,0.8703668,0.7304488
92,0.88980263,0.92853093,0.8953304
93,0.9144587,0.796122,0.8510644
94,0.9190994,0.8390624,0.78195065
95,0.91643846,0.8483422,0.73635215
96,0.7573934,0.8645874,0.7029999
97,0.8821417,0.85747004,0.7664779
98,0.86618274,0.77065635,0.7715616
99,0.7478407,0.79975,0.7066968
100,0.8369575,0.7625431,0.67668563
101,0.7353809,0.8517749,0.76703596
102,0.79344726,0.6372164,0.8983968
103,0.8287995,0.8287995,0.6384705
104,0.70847625,0.72998846,0.73541546
105,0.57011896,0.7192772,0.70490044
106,0.69737875,0.6668226,0.8380358
107,0.7612408,0.7456227,0.68641686
108,0.5676521,0.8665528,0.63220835
109,0.7065351,0.59764546,0.5999431
110,0.63212883,0.57532746,0.5390524
111,0.73350745,0.73196673,0.57855314
112,0.73481447,0.6885476,0.66929424
113,0.29510394,0.5688655,0.52085245
114,0.75230694,0.6488462,0.64559144
115,0.6114699,0.6845354,0.75451314
116,0.6730112,0.7506273,0.5009671
117,0.56854117,0.67205954,0.4585192
118,0.52036554,0.21847947,0.5002472
119,0.34953287,0.5519498,0.77739954
120,0.47736353,0.4922014,0.53290284
121,0.5174892,0.6333564,0.46256608
122,0.564535,0.5886209,0.4883896
123,0.56515694,0.464445,0.53296775
124,0.64808017,0.45988554,0.46074033
125,0.4102373,0.56380737,0.53435636
126,0.45769325,0.6241765,0.5157418
127,0.69207567,0.61863494,0.4282272
128,0.6353472,0.46653542,0.35509884
129,0.41757438,0.5448971,0.2522238
130,0.44093162,0.6071951,0.38415092
131,0.6396862,0.5593102,0.31231496
132,0.39695308,0.5687313,0.32128915
133,0.48744997,0.5052074,0.5211797
134,0.36821562,0.4584355,0.4673793
135,0.50518334,0.5375427,0.6079197
136,0.29240552,0.39365843,0.55748266
137,0.5475226,0.37363198,0.36641952
138,0.34784788,0.5652549,0.33441028
139,0.5903592,0.5498965,0.36101204
140,0.48217812,0.43846306,0.3139572
141,0.39422622,0.3486097,0.52713275
142,0.44357055,0.37202066,0.5759069
143,0.6127358,0.38201955,0.4266572
144,0.42734918,0.32472736,0.46565282
145,0.24632062,0.16717477,0.3520253
146,0.2807086,0.58669555,0.4457137
147,0.4393683,0.50336397,0.4667142
148,0.2776048,0.42659298,0.5573489
149,0.4058998,0.43233317,0.4058998
150,0.59334445,0.31619892,0.4866082
151,0.4599024,0.331886,0.39132482
152,0.496368,0.32228255,0.3711955
153,0.298869,0.31138366,0.4904786
154,0.34290132,0.58463436,0.58463436
155,0.4443693,0.25890782,0.36727473
156,0.58685315,0.29167888,0.49271855
157,0.43840158,0.33121383,0.35022864
158,0.58564883,0.40467256,0.23555492
159,0.2908046,0.47443423,0.46576178
160,0.14614356,0.35608834,0.54210395
161,0.19750701,0.425056,0.42842272
162,0.26239726,0.61281896,0.30637914
163,0.2841294,0.3508126,0.40025154
164,0.25167397,0.17794424,0.30164182
165,0.34105194,0.42306128,0.4017751
166,0.30208895,0.24917789,0.2666372
167,0.21159703,0.22654416,0.3592765
168,0.22454125,0.3492089,0.40159822
169,0.33998916,0.43621865,0.5961521
170,0.25286764,0.32163247,0.053239007
171,0.11448489,0.27136767,0.16489449
172,0.5024504,0.03542829,0.03852161
173,0.22662091,0.21420608,0.18983203
174,0.2746822,0.1562996,0.13752742
175,0.2451686,0.120430924,0.15250051
176,0.21804492,0.19715753,0.4645377
177,0.0659456,0.2631058,0.11442784
178,0.680757,0.31269145,0.09472863
179,0.27885872,0.2639612,0.18556994
180,0.40861163,0.23465171,0.05258817
181,0.23335178,0.16326523,0.46672916
182,0.28141147,0.23450407,0.19711784
183,0.07013833,0.09925623,0.21077092
184,0.21829905,0.44013187,0.28589207
185,0.15760656,0.1972245,0.20442313
186,0.30108273,0.08548427,0.3191545
187,0.37762192,0.2962886,0.22713354
188,0.098281085,0.4105563,0.39620867
189,0.20870379,0.29059494,0.2511344
190,0.22786373,0.3449642,0.23535189
191,0.23298587,0.22381136,0.12749527
192,0.36347243,0.17888926,0.007955425
193,0.60668784,0.34829843,0.1602494
194,0.20955808,0.20088015,0.3287524
195,0.4432538,0.32034266,0.2109375
196,0.42211387,0.12238553,0.2711734
197,0.09870387,0.19032983,0.27354577
198,0.21246251,0.1592174,0.11277775
199,0.38227198,0.15321052,0.10783095
200,0.13532038,0.11001466,0.21444285
201,0.11689724,0.48530275,0.23793027
202,0.40700406,0.13458467,0.12919247
203,0.34531024,0.12128427,0.19903111
204,0.22688732,0.21827602,0.23752214
205,0.1827157,0.40288103,0.20000044
206,0.19566308,0.12232992,0.119822286
207,0.1810531,0.24069043,0.21681233
208,0.16071396,0.15599743,0.11567041
209,0.14299892,0.15740995,0.3104358
210,0.19698843,0.20462741,0.160414
211,0.14205527,0.25671512,0.34098673
212,0.17378378,0.11596429,0.1270252
213,0.21786448,0.19934697,0.16620535
214,0.121727146,0.21208185,0.16758613
215,0.31313372,0.24726854,0.24137211
216,0.1911358,0.25491095,0.20361237
217,0.30301628,0.31668633,0.11222793
218,0.17334545,0.22663341,0.1382547
219,0.16315967,0.18034567,0.18074621
220,0.12338124,0.10020445,0.09902724
221,0.17147216,0.21740404,0.23533925
222,0.20466155,0.18857008,0.22512598
223,0.1695683,0.23962162,0.17289734
224,0.1294178,0.23463978,0.17544593
225,0.16495259,0.21911132,0.35889503
226,0.19129615,0.19593729,0.20606077
227,0.28984362,0.1968555,0.15782197
228,0.13949844,0.22938009,0.22785813
229,0.20456448,0.18115917,0.19929123
230,0.19275072,0.2012147,0.22032686
231,0.19848551,0.21575089,0.17944504
232,0.24920638,0.24578594,0.15619072
233,0.1982681,0.2395756,0.24649557
234,0.22152169,0.2592336,0.4271888
235,0.18904078,0.21370542,0.20220596
236,0.22184001,0.12250809,0.33816767
237,0.25646827,0.26573524,0.19813082
238,0.24188922,0.2154787,0.30756572
239,0.264957,0.24092515,0.23019181
240,0.16551457,0.20912446,0.25000545
241,0.24897768,0.1793592,0.19714373
242,0.21106741,0.26561993,0.18707576
243,0.22803523,0.27711874,0.18474878
244,0.2506703,0.2311253,0.23518643
245,0.25906995,0.26197067,0.20177014
246,0.2999121,0.23113266,0.2802292
247,0.2513565,0.255627,0.18160751
248,0.23257528,0.2371968,0.23729502
249,0.23298424,0.21271059,0.2378535
250,0.2860882,0.22640641,0.21682397
251,0.26214147,0.25988907,0.23943467
252,0.2320754,0.2888755,0.21066463
253,0.19737276,0.17983419,0.19535486
254,0.24542858,0.28108764,0.25282654
255,0.2517231,0.2594015,0.23572591
256,0.23615046,0.27796245,0.21865162
257,0.23455824,0.23824629,0.20856673
258,0.23398292,0.23165956,0.2343016
259,0.45825,0.29002875,0.23399174
260,0.13892691,0.1922904,0.24004596
261,0.24558401,0.24621712,0.26037303
262,0.2514687,0.2539437,0.21245918
263,0.22164688,0.249521,0.24677345
264,0.23725556,0.24498175,0.23462303
265,0.25739416,0.22548056,0.22551067
266,0.23918578,0.26418877,0.26334333
267,0.27051595,0.23213032,0.32681862
268,0.28407484,0.26824164,0.25168297
269,0.25895843,0.23518687,0.24415384
270,0.24673623,0.24147461,0.2501595
271,0.2397083,0.2629271,0.24819046
272,0.23276795,0.27715966,0.2662489
273,0.25848946,0.30152538,0.22193344
274,0.2592146,0.2887137,0.2592146
275,0.26759318,0.24666715,0.25182173
276,0.27104887,0.28676957,0.274361
277,0.26206788,0.25228634,0.2648485
278,0.31966972,0.25864756,0.22498421
279,0.2918563,0.23583293,0.28489897
280,0.20639618,0.27827552,0.24755219
281,0.27513978,0.27513978,0.21559353
282,0.24190861,0.26900977,0.24266197
283,0.21000694,0.2682514,0.27779967
284,0.2636973,0.28184095,0.29045755
285,0.2725379,0.26909816,0.28095803
286,0.29106298,0.24394916,0.28064013
287,0.26437375,0.27059862,0.23212785
288,0.26144627,0.27808496,0.2669773
289,0.23963071,0.2806305,0.26833716
290,0.2792783,0.26036137,0.26775485
291,0.24254568,0.2671843,0.26356858
292,0.2572264,0.2565256,0.24377371
293,0.2540775,0.25957498,0.31174448
294,0.25929844,0.2686014,0.26842308
295,0.04909345,0.21398735,0.27835807
296,0.2422907,0.27295306,0.26464012
297,0.26566035,0.30317724,0.28775477
298,0.2796438,0.27804655,0.29811442
299,0.23936269,0.17946173,0.30732533
300,0.25429505,0.30765948,0.25406137
301,0.21884967,0.25121385,0.36177263
302,0.27159047,0.29061773,0.19978984
303,0.24383117,0.2696891,0.2439922
304,0.23968534,0.2010385,0.22799338
305,0.27443978,0.3124974,0.267556
306,0.27400497,0.27144784,0.23803933
307,0.24637815,0.23617712,0.2150377
308,0.2274099,0.25641978,0.24308388
309,0.23678802,0.26161402,0.26367596
310,0.28644553,0.26141134,0.20220135
311,0.20014365,0.38724592,0.19455755
312,0.3757744,0.30575714,0.1815669
313,0.25879157,0.21114703,0.3039548
314,0.28529647,0.27811873,0.3462615
315,0.25548,0.31239587,0.21144643
316,0.276172,0.265254,0.3486154
317,0.2799195,0.2610472,0.2601559
318,0.43757603,0.26876396,0.34194648
319,0.28991702,0.2169904,0.312673
320,0.22840077,0.22793266,0.23164609
321,0.25017798,0.25916937,0.2875195
322,0.16421013,0.28001547,0.37395534
323,0.33608514,0.20448583,0.36808893
324,0.2509684,0.27640298,0.29501885
325,0.26501638,0.26300627,0.2692501
326,0.29768756,0.29995716,0.2643966
327,0.25110513,0.22633003,0.24441051
328,0.23734926,0.22166753,0.20873278
329,0.21993291,0.2548259,0.2663407
330,0.2635194,0.40514234,0.25446072
331,0.2725849,0.22496119,0.21586648
332,0.38855806,0.18569395,0.25268975
333,0.25150743,0.38675177,0.26649627
334,0.2712269,0.54089606,0.27051947
335,0.28644916,0.15226746,0.2608513
336,0.4338104,0.24447624,0.2620446
337,0.19064233,0.26873013,0.2578816
338,0.22627336,0.24965546,0.25000614
339,0.12284738,0.21601517,0.22142912
340,0.28695413,0.3130807,0.3548276
341,0.30413187,0.26120752,0.27423128
342,0.2599091,0.2599091,0.24845728
343,0.17715485,0.2569924,0.26717642
344,0.26506308,0.29498932,0.25577694
345,0.27642158,0.23160604,0.2593026
346,0.28930503,0.19572479,0.32338268
347,0.26235032,0.24612923,0.19798502
348,0.370642,0.21658176,0.26520598
349,0.25461152,0.26605102,0.24292761
350,0.23416367,0.21599747,0.3383329
351,0.48808113,0.48808113,0.29992104
352,0.29973722,0.22147137,0.24331106
353,0.28655297,0.2543789,0.2639049
354,0.25072086,0.29733697,0.28146264
355,0.21580964,0.21012805,0.23194358
356,0.2857248,0.12012555,0.19715321
357,0.18110357,0.25706002,0.24709123
358,0.27189845,0.29736257,0.2815667
359,0.33640862,0.28986466,0.26218835
