,Anch_sim_1,Anch_sim_2,Anch_sim_3
51,0.9213561,0.829951,0.9473558
52,0.86509657,0.9539194,0.8902392
53,0.92275316,0.84083545,0.92422724
54,0.765689,0.7811125,0.90386343
55,0.82399386,0.88375264,0.9693316
56,0.87800837,0.95124286,0.86179554
57,0.9566132,0.95786387,0.9500737
58,0.9562405,0.8070777,0.86450094
59,0.94876045,0.9126045,0.8430418
60,0.89227223,0.8647814,0.90227675
61,0.9297228,0.95081186,0.9365515
62,0.94181645,0.8819682,0.847485
63,0.8474442,0.9070166,0.9224291
64,0.9680485,0.9536923,0.9216348
65,0.9906296,0.8649327,0.9381209
66,0.9840714,0.9353032,0.9907366
67,0.94288856,0.91867423,0.8486754
68,0.91484725,0.95028377,0.93743527
69,0.9699896,0.90788454,0.97144634
70,0.94707274,0.9692599,0.94314975
71,0.943218,0.94900095,0.9223793
72,0.8681699,0.9581657,0.95555854
73,0.9557996,0.98541206,0.9477255
74,0.9535067,0.9633236,0.9606735
75,0.98310494,0.95806956,0.90162283
76,0.94191325,0.9417473,0.9611816
77,0.9007394,0.9593136,0.97448605
78,0.9462892,0.974702,0.9472317
79,0.9753083,0.9874485,0.9560293
80,0.967762,0.97949785,0.99446946
81,0.95754236,0.98557055,0.98370576
82,0.97547954,0.9860971,0.97547954
83,0.98137116,0.97240686,0.9576764
84,0.975241,0.99337596,0.9994569
85,0.9826698,0.99447066,0.9421671
86,0.99218744,0.97871065,0.9929167
87,0.9907442,0.9814249,0.9926006
88,0.98928434,0.99738497,0.9860621
89,0.9810178,0.9840059,0.99183893
90,0.9854058,0.96166366,0.9944856
91,0.97755474,0.995512,0.955824
92,0.9976877,0.97998697,0.9957648
93,0.9914549,0.9817746,0.9917512
94,0.9876535,0.99628145,0.9805217
95,0.9911191,0.99407494,0.9562114
96,0.9594536,0.99729013,0.9449598
97,0.9924064,0.992609,0.9767812
98,0.9973654,0.97619987,0.9717309
99,0.9583292,0.9827518,0.9375292
100,0.9946571,0.97309786,0.92225075
101,0.9626052,0.9970152,0.97603256
102,0.98116595,0.8945456,0.99502134
103,0.99125004,0.99125004,0.8885995
104,0.9474284,0.955507,0.9454822
105,0.831354,0.9523145,0.9440554
106,0.9414271,0.9177532,0.99342966
107,0.9669495,0.9610752,0.9184017
108,0.84685767,0.9972611,0.886397
109,0.93217933,0.8530188,0.85958695
110,0.8883826,0.8426462,0.8032378
111,0.95769805,0.9567503,0.84234136
112,0.96102047,0.92273676,0.91959655
113,0.5974947,0.8344466,0.80407727
114,0.96347654,0.9045028,0.89939624
115,0.8708715,0.9193574,0.96020734
116,0.9295322,0.9657092,0.7869295
117,0.8464693,0.90816754,0.7472897
118,0.7611476,0.47964108,0.7746725
119,0.6377719,0.8285491,0.9727758
120,0.7278957,0.77635235,0.8053849
121,0.78189164,0.8851371,0.7499635
122,0.8376448,0.8622771,0.7709492
123,0.82447207,0.7531728,0.7774624
124,0.90196586,0.7339347,0.74038535
125,0.67949444,0.8190067,0.7967135
126,0.72762024,0.8685957,0.78657395
127,0.9159202,0.87706596,0.714485
128,0.8880942,0.7487935,0.6237367
129,0.68241435,0.8178084,0.50609887
130,0.7188099,0.84391236,0.67869055
131,0.88805324,0.81647533,0.58326185
132,0.6668168,0.81269807,0.61242694
133,0.76286703,0.77307713,0.7526458
134,0.62891716,0.74043864,0.7320171
135,0.7763023,0.7989237,0.86902106
136,0.5910371,0.6577434,0.79276353
137,0.81496495,0.643452,0.6588387
138,0.61148614,0.8254366,0.629593
139,0.8458233,0.8106289,0.6356348
140,0.7702874,0.7113995,0.5860212
141,0.6623934,0.6312423,0.7789928
142,0.7227914,0.6511075,0.8245899
143,0.8588381,0.66658074,0.70654386
144,0.70927966,0.6069845,0.73251355
145,0.5295397,0.43205228,0.63874084
146,0.5660936,0.8298533,0.7137306
147,0.68845433,0.7812508,0.75046396
148,0.56084937,0.70507956,0.8128256
149,0.67253166,0.71187025,0.67253166
150,0.8212869,0.5934316,0.7497732
151,0.71464664,0.5831381,0.65829307
152,0.7525306,0.60616374,0.64046067
153,0.5821023,0.6016634,0.75938475
154,0.619293,0.8235629,0.8235629
155,0.7107618,0.54024035,0.63633317
156,0.84948444,0.5659582,0.7342319
157,0.71712804,0.61120605,0.62360626
158,0.8475033,0.69689125,0.50543654
159,0.5600931,0.7169825,0.73102486
160,0.41446006,0.6141968,0.79676914
161,0.47035524,0.7105456,0.6751659
162,0.5321058,0.85440516,0.57180315
163,0.56655824,0.6007283,0.68599725
164,0.5121661,0.43918943,0.5840883
165,0.6044854,0.7020298,0.69217163
166,0.5771923,0.5244258,0.5314849
167,0.48576716,0.49298897,0.6310777
168,0.49392965,0.6374441,0.67633104
169,0.62197125,0.70117533,0.84011775
170,0.546617,0.6027111,0.30273587
171,0.3877437,0.5215156,0.4532121
172,0.76748824,0.2926197,0.29540342
173,0.49932775,0.4855206,0.45829278
174,0.54429865,0.4020298,0.38538715
175,0.51765186,0.40636545,0.41713715
176,0.49167523,0.48365527,0.7229906
177,0.32022482,0.5454758,0.3774004
178,0.86974484,0.5939717,0.38022026
179,0.52222216,0.5435313,0.4773736
180,0.6241456,0.51194143,0.32354063
181,0.492824,0.43662784,0.7302908
182,0.56535196,0.5046227,0.46647176
183,0.3256356,0.35224956,0.47669262
184,0.48256955,0.7021712,0.5750227
185,0.42479515,0.42300332,0.4900383
186,0.5835098,0.33824274,0.624064
187,0.62581855,0.58197445,0.45722112
188,0.32262152,0.656802,0.651435
189,0.4428731,0.50289875,0.5159876
190,0.4845007,0.6181073,0.522196
191,0.49463564,0.47421858,0.38382357
192,0.59307986,0.45990038,0.26356548
193,0.81084186,0.585621,0.43081558
194,0.49382302,0.43411815,0.5314604
195,0.66400015,0.5760348,0.41755146
196,0.6940575,0.3870415,0.55759305
197,0.33747393,0.46423587,0.534281
198,0.44765842,0.38323343,0.38607112
199,0.664571,0.3822746,0.36177918
200,0.38880005,0.35759264,0.47661474
201,0.3659042,0.745886,0.5345531
202,0.64917225,0.39505917,0.3812748
203,0.5703539,0.40403014,0.45853114
204,0.4325052,0.49113104,0.52452606
205,0.45017514,0.6259275,0.45518363
206,0.45376962,0.39103544,0.3824656
207,0.41015172,0.4676444,0.45559147
208,0.41936135,0.41390514,0.38136134
209,0.39513442,0.42621595,0.544894
210,0.43970492,0.49024776,0.416339
211,0.3706882,0.47821218,0.61594486
212,0.41807097,0.3776936,0.3845592
213,0.45294517,0.44309664,0.4476025
214,0.37439716,0.45129886,0.43277583
215,0.516369,0.5439432,0.46510938
216,0.4182998,0.5386848,0.4424152
217,0.5570246,0.56502414,0.3799032
218,0.41542166,0.45178413,0.38222408
219,0.43113703,0.4392093,0.44730824
220,0.3864288,0.34243685,0.31730062
221,0.42821625,0.4571981,0.4395258
222,0.44528708,0.41493905,0.46238324
223,0.4161994,0.52869153,0.43520057
224,0.38223642,0.47019237,0.45504206
225,0.40684032,0.43135005,0.6024946
226,0.41474196,0.44785216,0.45043868
227,0.5355574,0.40082848,0.3952487
228,0.36933467,0.4546631,0.4701168
229,0.4769746,0.42986742,0.42711866
230,0.44160125,0.4721027,0.44767871
231,0.47986835,0.4511853,0.4131365
232,0.50974303,0.45564076,0.4082613
233,0.4409364,0.48035738,0.48976135
234,0.45165193,0.4895031,0.6503864
235,0.43295008,0.4452575,0.47385195
236,0.45296562,0.4036869,0.6050983
237,0.47710362,0.4878065,0.44188777
238,0.4690428,0.4512075,0.5468759
239,0.47919372,0.45195156,0.43339592
240,0.4245057,0.4242956,0.49354854
241,0.48052564,0.4497855,0.44527042
242,0.44408226,0.50896347,0.40746567
243,0.4597407,0.53800976,0.43698114
244,0.46657902,0.4635816,0.47036895
245,0.4908106,0.47749725,0.4409686
246,0.572485,0.46288297,0.537586
247,0.48200363,0.47182673,0.43430158
248,0.45470157,0.47208157,0.4906942
249,0.43715742,0.4570312,0.45937654
250,0.52758443,0.4332293,0.45933494
251,0.48363146,0.48813915,0.46507704
252,0.46569997,0.5532851,0.4570387
253,0.4440774,0.43392903,0.4402896
254,0.45058945,0.4905997,0.4579892
255,0.47628084,0.48846224,0.45060667
256,0.45365366,0.51047176,0.472759
257,0.47437656,0.47074404,0.4489642
258,0.46461695,0.44483495,0.46165904
259,0.6691089,0.5068192,0.4604018
260,0.38605344,0.4329297,0.4720627
261,0.47834718,0.4868106,0.463545
262,0.4707482,0.49888855,0.45062765
263,0.47935793,0.44774392,0.4746828
264,0.48409957,0.45178896,0.4724162
265,0.4608457,0.47785473,0.45560232
266,0.45524246,0.50108254,0.4965022
267,0.5048735,0.44128197,0.54120857
268,0.48397908,0.48935544,0.459899
269,0.47735026,0.45473343,0.49171877
270,0.4770344,0.4776202,0.46466917
271,0.44022202,0.47698143,0.4425946
272,0.43489316,0.47255048,0.4517636
273,0.47196907,0.5281683,0.4768168
274,0.4689768,0.47732484,0.4689768
275,0.48633564,0.48013493,0.47370118
276,0.4754207,0.49215263,0.48332393
277,0.44855696,0.43903673,0.47346655
278,0.51705235,0.46226987,0.46893406
279,0.47401944,0.43508393,0.4784784
280,0.4564568,0.5008284,0.48455027
281,0.50482494,0.50482494,0.4158222
282,0.4612554,0.4515857,0.45826042
283,0.448516,0.48018214,0.47132832
284,0.4807075,0.5067004,0.4832669
285,0.44910797,0.5350957,0.4749192
286,0.4831568,0.46879295,0.4989985
287,0.48000228,0.4906075,0.44812247
288,0.45827526,0.49982598,0.47084862
289,0.47447708,0.49670362,0.46393144
290,0.4786756,0.47388577,0.4835817
291,0.46227944,0.48806423,0.4897856
292,0.47621045,0.46762913,0.4728973
293,0.47733554,0.44885394,0.5578557
294,0.44972354,0.49291608,0.4802435
295,0.30967426,0.44818553,0.50268865
296,0.4548602,0.47779545,0.48848394
297,0.47297305,0.5398692,0.4603809
298,0.48479024,0.5112865,0.50910485
299,0.44835326,0.38999924,0.50715077
300,0.47271612,0.47739363,0.4553953
301,0.4551105,0.4633342,0.52943164
302,0.4588436,0.4738898,0.4318321
303,0.44182032,0.48386377,0.48303732
304,0.45446286,0.4025693,0.4369291
305,0.47885436,0.4658536,0.45817226
306,0.4668147,0.4943213,0.42139235
307,0.45813394,0.4542955,0.4476125
308,0.4664497,0.47960716,0.45490426
309,0.4417112,0.46311674,0.46588835
310,0.49333715,0.4849206,0.441718
311,0.42995986,0.492123,0.44602442
312,0.5599475,0.5193889,0.39479017
313,0.5032546,0.47886178,0.5053622
314,0.48427618,0.46742043,0.5773704
315,0.47168753,0.47568703,0.43270987
316,0.52035457,0.4566029,0.59061766
317,0.49535882,0.45150402,0.5046363
318,0.48038563,0.4532988,0.5822803
319,0.46463153,0.43216634,0.48851225
320,0.42523405,0.44900128,0.44467866
321,0.43732926,0.40774792,0.48918307
322,0.366619,0.47189188,0.48589116
323,0.5807789,0.43697414,0.49784178
324,0.44800538,0.48734558,0.46407467
325,0.44338354,0.44899794,0.4818938
326,0.48438394,0.47884744,0.45664874
327,0.44431454,0.41970047,0.43468913
328,0.448248,0.47088268,0.40685484
329,0.42517123,0.50128776,0.46483123
330,0.42434177,0.51205575,0.4521739
331,0.4647794,0.4472784,0.4211673
332,0.5953326,0.40792617,0.4686438
333,0.4951235,0.48705488,0.42974955
334,0.45004007,0.6295026,0.4646732
335,0.4662189,0.36271694,0.46186352
336,0.608664,0.46124282,0.48260218
337,0.39409006,0.44882062,0.45657256
338,0.40826687,0.4457549,0.4560353
339,0.35780713,0.38576958,0.46598527
340,0.49025065,0.47206196,0.48420098
341,0.45410287,0.48272535,0.4713404
342,0.43520698,0.43520698,0.44345695
343,0.39740455,0.45691323,0.4420586
344,0.45972162,0.43008912,0.47826025
345,0.47698936,0.43653065,0.42772165
346,0.46406868,0.4020609,0.47186953
347,0.49013522,0.43647945,0.38590285
348,0.4980391,0.44672814,0.47774848
349,0.4484153,0.4666182,0.47699457
350,0.4546552,0.43884647,0.4678204
351,0.5842732,0.5842732,0.465254
352,0.47007507,0.45792502,0.44185382
353,0.47345355,0.471514,0.48225415
354,0.4497629,0.52636707,0.46562034
355,0.40866622,0.42491817,0.47011653
356,0.5033314,0.31699997,0.4175835
357,0.41530132,0.43796352,0.44409353
358,0.45912588,0.45498616,0.4995536
359,0.5215312,0.46845707,0.5116304
