,Anch_sim_1,Anch_sim_2,Anch_sim_3
78,0.9616993,0.9836707,0.9603706
79,0.98574126,0.9936266,0.970809
80,0.9761507,0.9879674,0.99624866
81,0.97097117,0.9879514,0.9906502
82,0.98585916,0.992555,0.98585916
83,0.99078465,0.9832897,0.97240674
84,0.98133516,0.9960154,0.9969919
85,0.98639345,0.9955129,0.95650935
86,0.99730164,0.987752,0.9878797
87,0.9951441,0.9891988,0.9977402
88,0.98860323,0.9968697,0.9933189
89,0.99015355,0.99192303,0.984231
90,0.9924027,0.97298414,0.9972876
91,0.96701235,0.99499655,0.9372228
92,0.9973734,0.9894321,0.99828166
93,0.9959609,0.96986306,0.98878115
94,0.99344516,0.9897716,0.9682662
95,0.9963352,0.98658067,0.93917966
96,0.9469256,0.9948182,0.9264978
97,0.9955617,0.98804533,0.9623652
98,0.9962546,0.96210825,0.9575684
99,0.9410829,0.97233194,0.9147039
100,0.98762596,0.9593382,0.90124345
101,0.94908184,0.9924042,0.964436
102,0.96907884,0.8691689,0.99742335
103,0.98562855,0.98562855,0.8607926
104,0.9276193,0.9398517,0.9302476
105,0.7990771,0.9357441,0.9230565
106,0.9197906,0.8949119,0.989219
107,0.95149285,0.94524306,0.89507335
108,0.81744516,0.9964192,0.8620568
109,0.91372097,0.8251764,0.8347985
110,0.866461,0.8156262,0.772935
111,0.94010717,0.93829364,0.81405175
112,0.94477594,0.89966977,0.89739394
113,0.55645204,0.8034119,0.77087474
114,0.9481471,0.8814435,0.875286
115,0.84636617,0.89743066,0.943885
116,0.9075755,0.949785,0.75391245
117,0.8185038,0.8841389,0.71280295
118,0.7272602,0.43609592,0.742238
119,0.5967892,0.7981502,0.95856434
120,0.6938451,0.7437374,0.77373284
121,0.74830437,0.8613385,0.71652734
122,0.80668473,0.8359282,0.7378356
123,0.79585564,0.7199591,0.74664897
124,0.8774765,0.695995,0.7096063
125,0.64262176,0.78906524,0.7652232
126,0.69122744,0.8432296,0.75334424
127,0.89435714,0.8492767,0.6790321
128,0.8615719,0.712213,0.58575803
129,0.64550906,0.7878428,0.46335885
130,0.68130916,0.81674,0.63839054
131,0.8616574,0.7842151,0.54123235
132,0.6281697,0.7808813,0.57206243
133,0.7299731,0.74171233,0.7207858
134,0.59033424,0.7067654,0.69762087
135,0.7428415,0.7688025,0.8412487
136,0.54660374,0.61823815,0.7596663
137,0.78561735,0.6044443,0.6209289
138,0.57334405,0.7959652,0.58795995
139,0.8185663,0.7826699,0.5980757
140,0.7356248,0.67632574,0.54316354
141,0.6259177,0.5917522,0.7491705
142,0.6853432,0.61352473,0.79443884
143,0.8312522,0.62670654,0.67048305
144,0.67232674,0.5652083,0.6985003
145,0.4856201,0.38476712,0.59898806
146,0.5224168,0.80385876,0.67709327
147,0.65405387,0.74768907,0.71477973
148,0.51689106,0.66790676,0.78407484
149,0.63370633,0.67626446,0.63370633
150,0.79279006,0.5511326,0.71598774
151,0.6791906,0.544933,0.6209749
152,0.72008294,0.5623746,0.60220784
153,0.5395288,0.5589352,0.7257921
154,0.5774908,0.7943195,0.7943195
155,0.67428935,0.49617773,0.5946865
156,0.8194922,0.5236498,0.7016147
157,0.6803205,0.57092106,0.58314866
158,0.81674856,0.66194946,0.46100143
159,0.5183566,0.68240404,0.69658935
160,0.3682311,0.57488865,0.7660942
161,0.42582422,0.6749974,0.63677967
162,0.48967543,0.82635707,0.5308675
163,0.5244058,0.5611783,0.64782655
164,0.46704817,0.39276192,0.54170203
165,0.5649362,0.66570705,0.65584534
166,0.5353862,0.48026907,0.486949
167,0.4407446,0.4487312,0.5922572
168,0.45010746,0.59455097,0.6383863
169,0.582716,0.66554713,0.8119566
170,0.50214636,0.5613666,0.25600582
171,0.34038362,0.47909182,0.40595415
172,0.73168427,0.24487063,0.2471984
173,0.45502397,0.44084194,0.41264635
174,0.50165415,0.3582737,0.33952194
175,0.47376418,0.35730436,0.3720366
176,0.44666007,0.43749171,0.6854046
177,0.27367112,0.502312,0.33089802
178,0.8407308,0.55353284,0.33158726
179,0.4779271,0.5018346,0.43271363
180,0.5869775,0.4678663,0.2760655
181,0.4504995,0.38952383,0.69162005
182,0.5218371,0.46049145,0.42260298
183,0.27968895,0.30744946,0.4338954
184,0.43883502,0.6657188,0.5309972
185,0.38085428,0.3850377,0.44687775
186,0.5383739,0.29325306,0.5835713
187,0.5840434,0.5389956,0.4217446
188,0.27658466,0.6153687,0.61095107
189,0.40937266,0.4618957,0.47064993
190,0.43971583,0.57488215,0.47782528
191,0.44944376,0.43246618,0.3403694
192,0.554377,0.41477296,0.21318519
193,0.78162974,0.5424065,0.38481674
194,0.4480566,0.39798462,0.49501535
195,0.62492573,0.5310195,0.38215953
196,0.6568769,0.34155396,0.51378214
197,0.29414266,0.41809252,0.48987725
198,0.4043914,0.34142852,0.34196275
199,0.6237857,0.34052432,0.31568652
200,0.34625486,0.31412005,0.43110824
201,0.3217387,0.7107605,0.49094465
202,0.61320955,0.3492642,0.3368123
203,0.5310185,0.35922813,0.4164494
204,0.40008587,0.44657597,0.4777048
205,0.40390056,0.5917719,0.41361588
206,0.41098744,0.3479838,0.3366457
207,0.3712623,0.4348866,0.4207067
208,0.3786442,0.37289435,0.3340191
209,0.35415497,0.3807639,0.50651944
210,0.39922586,0.4498271,0.3762623
211,0.32981774,0.44706786,0.57578284
212,0.3785764,0.3340519,0.34236065
213,0.41958335,0.40452415,0.40630242
214,0.331772,0.41613358,0.3942745
215,0.48707032,0.5009571,0.43439743
216,0.38132378,0.49502158,0.40756416
217,0.5179792,0.5303287,0.33646387
218,0.37642914,0.41995016,0.33993003
219,0.38600892,0.40137672,0.408941
220,0.343037,0.2974507,0.2720862
221,0.3891845,0.42332962,0.407998
222,0.40960306,0.37861475,0.43021312
223,0.3781683,0.48642042,0.39048052
224,0.34024605,0.4387858,0.4105439
225,0.36890385,0.3912376,0.56109667
226,0.37742555,0.41103423,0.41576603
227,0.4969908,0.36433116,0.35482296
228,0.32901382,0.4211032,0.4373453
229,0.43686494,0.38957337,0.38894174
230,0.40184525,0.43418258,0.41505325
231,0.43651086,0.4175329,0.3762182
232,0.4711459,0.42719048,0.36868384
233,0.40589654,0.43977433,0.44815463
234,0.4181034,0.46057776,0.61302114
235,0.39711854,0.40978456,0.42885977
236,0.41970426,0.3574513,0.5679133
237,0.4476983,0.4603435,0.4066698
238,0.43837884,0.4184964,0.51220167
239,0.4508445,0.42244053,0.40170082
240,0.38494083,0.3917264,0.46206543
241,0.4505405,0.40859103,0.40912965
242,0.41152462,0.47439948,0.3698374
243,0.4278783,0.5000737,0.39932021
244,0.4380203,0.43183744,0.44149408
245,0.46143326,0.4490387,0.40658465
246,0.53491265,0.43033776,0.49979323
247,0.4444292,0.44367063,0.39575154
248,0.4237454,0.4418911,0.45369843
249,0.40413156,0.42394242,0.42712444
250,0.49939808,0.4018679,0.4191672
251,0.45678625,0.4615547,0.43699345
252,0.43516234,0.5118234,0.42332965
253,0.40871587,0.39511406,0.40376925
254,0.4238496,0.46649668,0.43076155
255,0.44981024,0.46153325,0.4208854
256,0.4252491,0.48394504,0.43832123
257,0.44312647,0.44100612,0.4160053
258,0.4329671,0.4100987,0.43200806
259,0.6336956,0.48155147,0.43043423
260,0.3441054,0.3975471,0.443303
261,0.4498278,0.45668226,0.4367916
262,0.44255403,0.4676614,0.41531295
263,0.44651797,0.41899952,0.4458976
264,0.45392025,0.42374524,0.43477124
265,0.4333674,0.44380152,0.4243268
266,0.42321375,0.47335672,0.46738738
267,0.4762414,0.41002792,0.5113897
268,0.45882964,0.46408057,0.43303117
269,0.44823873,0.42533654,0.46181074
270,0.44836074,0.44736385,0.43701482
271,0.41210878,0.44975093,0.41473356
272,0.40406364,0.44828466,0.42703032
273,0.44482288,0.49878836,0.4441023
274,0.44311827,0.45483342,0.44311827
275,0.46187693,0.45107907,0.44519854
276,0.45065904,0.46412104,0.45953783
277,0.42380175,0.41118646,0.44730785
278,0.49264744,0.43512422,0.43636358
279,0.45145816,0.40541333,0.45615292
280,0.42098507,0.47510508,0.45556122
281,0.4783362,0.4783362,0.38446108
282,0.43324766,0.4271233,0.43107596
283,0.41430885,0.45424008,0.44719917
284,0.4546878,0.48270413,0.4615238
285,0.42468062,0.5046028,0.44846526
286,0.46137926,0.44095057,0.46972418
287,0.4549126,0.46640795,0.41883382
288,0.43412945,0.474309,0.4434293
289,0.44398746,0.47211918,0.43708357
290,0.45489267,0.4469021,0.45909905
291,0.435064,0.46022916,0.46295354
292,0.44904184,0.43715107,0.43966547
293,0.45006517,0.42339975,0.5256457
294,0.42102006,0.4644678,0.45510033
295,0.2619066,0.41529632,0.47723436
296,0.42589536,0.45119363,0.45982817
297,0.4469097,0.50560987,0.43885475
298,0.45969146,0.48526725,0.4821131
299,0.41711652,0.35334525,0.48160028
300,0.44572276,0.4579682,0.42497995
301,0.42182684,0.4355463,0.5105947
302,0.4346628,0.45265055,0.39828414
303,0.40271872,0.45800453,0.4512113
304,0.42537367,0.3659689,0.40598717
305,0.45398983,0.4446415,0.43371242
306,0.4400988,0.46705,0.39206296
307,0.4292118,0.42502525,0.41481072
308,0.43198192,0.45275286,0.42749673
309,0.41241464,0.43469143,0.43976343
310,0.46934623,0.45491916,0.40676266
311,0.3947054,0.47550032,0.40866438
312,0.5383625,0.49344322,0.35836518
313,0.46096113,0.43793574,0.48181847
314,0.45998806,0.44283998,0.54860604
315,0.4444289,0.4556112,0.39588007
316,0.48842663,0.43125492,0.5608872
317,0.4694836,0.42179456,0.46697956
318,0.46926492,0.42879197,0.5480636
319,0.44184285,0.39768443,0.46784088
320,0.3925267,0.41634175,0.41358164
321,0.4095091,0.38197085,0.46597987
322,0.33027616,0.44364434,0.4635209
323,0.54182684,0.401645,0.46967652
324,0.41934687,0.4631199,0.44128305
325,0.4145031,0.42262048,0.4559433
326,0.4606075,0.45614362,0.42783105
327,0.41569734,0.3902938,0.4056058
328,0.41571605,0.43556806,0.3747634
329,0.39295462,0.45937648,0.4283335
330,0.39775074,0.49342337,0.42258146
331,0.43762073,0.41642565,0.3903368
332,0.5527907,0.3690883,0.44125256
333,0.4643663,0.4639845,0.3992153
334,0.42475188,0.609584,0.43877488
335,0.44199547,0.3236007,0.434266
336,0.5711859,0.43348387,0.4544002
337,0.3535804,0.42392147,0.42986685
338,0.37736815,0.41774073,0.42353502
339,0.31505162,0.35281783,0.43415415
340,0.4651204,0.45108625,0.46409145
341,0.4287963,0.45394105,0.44569913
342,0.4087862,0.4087862,0.41557428
343,0.35683385,0.429664,0.41495004
344,0.42383617,0.40588346,0.45142347
345,0.44388396,0.4075279,0.4012891
346,0.4422013,0.36937743,0.45137984
347,0.44851863,0.41035452,0.35114408
348,0.46392292,0.41316536,0.44942388
349,0.41853327,0.44033045,0.4466149
350,0.42091426,0.40434834,0.44570994
351,0.5605812,0.5605812,0.4411564
352,0.44522968,0.42519563,0.41339722
353,0.44731978,0.4427186,0.45473176
354,0.4227372,0.5010442,0.4361419
355,0.37547776,0.393287,0.43761283
356,0.47748753,0.27491271,0.38266364
357,0.3768896,0.40953776,0.40757868
358,0.43361422,0.4311847,0.47237906
359,0.50339735,0.44106025,0.4770355
