,Anch_sim_1,Anch_sim_2,Anch_sim_3
180,0.8433497,0.7607368,0.8089723
181,0.8815461,0.8023344,0.72465366
182,0.72128034,0.6990447,0.74130344
183,0.8340411,0.89158016,0.8253874
184,0.83735317,0.73025733,0.72247696
185,0.83964527,0.9377954,0.88014346
186,0.77602357,0.8564834,0.7285045
187,0.7748868,0.74943644,0.9551439
188,0.79293376,0.7547577,0.81665313
189,0.98562646,0.898795,0.7805297
190,0.8215159,0.7237467,0.7693978
191,0.78733194,0.84322995,0.90028626
192,0.86485785,0.7311565,0.7628228
193,0.8206847,0.8282707,0.7720752
194,0.8360375,0.9653813,0.9100113
195,0.820732,0.8078681,0.95366186
196,0.7448499,0.8555184,0.8179258
197,0.89334404,0.71134853,0.82631123
198,0.8500429,0.887225,0.9086075
199,0.74010247,0.8971405,0.8149756
200,0.90772533,0.90495133,0.78231686
201,0.8708111,0.7141772,0.7592189
202,0.922697,0.7962184,0.86331
203,0.86113644,0.8844757,0.8949286
204,0.97112346,0.7163579,0.75751513
205,0.83664554,0.94893676,0.9076087
206,0.8951307,0.9156538,0.8085681
207,0.93913245,0.97287965,0.9718089
208,0.9155944,0.92526305,0.7622091
209,0.9068082,0.85657257,0.9328011
210,0.9118411,0.91697437,0.950608
211,0.91807187,0.96986866,0.87136304
212,0.9309873,0.9141379,0.9379145
213,0.9834084,0.93229246,0.9267733
214,0.8932816,0.9697768,0.96080655
215,0.9718183,0.8581728,0.9907894
216,0.9562391,0.8533854,0.9712279
217,0.9351709,0.9497576,0.9005977
218,0.94721735,0.9887909,0.91372544
219,0.82505363,0.95849144,0.9623741
220,0.88556516,0.8693219,0.7492823
221,0.9580027,0.98293185,0.9671148
222,0.96632487,0.9664825,0.9920353
223,0.9622739,0.89320475,0.8538723
224,0.93957317,0.9944078,0.8628215
225,0.9698898,0.9166147,0.72961164
226,0.94908977,0.9646748,0.9691894
227,0.92657983,0.94320655,0.9258398
228,0.92616254,0.9623384,0.98066294
229,0.91329616,0.932381,0.9445489
230,0.9341193,0.94650614,0.9884739
231,0.8929655,0.9822243,0.9649766
232,0.9391125,0.99219435,0.9548739
233,0.98077255,0.91817445,0.90551484
234,0.9827392,0.9956319,0.86765105
235,0.9794931,0.96890867,0.86397845
236,0.9827396,0.8495213,0.93175733
237,0.9928299,0.99576765,0.9780894
238,0.9933303,0.9921747,0.958202
239,0.9938759,0.98697275,0.973669
240,0.949408,0.9823975,0.98731166
241,0.9946056,0.9191161,0.95209557
242,0.98964334,0.972252,0.93937755
243,0.9915816,0.95532197,0.96275526
244,0.99215215,0.9863816,0.9974434
245,0.99078244,0.9923656,0.98654175
246,0.9483087,0.9795675,0.9405446
247,0.94987994,0.9915603,0.94692266
248,0.988691,0.9962479,0.969173
249,0.9757294,0.99284804,0.984903
250,0.9878851,0.9829148,0.86975724
251,0.9954696,0.9956034,0.9971579
252,0.9955559,0.9065713,0.98782957
253,0.9840204,0.94749296,0.9440082
254,0.99085796,0.9932256,0.98748606
255,0.99605167,0.9962837,0.99233097
256,0.99594575,0.99514455,0.9844559
257,0.99213845,0.9971961,0.9920694
258,0.991425,0.96872705,0.9952545
259,0.9089915,0.9939791,0.9952126
260,0.8863131,0.9830267,0.9957468
261,0.9978788,0.9968825,0.9896022
262,0.99497813,0.9898118,0.972985
263,0.9932987,0.9824999,0.9973029
264,0.99854183,0.9913903,0.96739334
265,0.991706,0.9757222,0.9940433
266,0.9850089,0.99824464,0.9942688
267,0.992885,0.9850393,0.9857157
268,0.9901838,0.99290496,0.99315614
269,0.9889404,0.9927483,0.99776727
270,0.997674,0.99309605,0.9930611
271,0.9904152,0.9910317,0.9888808
272,0.9732475,0.98969775,0.98303527
273,0.9932625,0.98655415,0.99236697
274,0.99289614,0.98547083,0.99289614
275,0.99314654,0.99817157,0.9950614
276,0.9913514,0.9881894,0.9918629
277,0.984077,0.9815194,0.99110675
278,0.98611367,0.99210405,0.98771113
279,0.98392975,0.98666763,0.9870014
280,0.9792466,0.9955717,0.9968362
281,0.9940619,0.9940619,0.9770122
282,0.99577206,0.985256,0.9939708
283,0.9728885,0.99515134,0.9901517
284,0.99516374,0.9943907,0.98467004
285,0.98212826,0.9911569,0.9884714
286,0.98564607,0.9971967,0.98980045
287,0.9934871,0.9935559,0.992273
288,0.98847115,0.99444276,0.9896678
289,0.9960474,0.9956729,0.98637325
290,0.9900977,0.9952583,0.99243057
291,0.9960578,0.9961093,0.9969515
292,0.9937714,0.9854708,0.98698366
293,0.99490035,0.987953,0.96830726
294,0.9819293,0.991061,0.9947039
295,0.8656725,0.98977846,0.9951118
296,0.9931213,0.99246925,0.9946817
297,0.99124366,0.9672807,0.979721
298,0.99318236,0.99664223,0.99089223
299,0.9816888,0.9604411,0.989114
300,0.99469674,0.9759336,0.9850913
301,0.98351765,0.9924705,0.9692322
302,0.98355687,0.98308927,0.98727816
303,0.8711305,0.99636084,0.9865436
304,0.9924785,0.9382658,0.9872248
305,0.9931877,0.97163707,0.9883482
306,0.9872964,0.99486697,0.97492796
307,0.99294704,0.9938746,0.98524874
308,0.9728631,0.9971843,0.99377406
309,0.98801726,0.9882803,0.9922585
310,0.993335,0.98994136,0.9804327
311,0.964536,0.9287593,0.9401844
312,0.95094645,0.9883354,0.95922726
313,0.8896028,0.90997267,0.9877809
314,0.9912785,0.98967314,0.98735934
315,0.9967654,0.9716707,0.9433905
316,0.9905839,0.9889537,0.9788303
317,0.99388033,0.97761744,0.95837003
318,0.87901384,0.98456204,0.9528242
319,0.98176146,0.97271717,0.98065335
320,0.96846294,0.9783641,0.982411
321,0.98534346,0.9584544,0.98853964
322,0.95702374,0.98395675,0.9297132
323,0.90136755,0.9731143,0.92052835
324,0.98220974,0.99211407,0.9798474
325,0.97254866,0.981179,0.9949881
326,0.98817515,0.98501664,0.98314106
327,0.9847883,0.9828647,0.97931063
328,0.97656435,0.96440864,0.97614884
329,0.98055214,0.83625823,0.8915776
330,0.9666614,0.92638576,0.97780883
331,0.9860729,0.99318355,0.9812771
332,0.766927,0.92924005,0.99473584
333,0.9906764,0.9168751,0.94670004
334,0.98356533,0.8868229,0.9896986
335,0.98529935,0.9330984,0.98675764
336,0.8286779,0.9939378,0.9963969
337,0.8941596,0.98361707,0.99129164
338,0.9718686,0.987996,0.9697494
339,0.91232866,0.94348174,0.9956749
340,0.99126077,0.97512573,0.955431
341,0.9683991,0.9930705,0.9916846
342,0.97565037,0.97565037,0.9885888
343,0.8847879,0.9876638,0.9769906
344,0.9262333,0.95540684,0.99767816
345,0.9519266,0.98913664,0.97383803
346,0.98103905,0.9791008,0.9653632
347,0.8865918,0.98579293,0.9575502
348,0.87597847,0.9838039,0.99309593
349,0.9764553,0.99254423,0.99574417
350,0.96821976,0.9728304,0.9517485
351,0.81709546,0.81709546,0.9778519
352,0.97666204,0.9900124,0.987947
353,0.98609364,0.99264914,0.99596083
354,0.99139214,0.9933495,0.9583921
355,0.96641886,0.9871976,0.9905361
356,0.9931771,0.8846712,0.9753531
357,0.9448974,0.97805583,0.9488171
358,0.98761356,0.97351253,0.99540025
359,0.976056,0.9726127,0.9752702
