,Anch_sim_1,Anch_sim_2,Anch_sim_3
71,0.45028323,0.45756978,0.41051197
72,0.32328114,0.47007987,0.47845206
73,0.46123105,0.5485834,0.45446154
74,0.46980134,0.48065472,0.47171444
75,0.55346423,0.46782824,0.3762544
76,0.45939824,0.4581389,0.4700569
77,0.39197823,0.4671788,0.5213366
78,0.44807604,0.50390506,0.45076936
79,0.5091341,0.54703015,0.4535294
80,0.49034923,0.51215786,0.5935705
81,0.46728137,0.57378805,0.5410145
82,0.51482904,0.5598416,0.51482904
83,0.52801985,0.49938005,0.46795303
84,0.52703595,0.58124983,0.6509644
85,0.556484,0.5992636,0.43203136
86,0.57704914,0.5141485,0.67378056
87,0.5776785,0.54148483,0.56817245
88,0.64440024,0.6321154,0.5431019
89,0.52352726,0.535642,0.6783277
90,0.54161495,0.4701944,0.5960738
91,0.7382597,0.63546914,0.81139886
92,0.6146154,0.5144621,0.5972862
93,0.57193816,0.75536704,0.6600661
94,0.5520378,0.6897386,0.74978924
95,0.5675067,0.70440197,0.80198944
96,0.76727736,0.6677076,0.8251967
97,0.61012226,0.68454,0.75986105
98,0.6398316,0.7762742,0.77126485
99,0.8040791,0.7348738,0.8501798
100,0.70724016,0.7722331,0.8639871
101,0.7685197,0.6767119,0.7507609
102,0.75769013,0.8974511,0.5858812
103,0.6868477,0.6868477,0.9087803
104,0.82871854,0.80286896,0.80496514
105,0.94388473,0.79798555,0.8340563
106,0.8431041,0.87514055,0.6758185
107,0.77940804,0.7968138,0.86837375
108,0.9363588,0.6219419,0.8957936
109,0.8327315,0.92572254,0.91326046
110,0.87881213,0.92740697,0.94611293
111,0.80730146,0.8076663,0.929461
112,0.7915007,0.86646384,0.86479574
113,0.9784271,0.9430184,0.9567242
114,0.7849297,0.87463593,0.88022316
115,0.9024296,0.8689896,0.79191875
116,0.8542052,0.7862862,0.9645932
117,0.92789626,0.88660794,0.96890277
118,0.95716846,0.9562044,0.9664991
119,0.99084795,0.93909,0.7595054
120,0.97199714,0.9615156,0.95205224
121,0.9566389,0.8919908,0.96756303
122,0.94129753,0.91538894,0.96581703
123,0.93640244,0.9599666,0.9377611
124,0.88641167,0.9700048,0.95126104
125,0.9747982,0.94297975,0.95243514
126,0.9733502,0.9095893,0.95622003
127,0.85330296,0.9157456,0.9716426
128,0.9030947,0.9716279,0.97330225
129,0.9886222,0.93887883,0.96973056
130,0.97529596,0.90677005,0.9870468
131,0.8838637,0.9189423,0.9784141
132,0.98201466,0.9144903,0.9814287
133,0.96018875,0.94026047,0.93912166
134,0.96939695,0.96067166,0.96653515
135,0.9556627,0.94055337,0.91675484
136,0.9859055,0.98008364,0.95163053
137,0.92651516,0.97792333,0.9705001
138,0.970049,0.9386372,0.9803164
139,0.9123234,0.90288556,0.9695591
140,0.9734049,0.9707578,0.9591897
141,0.952469,0.97145504,0.9381594
142,0.9773793,0.9651742,0.9370875
143,0.9242026,0.9624003,0.9554887
144,0.9726257,0.97671056,0.9470459
145,0.97017235,0.9502073,0.97843075
146,0.97249234,0.89167136,0.9789413
147,0.9609192,0.96077716,0.9662357
148,0.9696673,0.9653381,0.9333265
149,0.9822551,0.952523,0.9822551
150,0.90330434,0.98065,0.9503807
151,0.95881397,0.96470493,0.972961
152,0.9632952,0.9916297,0.9650503
153,0.97153324,0.96531224,0.95184505
154,0.96884626,0.9094786,0.9094786
155,0.9578301,0.9705699,0.9645932
156,0.92548585,0.98246,0.94910365
157,0.9518142,0.98428476,0.96815413
158,0.9288935,0.9569109,0.9558583
159,0.9642526,0.96129924,0.96644366
160,0.9432993,0.957336,0.93492323
161,0.9575146,0.9649456,0.9659165
162,0.97999805,0.9209596,0.9705313
163,0.96974295,0.9667662,0.9607497
164,0.96873206,0.93458605,0.97784853
165,0.9683001,0.9780439,0.97884953
166,0.9614617,0.9676362,0.9686826
167,0.96646744,0.9460994,0.9717111
168,0.95864564,0.98011416,0.97201586
169,0.9820092,0.96431565,0.9062758
170,0.9676204,0.9730508,0.9110557
171,0.94692045,0.9563768,0.94934803
172,0.9634477,0.90850264,0.90809655
173,0.9553677,0.96061933,0.95255995
174,0.9667175,0.9392278,0.9399037
175,0.96924084,0.9485215,0.9564308
176,0.9562417,0.96367997,0.97100794
177,0.9203988,0.964771,0.9424085
178,0.87485254,0.9666514,0.9350471
179,0.97043264,0.96484077,0.9742793
180,0.96471494,0.9761262,0.92409337
181,0.9708122,0.96202195,0.974052
182,0.9715397,0.9503359,0.96147823
183,0.9200558,0.9097687,0.9708433
184,0.97383773,0.9712193,0.9765045
185,0.9587171,0.9101383,0.97507143
186,0.98208565,0.9202478,0.9774758
187,0.9825228,0.9834042,0.9084439
188,0.91025734,0.9800269,0.9903476
189,0.86835116,0.9367312,0.977901
190,0.9688827,0.9769074,0.98026055
191,0.97368973,0.96544284,0.9297375
192,0.9791949,0.9601349,0.88781315
193,0.9367952,0.9763489,0.9593711
194,0.97929406,0.8930193,0.9338786
195,0.9699218,0.98153806,0.88610417
196,0.98002976,0.93997926,0.990808
197,0.8983797,0.95155406,0.9784666
198,0.9513406,0.9202328,0.928929
199,0.9861519,0.916774,0.93605226
200,0.924841,0.9095796,0.96836245
201,0.92797244,0.9558732,0.9783358
202,0.9626123,0.9476177,0.9371161
203,0.96590275,0.9492818,0.95772773
204,0.8699535,0.96096885,0.975246
205,0.9622914,0.9305396,0.9534803
206,0.95460904,0.928111,0.9421958
207,0.90538234,0.89327466,0.9021659
208,0.9373443,0.92713314,0.9350313
209,0.9291613,0.9569608,0.94862527
210,0.93962985,0.96377206,0.9114016
211,0.89976394,0.8939389,0.992695
212,0.9230023,0.92117035,0.9066077
213,0.87895966,0.93287927,0.94629866
214,0.9261339,0.9045831,0.91463214
215,0.8830238,0.9902348,0.85052323
216,0.8899399,0.9870129,0.89196676
217,0.95835006,0.9478032,0.9281122
218,0.911346,0.84728503,0.91633946
219,0.9602041,0.920033,0.91984534
220,0.9378506,0.913044,0.90615624
221,0.9068089,0.88591915,0.86521083
222,0.9046623,0.879252,0.8650955
223,0.897838,0.97931105,0.95915926
224,0.8985671,0.860115,0.9684332
225,0.88031137,0.9158945,0.9700142
226,0.9016362,0.91431135,0.9008248
227,0.95988846,0.8813757,0.9132537
228,0.9012706,0.9021116,0.8925956
229,0.9608202,0.9248285,0.90646446
230,0.930536,0.9273636,0.8608142
231,0.9688122,0.88092923,0.87829494
232,0.95561546,0.811037,0.9060843
233,0.8835205,0.9430952,0.95597774
234,0.8679558,0.8536641,0.9677059
235,0.8826733,0.89655185,0.9679233
236,0.8756862,0.94832176,0.9711376
237,0.84958386,0.83858263,0.8891062
238,0.8461391,0.85649323,0.93005735
239,0.83856857,0.8421285,0.8547244
240,0.9230316,0.8425913,0.8775123
241,0.85985607,0.9470228,0.9185994
242,0.8524997,0.9178086,0.9016502
243,0.84989446,0.9503379,0.909718
244,0.82565534,0.8663158,0.81959414
245,0.87030876,0.8437848,0.85658044
246,0.9605084,0.8843162,0.95915806
247,0.9256769,0.8351061,0.92293096
248,0.85408515,0.84156555,0.91472703
249,0.8480161,0.8628582,0.8665104
250,0.8523019,0.84782666,0.952423
251,0.80554134,0.8030621,0.8091872
252,0.83198106,0.97233737,0.8761739
253,0.86920136,0.9153743,0.9222824
254,0.7794909,0.78734255,0.81103176
255,0.7977576,0.81015265,0.81677306
256,0.81180716,0.8452741,0.8976087
257,0.8664849,0.83316547,0.8495473
258,0.8596006,0.8824419,0.83764374
259,0.9405238,0.81186706,0.83079916
260,0.9329834,0.8604382,0.8326079
261,0.8200101,0.8528128,0.80424124
262,0.8197534,0.8816766,0.9007474
263,0.8726244,0.8292396,0.82834643
264,0.8493209,0.79706794,0.90929735
265,0.8090955,0.9039679,0.8413788
266,0.8567665,0.8353853,0.85570276
267,0.86767554,0.838297,0.8696335
268,0.79673195,0.78788465,0.79908293
269,0.8579599,0.82141817,0.8549572
270,0.82288367,0.8625229,0.81966144
271,0.7970678,0.8286422,0.8059075
272,0.8514882,0.78600556,0.7771333
273,0.80122346,0.87112904,0.8795806
274,0.79235,0.77104145,0.79235
275,0.7802377,0.8416056,0.8399334
276,0.790327,0.84874225,0.7813999
277,0.7658346,0.81915534,0.80962545
278,0.8305226,0.79585385,0.88398767
279,0.7728539,0.813918,0.758574
280,0.88875353,0.81107014,0.84462297
281,0.82858396,0.82858396,0.8329517
282,0.80463684,0.7667486,0.7942422
283,0.8928188,0.8044706,0.78781617
284,0.7958705,0.79466915,0.7571123
285,0.7685547,0.87597674,0.81198436
286,0.75506353,0.81213576,0.85664725
287,0.785065,0.7817886,0.8042738
288,0.7644083,0.8026656,0.8206629
289,0.8438358,0.8032941,0.80817765
290,0.7773537,0.8169491,0.77813876
291,0.80641776,0.83300775,0.81127596
292,0.8160153,0.8602811,0.877213
293,0.8028024,0.77956814,0.9298473
294,0.8251995,0.85718644,0.7974864
295,0.89455473,0.84382,0.80588907
296,0.8147387,0.8170095,0.8511614
297,0.79655576,0.9287858,0.7437471
298,0.81142515,0.8250805,0.81860226
299,0.85783124,0.8629902,0.81751686
300,0.7984729,0.7312246,0.83260983
301,0.8820941,0.7996792,0.7721507
302,0.75863314,0.7513096,0.8495954
303,0.92729896,0.8096381,0.88889396
304,0.831084,0.8833427,0.8331202
305,0.7868038,0.7554307,0.77809376
306,0.798187,0.8294712,0.81578356
307,0.8215606,0.8275099,0.86919594
308,0.88561374,0.8071518,0.79539657
309,0.8069115,0.8128282,0.79137546
310,0.79282767,0.85118467,0.8860645
311,0.8946916,0.7144089,0.93194073
312,0.8293915,0.8371883,0.8562107
313,0.9524234,0.9592953,0.7942825
314,0.7915465,0.7845047,0.8872084
315,0.8134465,0.733992,0.9083732
316,0.877709,0.78513354,0.90040606
317,0.80758256,0.82709944,0.92800725
318,0.66147274,0.76736295,0.93697435
319,0.769318,0.8717319,0.7626101
320,0.8407935,0.8750404,0.8566342
321,0.80359834,0.7728109,0.79460764
322,0.8353112,0.8028927,0.79185593
323,0.9707505,0.8918141,0.8301882
324,0.82781184,0.7804932,0.76663107
325,0.8248069,0.7739636,0.800513
326,0.79452705,0.77973986,0.8230393
327,0.8152006,0.80037403,0.8298225
328,0.86162776,0.9183593,0.8295702
329,0.8391611,0.9696989,0.9230281
330,0.7996939,0.75816065,0.84117335
331,0.8051112,0.82843596,0.7947928
332,0.95052755,0.90823025,0.8095706
333,0.8815837,0.773023,0.8527865
334,0.7867783,0.79957384,0.79578173
335,0.78274965,0.8709739,0.7987197
336,0.92645526,0.80244607,0.8358117
337,0.90748423,0.776784,0.79758316
338,0.81553197,0.8094269,0.83501095
339,0.9007817,0.8407729,0.8465243
340,0.8101066,0.7559937,0.7522711
341,0.7693362,0.851271,0.7982734
342,0.79193425,0.79193425,0.8080259
343,0.924071,0.8196511,0.81003994
344,0.8973601,0.75971806,0.8129286
345,0.89552313,0.8112859,0.7962857
346,0.75847197,0.80794144,0.7408413
347,0.9525324,0.7774459,0.8362385
348,0.8537391,0.8779106,0.8292631
349,0.85087633,0.8004574,0.85339826
350,0.8863651,0.86819303,0.74889237
351,0.8198345,0.8198345,0.7899141
352,0.8071204,0.8711179,0.80999583
353,0.81465715,0.8198097,0.81968594
354,0.802147,0.842894,0.8689288
355,0.8420593,0.8210039,0.86226815
356,0.81220627,0.870977,0.85461265
357,0.91125983,0.8036338,0.88252836
358,0.78883046,0.7609931,0.8366751
359,0.7478966,0.8184869,0.9124738
