,Anch_sim_1,Anch_sim_2,Anch_sim_3
87,0.6749291,0.64632565,0.6614891
88,0.73390555,0.71568775,0.6464218
89,0.6272667,0.63696766,0.7540239
90,0.637137,0.5733676,0.6866781
91,0.805511,0.7198089,0.87080574
92,0.69856244,0.614992,0.68634367
93,0.6725988,0.8316536,0.7445776
94,0.64306927,0.76271164,0.82041645
95,0.66221875,0.7788277,0.857027
96,0.8408669,0.7510266,0.8751934
97,0.70384026,0.7572339,0.8285019
98,0.71952015,0.8379882,0.83225596
99,0.8729134,0.80289567,0.89625275
100,0.7853291,0.8338056,0.9054692
101,0.8290053,0.75466144,0.81716156
102,0.83147925,0.9364215,0.67210656
103,0.7628553,0.7628553,0.9414418
104,0.88015306,0.8628615,0.8754084
105,0.97101027,0.8512555,0.893582
106,0.8923178,0.92296475,0.75385654
107,0.8382589,0.86649173,0.93071467
108,0.9612636,0.7096589,0.93382275
109,0.8868218,0.9517526,0.9577117
110,0.915213,0.96720475,0.9669114
111,0.86643547,0.85882396,0.95771176
112,0.8540859,0.9173234,0.9046084
113,0.9618118,0.96617913,0.97918665
114,0.84850156,0.91512865,0.94137436
115,0.93143326,0.918229,0.85760516
116,0.8958012,0.8500666,0.9781666
117,0.95980066,0.9255091,0.9823959
118,0.9926585,0.9278956,0.97310483
119,0.96003866,0.9644283,0.82499987
120,0.9665741,0.97940314,0.9732835
121,0.9860738,0.92125356,0.978358
122,0.975965,0.94949996,0.9736605
123,0.96473277,0.9893209,0.98571956
124,0.94081146,0.9917758,0.9813328
125,0.9934369,0.96719813,0.9768789
126,0.98806703,0.94357723,0.9906787
127,0.91444165,0.95947576,0.98941594
128,0.94688386,0.9906532,0.9699153
129,0.96883845,0.955508,0.9268528
130,0.9943993,0.96998495,0.97797894
131,0.9472221,0.97208774,0.96780854
132,0.98244673,0.9754573,0.97463995
133,0.99250585,0.9893499,0.98788124
134,0.9852936,0.9894482,0.9892644
135,0.9920514,0.98777753,0.9653606
136,0.96281284,0.98357016,0.9815295
137,0.9829814,0.97977966,0.99126697
138,0.9830964,0.97852033,0.97873247
139,0.9753896,0.96340686,0.9865357
140,0.9747602,0.9887197,0.97022915
141,0.99085295,0.98508567,0.97996897
142,0.99384767,0.9895982,0.98428434
143,0.96539307,0.9856756,0.99481225
144,0.99267215,0.9801067,0.99163014
145,0.95694023,0.9100923,0.9858199
146,0.9676426,0.95708287,0.9795396
147,0.98633546,0.9890178,0.9936755
148,0.9669888,0.9961029,0.9772209
149,0.9763117,0.99001145,0.9763117
150,0.97353977,0.9682237,0.9961813
151,0.9899372,0.9593404,0.9917643
152,0.9909518,0.9534242,0.98953295
153,0.9742727,0.9736645,0.9950929
154,0.9787174,0.9750336,0.9750336
155,0.99504364,0.95907056,0.97869885
156,0.97071636,0.95543283,0.9889594
157,0.99083453,0.96739215,0.9813294
158,0.9724175,0.99256897,0.9487104
159,0.96937644,0.9950011,0.9931524
160,0.9070274,0.9812954,0.99221265
161,0.9342038,0.9946599,0.98869
162,0.943314,0.97078365,0.96915406
163,0.97173685,0.9754148,0.99080837
164,0.92429876,0.91601896,0.9678933
165,0.9791562,0.9846741,0.9881997
166,0.97119766,0.9498969,0.9469489
167,0.9326031,0.94385016,0.98482275
168,0.94624525,0.97283053,0.9947957
169,0.9746855,0.99631435,0.9623123
170,0.9591625,0.9807338,0.81984806
171,0.8820975,0.9490842,0.92043835
172,0.99218416,0.8146614,0.8025576
173,0.93888974,0.938295,0.9265905
174,0.96184,0.84638274,0.8572518
175,0.94779426,0.88525933,0.8937921
176,0.94316643,0.93351007,0.9832281
177,0.82936746,0.96443594,0.87299997
178,0.92582935,0.9787218,0.880576
179,0.9362498,0.96521723,0.91949284
180,0.9179357,0.9391076,0.82683927
181,0.89309007,0.8958452,0.9862421
182,0.96463645,0.94692755,0.9280867
183,0.8181287,0.78626186,0.91521627
184,0.91218525,0.98582447,0.9639325
185,0.881886,0.7965755,0.89704686
186,0.9405708,0.8144831,0.97655725
187,0.9591519,0.9634951,0.7951919
188,0.8221534,0.9628139,0.95940626
189,0.7436572,0.8445319,0.9325552
190,0.9109359,0.9651334,0.94166255
191,0.9257657,0.8953534,0.8195643
192,0.9290921,0.9267398,0.7816073
193,0.92852,0.9311424,0.90443665
194,0.90817183,0.7730456,0.86586475
195,0.94893116,0.9338098,0.77673596
196,0.9816895,0.8358155,0.9422424
197,0.7804163,0.9219812,0.91021127
198,0.88669705,0.8187039,0.8095481
199,0.983993,0.80853945,0.84951144
200,0.8092469,0.78957474,0.9146248
201,0.8299103,0.9841619,0.9486899
202,0.89789164,0.8745981,0.8427226
203,0.90408105,0.8491321,0.87123764
204,0.7607772,0.9387301,0.92650753
205,0.88944906,0.84902006,0.85955155
206,0.86162496,0.81072074,0.86219233
207,0.7882813,0.78106403,0.78706634
208,0.8291677,0.81346834,0.86651176
209,0.8221123,0.8733079,0.8637208
210,0.8481171,0.875299,0.7865777
211,0.7812535,0.7899953,0.9408032
212,0.81123376,0.80198556,0.77906984
213,0.7596481,0.83251363,0.83998144
214,0.81902397,0.7914648,0.79433066
215,0.78501487,0.9256291,0.7265546
216,0.76629466,0.92508423,0.7749076
217,0.879958,0.86371934,0.81485826
218,0.793966,0.71768594,0.80175555
219,0.8859701,0.80636626,0.8027017
220,0.83195686,0.80106324,0.8366299
221,0.78116035,0.76651174,0.75219643
222,0.79020524,0.7535649,0.7423695
223,0.77443606,0.9072152,0.87619245
224,0.7682933,0.73720807,0.8880628
225,0.75034857,0.8056225,0.9620026
226,0.79088044,0.7990386,0.7869039
227,0.8748578,0.76558626,0.79846007
228,0.7900318,0.7992797,0.78154695
229,0.8726787,0.810983,0.78521276
230,0.82417846,0.8130751,0.73659927
231,0.8850021,0.76123595,0.7502607
232,0.86795163,0.6823727,0.7831272
233,0.76054144,0.84448427,0.86213344
234,0.739835,0.7351922,0.9329272
235,0.7572577,0.77639925,0.89199793
236,0.7534718,0.8511088,0.89419615
237,0.7286519,0.7218355,0.76793456
238,0.7185179,0.72910494,0.8330728
239,0.7195412,0.72437716,0.7360862
240,0.8082387,0.7149299,0.7554025
241,0.7417414,0.84109306,0.81769454
242,0.7247464,0.8083182,0.79026544
243,0.7208027,0.8543807,0.78940654
244,0.70127577,0.74678564,0.6889612
245,0.76028425,0.7249083,0.72290844
246,0.86667067,0.7694779,0.87179226
247,0.82375425,0.7159913,0.81024927
248,0.7317013,0.71526283,0.8082433
249,0.7145726,0.7350607,0.7440663
250,0.7292541,0.7289335,0.8782715
251,0.68027097,0.67580384,0.6809799
252,0.70050645,0.88527024,0.75047797
253,0.73678625,0.79612285,0.8190413
254,0.6492884,0.66549516,0.68854326
255,0.6701448,0.6843446,0.6887739
256,0.6861565,0.73285997,0.7792959
257,0.744872,0.70518893,0.71823347
258,0.73367244,0.7668861,0.71424574
259,0.86774933,0.689293,0.70168996
260,0.83678126,0.7270807,0.7088684
261,0.6920619,0.7304095,0.67996097
262,0.6924428,0.7668653,0.78594154
263,0.74765307,0.711418,0.7027669
264,0.724994,0.668924,0.7902877
265,0.6832794,0.7861869,0.71171075
266,0.7313226,0.7131401,0.73578244
267,0.7579337,0.7109703,0.7622947
268,0.6756959,0.6596007,0.6731782
269,0.7437933,0.6940121,0.732092
270,0.6955406,0.74316585,0.6982207
271,0.6698978,0.71037364,0.68383723
272,0.73749197,0.6659246,0.6562677
273,0.6714404,0.7557137,0.7581881
274,0.6658486,0.65157133,0.6658486
275,0.6543916,0.7192198,0.7219689
276,0.6683661,0.73640585,0.65948725
277,0.63928926,0.7080652,0.6903344
278,0.7232539,0.66850656,0.76752925
279,0.653592,0.6855375,0.63843775
280,0.76064605,0.68836415,0.72178507
281,0.7103262,0.7103262,0.7101633
282,0.67536294,0.64254427,0.66395
283,0.7790226,0.68253905,0.67345214
284,0.6698036,0.6751242,0.63682127
285,0.6432678,0.7564022,0.6935955
286,0.6351293,0.68739396,0.7357649
287,0.6597461,0.6587258,0.6721973
288,0.6409587,0.6789743,0.7035953
289,0.7167323,0.6852089,0.68445414
290,0.6550199,0.6955115,0.6512829
291,0.68445045,0.7137436,0.68667793
292,0.6917441,0.74215317,0.7557839
293,0.67199236,0.65802777,0.84599507
294,0.7092551,0.7424251,0.6763876
295,0.769492,0.7095983,0.6829836
296,0.68487984,0.69636405,0.7381308
297,0.6723308,0.837363,0.62501955
298,0.6960956,0.70662475,0.6904398
299,0.7401344,0.73890644,0.69470507
300,0.66888654,0.61588913,0.70450103
301,0.7639128,0.66974825,0.6672407
302,0.6331449,0.63684267,0.7231988
303,0.84856606,0.69000286,0.7767755
304,0.70804757,0.76862836,0.7067721
305,0.6636715,0.6468883,0.6599729
306,0.67006314,0.70855856,0.6947807
307,0.69662607,0.70259726,0.74886703
308,0.76124007,0.68153685,0.66619366
309,0.67353755,0.68131053,0.6666138
310,0.6740214,0.72689676,0.77078795
311,0.78214085,0.6086735,0.83052653
312,0.7411652,0.7198215,0.7249085
313,0.86185056,0.87307566,0.6802863
314,0.67018145,0.66256934,0.79529315
315,0.69013643,0.62141156,0.79667336
316,0.75345695,0.6622562,0.7988382
317,0.68404883,0.7053296,0.82437384
318,0.57288015,0.6419284,0.8406847
319,0.651766,0.75048214,0.6496304
320,0.722152,0.7573907,0.74211925
321,0.68198764,0.6588333,0.6817069
322,0.7001801,0.66662586,0.6815549
323,0.9017594,0.77602845,0.7357078
324,0.7076611,0.6563085,0.64943177
325,0.705662,0.6441432,0.67646164
326,0.6795134,0.66676277,0.7010885
327,0.6903596,0.6712538,0.71518904
328,0.7400354,0.80833817,0.7037124
329,0.7196765,0.9174367,0.8452544
330,0.68954426,0.6493952,0.7207496
331,0.68105453,0.6972153,0.6550035
332,0.9253054,0.8078903,0.6816846
333,0.76829714,0.6771025,0.7407872
334,0.66656137,0.74138635,0.6727233
335,0.6658714,0.7446428,0.6700928
336,0.8941861,0.6708374,0.71765995
337,0.8069182,0.6547747,0.6746479
338,0.68983364,0.68350637,0.70103407
339,0.77832186,0.7266664,0.7154264
340,0.69118834,0.6424469,0.6398448
341,0.6386743,0.73466176,0.6793017
342,0.67155635,0.67155635,0.6864541
343,0.83117265,0.70208865,0.6954909
344,0.8030681,0.6449381,0.69034857
345,0.7881773,0.6859461,0.6808316
346,0.64110065,0.6725462,0.6286042
347,0.87518644,0.65311694,0.71236235
348,0.7740305,0.75950503,0.70778
349,0.7376404,0.67712784,0.7311745
350,0.77292854,0.74395984,0.6331837
351,0.7844233,0.7844233,0.6749034
352,0.69320387,0.75200236,0.6853653
353,0.6991166,0.6923903,0.6950493
354,0.6802363,0.7339421,0.7731479
355,0.7185521,0.6883188,0.7351983
356,0.69095355,0.75484246,0.7228965
357,0.79695785,0.67561454,0.7668574
358,0.66942304,0.636073,0.7183101
359,0.6412854,0.704725,0.8026574
