,Anch_sim_1,Anch_sim_2,Anch_sim_3
152,0.95800763,0.98926395,0.9824325
153,0.99557805,0.9866571,0.9522182
154,0.992935,0.9042985,0.9042985
155,0.9712882,0.99625033,0.9859397
156,0.91090006,0.9902987,0.9498675
157,0.9635069,0.9890182,0.99194497
158,0.91586715,0.9640584,0.9874633
159,0.9876885,0.9684858,0.96487325
160,0.97316915,0.97904813,0.9381226
161,0.98535204,0.9685505,0.98260176
162,0.9816192,0.90632087,0.9882453
163,0.99234354,0.9854717,0.97334737
164,0.98332804,0.9732183,0.9959282
165,0.98485607,0.9765943,0.9798416
166,0.98706,0.9902625,0.99233407
167,0.988474,0.98084337,0.98428494
168,0.988907,0.9942578,0.98316723
169,0.9840194,0.9758017,0.89425576
170,0.9919855,0.99289227,0.9149608
171,0.9612799,0.9830145,0.9792085
172,0.9626095,0.91384643,0.9030158
173,0.98244345,0.98515344,0.9841635
174,0.989985,0.9174292,0.937749
175,0.99303705,0.9659926,0.960609
176,0.9855107,0.9878973,0.9714776
177,0.922596,0.988751,0.9480624
178,0.86776197,0.98544425,0.96176237
179,0.9814226,0.98740995,0.97487104
180,0.9329923,0.9880285,0.92056715
181,0.9447807,0.96564305,0.97677445
182,0.9931697,0.98175013,0.9828591
183,0.90766954,0.87195414,0.9657366
184,0.965486,0.9717732,0.99555534
185,0.948502,0.85075444,0.9488256
186,0.98319846,0.89923716,0.9892988
187,0.9824735,0.99654603,0.83749485
188,0.9140484,0.9826947,0.9758698
189,0.77861935,0.89408857,0.98589915
190,0.96614045,0.98986536,0.99005425
191,0.98110014,0.95148414,0.89385396
192,0.95414895,0.98367655,0.89520806
193,0.8888705,0.96312577,0.9728687
194,0.9689783,0.8199215,0.88982064
195,0.9535053,0.9745579,0.8206656
196,0.9781089,0.9209507,0.9824804
197,0.85957247,0.9816185,0.9653946
198,0.9411122,0.88974255,0.88699466
199,0.99320596,0.8817419,0.93427247
200,0.8831904,0.86776215,0.9776209
201,0.9060444,0.9557865,0.9898912
202,0.90647817,0.95089567,0.91782326
203,0.93512666,0.92095095,0.92626035
204,0.7919336,0.98889816,0.9846238
205,0.9539131,0.85641605,0.9153765
206,0.9237372,0.8832174,0.94201964
207,0.8485008,0.81375724,0.8269907
208,0.89233774,0.8775542,0.94811255
209,0.888808,0.9416068,0.8965253
210,0.90114677,0.9201944,0.84853643
211,0.8516518,0.8151993,0.9644928
212,0.8720534,0.8779676,0.8502071
213,0.79195875,0.88201433,0.89833164
214,0.8921477,0.83155185,0.84590477
215,0.7981186,0.9700206,0.7521394
216,0.81884384,0.96901804,0.81260014
217,0.90693074,0.88470924,0.88932234
218,0.851308,0.74944997,0.87303233
219,0.95453703,0.8547617,0.85218567
220,0.90796113,0.88770646,0.9247902
221,0.8377283,0.80083716,0.7840535
222,0.83251566,0.80386645,0.77009416
223,0.8268164,0.9489652,0.94499034
224,0.8392318,0.7621232,0.95079684
225,0.80345446,0.86606973,0.9839799
226,0.83986396,0.8449109,0.825162
227,0.90987813,0.8155098,0.86363554
228,0.8527118,0.8320174,0.80953723
229,0.92007184,0.87170005,0.8416482
230,0.8788199,0.86311764,0.76829123
231,0.9387867,0.7956362,0.80168855
232,0.90534073,0.70164365,0.8418599
233,0.79985535,0.89479953,0.9158876
234,0.7783541,0.75126034,0.93603873
235,0.79985845,0.82083225,0.9508042
236,0.788547,0.9316914,0.91566646
237,0.74918705,0.73236305,0.8077908
238,0.74450976,0.759999,0.855053
239,0.73516524,0.7450853,0.7691054
240,0.86444175,0.74965334,0.7811387
241,0.7609269,0.9018819,0.85789746
242,0.7562404,0.84095746,0.84516656
243,0.7506868,0.8861924,0.8400588
244,0.71925485,0.77383286,0.70639545
245,0.7751301,0.7419388,0.76247334
246,0.8956699,0.79999137,0.9041599
247,0.86387044,0.73132277,0.8627516
248,0.75852853,0.73643553,0.8425151
249,0.7558293,0.7664908,0.77374965
250,0.74380755,0.7572208,0.93215555
251,0.68933797,0.68422645,0.6947954
252,0.72467536,0.9279796,0.78518164
253,0.7793067,0.85208756,0.8639393
254,0.661407,0.6659673,0.7031194
255,0.67852694,0.6934288,0.70999354
256,0.7011333,0.7377235,0.81396633
257,0.76978225,0.72529864,0.750374
258,0.7626824,0.80460685,0.7334344
259,0.8751038,0.692532,0.7244293
260,0.9055088,0.7697321,0.7245867
261,0.7068199,0.74924046,0.6931882
262,0.7094095,0.78769153,0.82630175
263,0.77547026,0.7314547,0.71904564
264,0.7433658,0.6848139,0.83497643
265,0.6993717,0.82159376,0.73910344
266,0.76236606,0.7240234,0.7539184
267,0.7689532,0.7420058,0.77105707
268,0.6817136,0.66517866,0.6851374
269,0.7614027,0.71442163,0.74996096
270,0.71119493,0.7641766,0.7113473
271,0.6869321,0.7224814,0.6997714
272,0.7649564,0.66891897,0.6627352
273,0.68586206,0.77082247,0.7854578
274,0.6747167,0.6500831,0.6747167
275,0.6556818,0.73508275,0.73611206
276,0.6725867,0.75028956,0.65903014
277,0.6473762,0.7216775,0.69835246
278,0.7238641,0.6803481,0.79537094
279,0.6537142,0.7109872,0.6330967
280,0.80440366,0.694124,0.7382155
281,0.7147024,0.7147024,0.7412638
282,0.690363,0.6487195,0.67742217
283,0.81510836,0.68923795,0.6727268
284,0.67704743,0.671881,0.6309056
285,0.65253437,0.771861,0.70463085
286,0.6284027,0.6987539,0.75324434
287,0.66331524,0.6573099,0.6931259
288,0.6422305,0.6837237,0.71636206
289,0.73939073,0.6851484,0.7002479
290,0.6560872,0.7061992,0.6536818
291,0.6928529,0.7255148,0.6951176
292,0.7041425,0.7665427,0.7868186
293,0.68558,0.6648557,0.8565898
294,0.7294117,0.7576618,0.67985964
295,0.86518633,0.7441606,0.68706584
296,0.70602834,0.7077585,0.7497108
297,0.68123895,0.8581416,0.6200328
298,0.69937825,0.71024007,0.70107704
299,0.76862204,0.7901108,0.70237756
300,0.6811464,0.60299504,0.73134905
301,0.79629844,0.68563914,0.6492451
302,0.63780606,0.62668186,0.75561255
303,0.90421605,0.6951385,0.8019847
304,0.72766477,0.82308745,0.7351026
305,0.6661592,0.6408559,0.66163474
306,0.6856005,0.71976477,0.7205406
307,0.715423,0.7222438,0.77973723
308,0.80254984,0.69078785,0.6801663
309,0.6992468,0.70293015,0.6756783
310,0.67345583,0.75113815,0.8066442
311,0.8234665,0.5919054,0.87719405
312,0.73134774,0.72578335,0.77862823
313,0.91730493,0.9215199,0.67725736
314,0.6739474,0.66797316,0.7919691
315,0.70115954,0.609992,0.84741575
316,0.77671427,0.6702465,0.80353355
317,0.6916431,0.7310925,0.86083716
318,0.5452297,0.6490823,0.8619599
319,0.65247464,0.7917227,0.6409359
320,0.75627655,0.7911694,0.7673317
321,0.699407,0.6744569,0.67810434
322,0.75560296,0.6877268,0.6936598
323,0.92940193,0.8167778,0.7501207
324,0.729336,0.6574215,0.64914054
325,0.73270255,0.65964556,0.6837564
326,0.6809167,0.66394824,0.7235063
327,0.7128307,0.6964479,0.7366777
328,0.77614707,0.84635305,0.73842394
329,0.7499247,0.9621861,0.8832419
330,0.705034,0.64405304,0.746142
331,0.6973235,0.7240712,0.6877293
332,0.9507666,0.8584294,0.6960476
333,0.78819996,0.67840254,0.774951
334,0.67647666,0.7146777,0.68313235
335,0.669317,0.8110267,0.68731266
336,0.9031034,0.68771386,0.73032117
337,0.87250286,0.66310465,0.68577844
338,0.72300464,0.70333767,0.74023795
339,0.85625523,0.7704977,0.74272686
340,0.6975344,0.6381389,0.6368997
341,0.65704465,0.7502277,0.6853942
342,0.687677,0.687677,0.70246685
343,0.89469403,0.7156154,0.7114997
344,0.8461017,0.65462136,0.6985846
345,0.82288736,0.7059226,0.6963628
346,0.6381055,0.70874405,0.6221644
347,0.923663,0.66360116,0.75919783
348,0.7992376,0.7936182,0.7243171
349,0.76280856,0.68755364,0.7521375
350,0.8112051,0.7850207,0.6336306
351,0.76453453,0.76453453,0.6819301
352,0.70315593,0.77989024,0.7047438
353,0.70986813,0.71111006,0.70825857
354,0.69233304,0.73391175,0.7944864
355,0.75898427,0.71948963,0.76661557
356,0.69720834,0.83504015,0.76812667
357,0.8537763,0.7015542,0.8112779
358,0.6766645,0.6445824,0.7280278
359,0.61898136,0.7219488,0.83444315
