,Anch_sim_1,Anch_sim_2,Anch_sim_3
105,0.7508033,0.64534366,0.6586402
106,0.670106,0.69858956,0.5368629
107,0.6208606,0.6210901,0.6797731
108,0.7607263,0.47884622,0.7354136
109,0.683616,0.7630067,0.7470385
110,0.7299016,0.7602021,0.7857176
111,0.64309084,0.6396315,0.7688288
112,0.63390034,0.6915002,0.70764023
113,0.8097508,0.77066934,0.7680807
114,0.6276517,0.70320326,0.6807725
115,0.7534877,0.70110685,0.62854
116,0.68889,0.62590426,0.7875217
117,0.7621932,0.7138457,0.7952143
118,0.76026404,0.79967195,0.8209832
119,0.8455672,0.7557796,0.60050786
120,0.83896416,0.7946075,0.78348356
121,0.76843745,0.7382102,0.79692787
122,0.75078636,0.7523958,0.7948638
123,0.7732375,0.78239584,0.7600705
124,0.7060883,0.7697278,0.7867236
125,0.7848645,0.77956307,0.78176415
126,0.78994304,0.74755156,0.7698599
127,0.68381673,0.7333619,0.79342806
128,0.7285775,0.7756745,0.81669027
129,0.8555704,0.7803783,0.85168165
130,0.77991277,0.72036386,0.8035613
131,0.6892113,0.70630205,0.8016844
132,0.8061014,0.6957552,0.8059948
133,0.77673656,0.75505185,0.7565965
134,0.7875184,0.78136635,0.7892703
135,0.7599234,0.7555817,0.7254263
136,0.8052333,0.7901534,0.7622798
137,0.73519534,0.80119544,0.7822827
138,0.7881689,0.7604829,0.78639334
139,0.7230052,0.7195572,0.7958246
140,0.8090218,0.79656166,0.7480416
141,0.75959474,0.7789757,0.7649099
142,0.78546,0.77383995,0.74615324
143,0.74746597,0.75428236,0.7556833
144,0.77706623,0.78088486,0.75522596
145,0.78849465,0.78523695,0.78647715
146,0.77491313,0.7147421,0.80680865
147,0.78550225,0.76935774,0.7753911
148,0.78102386,0.76409954,0.75400627
149,0.8059797,0.75543654,0.8059797
150,0.69813496,0.796275,0.7487186
151,0.7683626,0.8013703,0.78441954
152,0.78694755,0.83322334,0.7744271
153,0.7752986,0.76499164,0.7604262
154,0.7624117,0.70969486,0.70969486
155,0.753566,0.7802665,0.75638133
156,0.72696203,0.8242205,0.76593226
157,0.7429076,0.8166634,0.76099473
158,0.7260535,0.7693704,0.76382655
159,0.7791464,0.77679694,0.7814601
160,0.778396,0.7636581,0.7324261
161,0.7826695,0.77821696,0.77126276
162,0.85525954,0.72777677,0.79246414
163,0.7818608,0.79021543,0.7598822
164,0.81059015,0.74275374,0.79104495
165,0.79131514,0.7990446,0.7951908
166,0.7632865,0.78291655,0.7871458
167,0.8002308,0.7520269,0.7857712
168,0.77522415,0.7828381,0.78082603
169,0.8239181,0.7740081,0.70274407
170,0.7712834,0.7800189,0.8402384
171,0.82292634,0.7833541,0.7636239
172,0.7645538,0.8328515,0.85564816
173,0.77115536,0.78783363,0.7714653
174,0.7870036,0.91010416,0.86544263
175,0.7928408,0.8041575,0.85582906
176,0.77212113,0.78639334,0.7835384
177,0.84916997,0.7789348,0.8480447
178,0.66127473,0.77869195,0.77253616
179,0.8355638,0.7845001,0.85455513
180,0.8919612,0.8224174,0.85609436
181,0.92443454,0.8502991,0.77626944
182,0.7767668,0.75684553,0.8058017
183,0.88173115,0.9232231,0.8795296
184,0.8872696,0.7861526,0.7793734
185,0.8910672,0.9676496,0.9219924
186,0.8229392,0.9009828,0.78542715
187,0.8292514,0.80759263,0.9814412
188,0.84472746,0.810141,0.86335784
189,0.9937575,0.9300007,0.83562165
190,0.87132615,0.77791905,0.8251982
191,0.84108645,0.8970809,0.9354169
192,0.90982336,0.79427344,0.80913234
193,0.85225433,0.8709499,0.8295161
194,0.88065153,0.98406595,0.9440709
195,0.86022204,0.85209596,0.97345054
196,0.8029194,0.8987053,0.86669546
197,0.9281839,0.7683725,0.8735447
198,0.8935614,0.9263272,0.9391718
199,0.79565245,0.9308911,0.8658185
200,0.9423034,0.9367359,0.83869463
201,0.90748715,0.7589614,0.81581163
202,0.9471804,0.8531588,0.907302
203,0.90878356,0.9219168,0.93446404
204,0.9850665,0.77783954,0.80984634
205,0.880317,0.96374613,0.9445958
206,0.9318805,0.9456524,0.8575506
207,0.9646708,0.9912348,0.9891995
208,0.9516435,0.95390666,0.81318396
209,0.94451946,0.8998335,0.95975834
210,0.94778216,0.952037,0.9705938
211,0.9486743,0.99045837,0.91321915
212,0.96246266,0.9426233,0.9578429
213,0.99507,0.96488947,0.9540955
214,0.9325551,0.9883883,0.9813443
215,0.98734206,0.90139306,0.99423766
216,0.97803766,0.89470255,0.9889987
217,0.9565311,0.9762976,0.93315303
218,0.9715964,0.98813915,0.94293374
219,0.8772341,0.9810588,0.9797582
220,0.92524076,0.9075984,0.8106868
221,0.97645086,0.9951516,0.9853202
222,0.9863495,0.9817323,0.99678445
223,0.9802412,0.9265827,0.8987025
224,0.95845693,0.9964302,0.9052776
225,0.98049074,0.9476671,0.7878319
226,0.97238696,0.98583823,0.98979694
227,0.9590064,0.96690667,0.956296
228,0.9529256,0.9832396,0.99606717
229,0.94979805,0.9608188,0.9707071
230,0.9609252,0.96755725,0.9935333
231,0.92886573,0.99447966,0.98051065
232,0.9674585,0.9854335,0.9746866
233,0.9925093,0.9516598,0.94157124
234,0.98894036,0.99708134,0.9023133
235,0.9899799,0.9872691,0.9019116
236,0.994047,0.8890375,0.96101034
237,0.9955899,0.99538565,0.99196345
238,0.9924503,0.99361247,0.9814782
239,0.993298,0.9922478,0.9863252
240,0.97245187,0.98706615,0.9976532
241,0.99740463,0.951297,0.9766959
242,0.9929223,0.9906245,0.9667216
243,0.99230504,0.977992,0.98169935
244,0.9901587,0.99546105,0.98834974
245,0.99879897,0.995122,0.9874436
246,0.9728502,0.9950379,0.9690816
247,0.97168237,0.9933686,0.9731924
248,0.99464256,0.9938735,0.97924864
249,0.98216975,0.9947074,0.99211943
250,0.98559844,0.9887429,0.91008466
251,0.9830131,0.98244673,0.9860445
252,0.9884079,0.94233674,0.9957999
253,0.9861641,0.96991974,0.9744945
254,0.9738684,0.9782024,0.98574513
255,0.98262805,0.98531985,0.98274064
256,0.98657167,0.9958871,0.9946628
257,0.9982747,0.99185795,0.991145
258,0.99489486,0.9831972,0.9941119
259,0.931735,0.98675376,0.9911636
260,0.9244912,0.98496324,0.993316
261,0.98766077,0.99592745,0.98433274
262,0.9892288,0.9989942,0.9891439
263,0.9941115,0.9872158,0.9916295
264,0.9955959,0.97816736,0.9826624
265,0.9855467,0.99338585,0.9921025
266,0.9919356,0.99251145,0.99603415
267,0.9976445,0.98761886,0.9900409
268,0.9806651,0.976973,0.9836925
269,0.996415,0.9883544,0.99696887
270,0.98873115,0.99798197,0.9899854
271,0.97956765,0.99189395,0.9821328
272,0.9862108,0.9797522,0.9744958
273,0.98076737,0.99518293,0.99841183
274,0.98178685,0.974082,0.98178685
275,0.9751054,0.99471676,0.9952587
276,0.98145133,0.9901038,0.97810876
277,0.9705985,0.9822094,0.98689985
278,0.9870239,0.9783243,0.9978244
279,0.97443753,0.9826352,0.9674521
280,0.98943037,0.98582083,0.9961149
281,0.99116325,0.99116325,0.98312634
282,0.98394555,0.970304,0.98145074
283,0.9909275,0.98570836,0.9776239
284,0.9806869,0.97994536,0.9678383
285,0.9707348,0.9913227,0.98202085
286,0.96542114,0.987296,0.9939291
287,0.97813874,0.9758213,0.9805988
288,0.97097856,0.9812069,0.98551464
289,0.9929152,0.98508674,0.98377836
290,0.9761822,0.9898583,0.9741158
291,0.9860638,0.9921178,0.98497915
292,0.9888764,0.99310905,0.99376535
293,0.98173136,0.9755405,0.98836154
294,0.98122513,0.9975339,0.98406506
295,0.8931376,0.98644286,0.981968
296,0.98514163,0.98871756,0.9947043
297,0.9817014,0.9858836,0.96166605
298,0.9882052,0.98743236,0.9831759
299,0.99115485,0.9714989,0.9856735
300,0.98049647,0.95450497,0.9833689
301,0.9953788,0.97959214,0.9635528
302,0.96285146,0.9648257,0.98479646
303,0.9146462,0.98753154,0.997797
304,0.99177444,0.9636185,0.9878263
305,0.97869056,0.9588962,0.9758522
306,0.97977996,0.98795795,0.9788208
307,0.98824745,0.99121237,0.99473757
308,0.98289067,0.9856238,0.98150766
309,0.9812266,0.98434186,0.9788453
310,0.98121387,0.99133146,0.9883297
311,0.9849521,0.9231408,0.97137004
312,0.9564358,0.9863373,0.9716023
313,0.9228658,0.9423696,0.97410446
314,0.98096085,0.97859657,0.99176764
315,0.9879702,0.95001864,0.9713615
316,0.99509484,0.9785809,0.98843545
317,0.9836191,0.976608,0.97374433
318,0.8742297,0.97106904,0.97766274
319,0.9719826,0.98394364,0.9690989
320,0.96991885,0.99219626,0.99140114
321,0.98015296,0.95917314,0.98217124
322,0.96470296,0.9767236,0.9430305
323,0.939572,0.9880228,0.9380886
324,0.9869996,0.9743866,0.96962816
325,0.9771852,0.96522766,0.98308694
326,0.9800313,0.9749143,0.98121166
327,0.9836823,0.97783846,0.98403513
328,0.98590535,0.98674047,0.9803307
329,0.97971374,0.8824436,0.93230766
330,0.9703143,0.93206143,0.98743236
331,0.9788878,0.9880081,0.97039825
332,0.8104836,0.95477605,0.986971
333,0.99964154,0.9229764,0.9681589
334,0.97705346,0.8957757,0.9814097
335,0.97394824,0.954993,0.9735188
336,0.85905385,0.9834067,0.99256915
337,0.92953867,0.9741607,0.98186433
338,0.974107,0.9841933,0.9661891
339,0.93889207,0.96118474,0.99144214
340,0.9867681,0.9637416,0.94975805
341,0.9576653,0.99638474,0.9814298
342,0.9748592,0.9748592,0.983572
343,0.92474204,0.98823595,0.9788159
344,0.9458734,0.952116,0.98851895
345,0.9760142,0.984715,0.9741276
346,0.9685032,0.97184795,0.94810516
347,0.9203803,0.9745771,0.9620527
348,0.8966913,0.9926973,0.98752046
349,0.98713076,0.9832588,0.9965818
350,0.9842126,0.9791842,0.94342375
351,0.8441643,0.8441643,0.974469
352,0.97951025,0.9956075,0.9840519
353,0.98342854,0.9836539,0.9881143
354,0.98348653,0.9915587,0.9740335
355,0.97545546,0.98333186,0.99129003
356,0.98283875,0.9135206,0.9820903
357,0.970203,0.97519207,0.9661414
358,0.9774437,0.9629871,0.99367577
359,0.95616096,0.97210443,0.9876962
