,Anch_sim_1,Anch_sim_2,Anch_sim_3
152,0.7128176,0.54936963,0.59296495
153,0.5275842,0.5462079,0.7183908
154,0.565436,0.79017055,0.79017055
155,0.6650901,0.48352012,0.5840756
156,0.8109137,0.5118238,0.6965094
157,0.6705641,0.5591683,0.5740532
158,0.80879146,0.6516791,0.4500323
159,0.50887465,0.67539984,0.6892473
160,0.35719597,0.56672025,0.7586644
161,0.41406065,0.6649232,0.6292898
162,0.47848034,0.82074195,0.52107996
163,0.5133811,0.5531005,0.63696164
164,0.45355046,0.3810676,0.5283832
165,0.5550342,0.656409,0.64447933
166,0.5249078,0.46814528,0.47433707
167,0.4277435,0.4382753,0.58351076
168,0.43951142,0.580947,0.62938046
169,0.5731131,0.6573655,0.80713654
170,0.48960233,0.55073357,0.24444261
171,0.32746607,0.46981308,0.39210212
172,0.72353774,0.23291875,0.23408467
173,0.44115013,0.4294096,0.4007378
174,0.4902856,0.3457569,0.32665884
175,0.461552,0.3425503,0.3597834
176,0.43497086,0.4236862,0.679084
177,0.26206756,0.49128708,0.3192284
178,0.8375067,0.543933,0.3167794
179,0.46887696,0.49167153,0.418018
180,0.5819169,0.45551887,0.2618243
181,0.43939146,0.37640655,0.6822768
182,0.5102614,0.45004645,0.41100675
183,0.26738515,0.29327407,0.42297882
184,0.42705393,0.65937304,0.51977766
185,0.36868092,0.37497717,0.43324414
186,0.5235585,0.28100288,0.5717388
187,0.5766239,0.5254754,0.41111448
188,0.26544678,0.6058488,0.60044664
189,0.3979655,0.4520943,0.45866534
190,0.42788565,0.56413895,0.46436226
191,0.43822595,0.4207584,0.32785356
192,0.5453601,0.402189,0.19960062
193,0.7765298,0.53439164,0.37206647
194,0.4341945,0.38717327,0.48819938
195,0.61854774,0.5207237,0.37387422
196,0.64856935,0.32743934,0.5026057
197,0.28361878,0.4045119,0.4765304
198,0.3956375,0.33066446,0.32755044
199,0.6128376,0.3291205,0.30374798
200,0.33305675,0.30170092,0.41823977
201,0.30978152,0.70204324,0.47604725
202,0.60207,0.33680847,0.32561108
203,0.5229685,0.3453421,0.4035365
204,0.39147168,0.4336584,0.4629259
205,0.39049336,0.58393943,0.4019819
206,0.39777935,0.33333445,0.3227176
207,0.35993242,0.42281252,0.40794453
208,0.36584768,0.35813498,0.3188309
209,0.34149927,0.36795428,0.49588463
210,0.3887909,0.4354208,0.36234382
211,0.31953004,0.43655547,0.5639061
212,0.3670686,0.32113963,0.32902887
213,0.4085716,0.39355037,0.39093688
214,0.32044834,0.40380436,0.38039467
215,0.47948185,0.48671862,0.4237348
216,0.37064612,0.48184043,0.39629662
217,0.50588423,0.5202798,0.32134706
218,0.3641406,0.40694317,0.32729894
219,0.37295634,0.38816273,0.39454177
220,0.32955444,0.2860315,0.26297486
221,0.37495086,0.4114102,0.39915752
222,0.3968793,0.36785582,0.41869867
223,0.36515835,0.47208488,0.37731597
224,0.32727402,0.42684156,0.39713925
225,0.35678723,0.381677,0.55203176
226,0.3676622,0.39831838,0.40395656
227,0.48741788,0.35608742,0.34344515
228,0.31924358,0.4106533,0.4264358
229,0.42313287,0.3756476,0.3776833
230,0.38787964,0.4174612,0.40375918
231,0.4222312,0.40613663,0.36519107
232,0.45875087,0.41726437,0.35655448
233,0.39403957,0.42792302,0.43708742
234,0.40486792,0.44850788,0.60681015
235,0.38469148,0.39815387,0.41513318
236,0.40824094,0.3415443,0.5556176
237,0.4365478,0.4497417,0.3945396
238,0.426197,0.4067395,0.5018677
239,0.4402714,0.41322708,0.39284554
240,0.37212706,0.38209924,0.45059997
241,0.4385219,0.39328972,0.39899597
242,0.40069148,0.46220046,0.3602509
243,0.41630068,0.487652,0.38539684
244,0.4283966,0.42156342,0.42963663
245,0.45023715,0.43849614,0.39400786
246,0.5220991,0.41931808,0.48776907
247,0.43346566,0.43414322,0.38233194
248,0.41298407,0.43062183,0.4397304
249,0.39340428,0.4114916,0.41588402
250,0.48461068,0.3924436,0.40800035
251,0.44593844,0.45031375,0.42612988
252,0.42274058,0.49947897,0.41085702
253,0.39507017,0.37997946,0.3922874
254,0.41374508,0.45571223,0.4223966
255,0.43895262,0.45053738,0.4097122
256,0.41481176,0.47284055,0.4253633
257,0.43136832,0.42944533,0.4043014
258,0.42064288,0.3999697,0.42148829
259,0.6238642,0.47164685,0.4193438
260,0.33302936,0.38504505,0.43269435
261,0.43804237,0.44482392,0.4280278
262,0.43191534,0.45625165,0.40351188
263,0.432281,0.411065,0.43490413
264,0.4416121,0.41351795,0.42376572
265,0.42366222,0.43041953,0.41279367
266,0.41341475,0.4610404,0.45587218
267,0.4652612,0.4000121,0.50290793
268,0.44958165,0.45283744,0.42362058
269,0.437812,0.41564968,0.44920573
270,0.4367433,0.43525192,0.427777
271,0.40259555,0.4405137,0.40560594
272,0.39592886,0.4397753,0.42007807
273,0.43323588,0.48818326,0.43108568
274,0.43339235,0.44653937,0.43339235
275,0.45077148,0.43896922,0.43496573
276,0.44169486,0.45497566,0.44996753
277,0.4159745,0.40357196,0.43871862
278,0.4841914,0.4250727,0.424327
279,0.44332072,0.3959685,0.4470276
280,0.40683073,0.46385935,0.4438727
281,0.46875244,0.46875244,0.37617147
282,0.42246184,0.41870433,0.4207548
283,0.40393656,0.44438112,0.43834934
284,0.44361615,0.47175342,0.45322168
285,0.41655567,0.48975825,0.43827525
286,0.45206532,0.43071443,0.45919856
287,0.44488662,0.45571733,0.40832013
288,0.42567208,0.4627797,0.4352262
289,0.43203077,0.46172512,0.42837423
290,0.4458142,0.43702486,0.4479213
291,0.42546508,0.44953805,0.45138252
292,0.43917128,0.4274014,0.42903343
293,0.43820986,0.41533732,0.515046
294,0.41350573,0.45375744,0.44535378
295,0.24777134,0.40253222,0.46509254
296,0.41475424,0.44155908,0.448775
297,0.4378929,0.49490377,0.43153337
298,0.45037815,0.47243565,0.4718414
299,0.40733048,0.34391043,0.47206113
300,0.43410563,0.45012262,0.41428003
301,0.41013,0.42471948,0.5046182
302,0.4252685,0.44508907,0.3858714
303,0.39411303,0.4477994,0.43936035
304,0.41516054,0.35662526,0.3962703
305,0.44432625,0.43790102,0.42590728
306,0.4310228,0.45430362,0.38475662
307,0.41943586,0.41495052,0.40413454
308,0.41716686,0.44177476,0.41745597
309,0.40218538,0.42541766,0.42974862
310,0.45944113,0.4426881,0.39588192
311,0.38435417,0.47471756,0.39644393
312,0.53270185,0.48097092,0.34835634
313,0.4467777,0.42348248,0.47087678
314,0.4503102,0.43383726,0.5382458
315,0.43380526,0.4479516,0.38670823
316,0.47603682,0.4227566,0.5492342
317,0.4584419,0.4114123,0.45469254
318,0.4702781,0.42077035,0.5363794
319,0.43459702,0.3888602,0.46051228
320,0.38252762,0.4060295,0.4047714
321,0.40122953,0.37771595,0.45772725
322,0.32038802,0.4349131,0.45848575
323,0.5321265,0.3910932,0.46814573
324,0.4110059,0.45206776,0.434809
325,0.40688774,0.41235402,0.4454261
326,0.45152807,0.44822675,0.41814134
327,0.40687934,0.38203052,0.39821994
328,0.40612766,0.42304504,0.3661463
329,0.38435555,0.450259,0.42096427
330,0.39241773,0.48857853,0.4143396
331,0.42777997,0.40517142,0.37990934
332,0.5457095,0.35836452,0.43085602
333,0.4520641,0.46262884,0.39065224
334,0.41709,0.60828143,0.42982575
335,0.43328345,0.3140078,0.4227292
336,0.5687223,0.42260757,0.44398326
337,0.34458846,0.41643876,0.42097083
338,0.36928204,0.4084034,0.41180056
339,0.30291808,0.34693098,0.42132357
340,0.4556316,0.4441713,0.45875534
341,0.42071652,0.44386068,0.43637022
342,0.40226474,0.40226474,0.4069946
343,0.34549117,0.42125115,0.40792006
344,0.41450202,0.402364,0.44078633
345,0.43595934,0.39886025,0.39488208
346,0.43486813,0.35980573,0.44369975
347,0.43887684,0.4027862,0.34240812
348,0.46386817,0.4020806,0.43874416
349,0.40934607,0.43061456,0.43518803
350,0.41162443,0.39117754,0.44259062
351,0.5641065,0.5641065,0.43393016
352,0.4378629,0.41359702,0.4048172
353,0.4381341,0.43092752,0.443435
354,0.41357154,0.4886483,0.4272681
355,0.36672103,0.38347873,0.4251672
356,0.46595836,0.26598296,0.37180403
357,0.3655276,0.40036368,0.3986049
358,0.42535597,0.4245455,0.4618752
359,0.49437994,0.4323201,0.46313134
