,Anch_sim_1,Anch_sim_2,Anch_sim_3
173,0.7635715,0.7806718,0.7666964
174,0.7732845,0.9201344,0.87650096
175,0.7805287,0.8106588,0.8576891
176,0.76563495,0.77834773,0.7602217
177,0.86170477,0.76468104,0.85567886
178,0.6356318,0.7600952,0.7755838
179,0.83946776,0.76925534,0.8439551
180,0.8824127,0.8094015,0.8684278
181,0.92333513,0.85702485,0.7519947
182,0.76310325,0.7485815,0.7957039
183,0.89447856,0.94190407,0.8725691
184,0.88513213,0.75805694,0.7627724
185,0.89043003,0.9746441,0.91530156
186,0.81506544,0.9135528,0.753387
187,0.82201713,0.7884631,0.9804704
188,0.86649376,0.7992662,0.8522516
189,0.99729085,0.9436687,0.8328982
190,0.87576634,0.76410264,0.8134088
191,0.8403555,0.8918984,0.94659966
192,0.9020107,0.78535247,0.83766854
193,0.8309095,0.874044,0.8294583
194,0.8798412,0.99092716,0.9495426
195,0.8578871,0.85468626,0.98687035
196,0.773439,0.9077561,0.85451216
197,0.9464848,0.76780874,0.87208164
198,0.9048546,0.9414759,0.9490381
199,0.77196515,0.9484222,0.8775894
200,0.9522631,0.9535799,0.83951384
201,0.9238503,0.7321374,0.79720485
202,0.93770874,0.8566984,0.918206
203,0.9027746,0.92630035,0.93589365
204,0.99301565,0.76887196,0.8041469
205,0.88833594,0.9607009,0.947406
206,0.93700665,0.9537698,0.86401856
207,0.9777477,0.98862135,0.9895998
208,0.95152426,0.9605865,0.82184786
209,0.94746333,0.906126,0.9624415
210,0.95294553,0.9413229,0.9797333
211,0.96507066,0.98284423,0.8983863
212,0.96824527,0.9567659,0.9731574
213,0.9958054,0.965705,0.9533362
214,0.9407029,0.98901427,0.9817819
215,0.98289853,0.8883735,0.99606645
216,0.98660946,0.8873996,0.9883943
217,0.9578011,0.9653696,0.94094956
218,0.98051256,0.99384904,0.95931774
219,0.87769604,0.980672,0.98138225
220,0.93120533,0.9283107,0.8275679
221,0.98329705,0.995636,0.98813546
222,0.98729897,0.9929172,0.99742216
223,0.9875931,0.9198085,0.9048961
224,0.97603923,0.99676174,0.9050308
225,0.99384785,0.9629741,0.78043574
226,0.9831627,0.9858227,0.9857517
227,0.9561394,0.980505,0.9683934
228,0.9694491,0.982053,0.99079305
229,0.9425546,0.9672696,0.97855526
230,0.9670603,0.96383375,0.9988006
231,0.9275927,0.99595547,0.9913186
232,0.9637994,0.99104494,0.98417276
233,0.99595106,0.95537734,0.94560915
234,0.9945353,0.99130887,0.8974173
235,0.99601436,0.9908676,0.908029
236,0.99619883,0.8960583,0.94725233
237,0.99434036,0.98957115,0.99416286
238,0.9947102,0.99831265,0.9721502
239,0.9935147,0.993674,0.9932327
240,0.9774911,0.9970567,0.9890645
241,0.9938657,0.9502818,0.97431004
242,0.99708575,0.98552287,0.97803336
243,0.996318,0.97337,0.98491377
244,0.9914788,0.99450344,0.98681515
245,0.9907937,0.99260443,0.99641424
246,0.9602971,0.9925152,0.96186376
247,0.97720826,0.99082214,0.97430754
248,0.99558353,0.9934362,0.9837401
249,0.9939174,0.99706316,0.99488395
250,0.9735675,0.9971884,0.91245985
251,0.98325247,0.9794772,0.9871884
252,0.9917964,0.9369262,0.9955015
253,0.99434584,0.97432995,0.9707548
254,0.98179865,0.9748379,0.98652416
255,0.9803539,0.98201823,0.99228626
256,0.99056715,0.9827977,0.99283934
257,0.9938489,0.99231404,0.99656945
258,0.99590486,0.9927353,0.99363977
259,0.925178,0.9780625,0.9936169
260,0.9332765,0.9962959,0.9890876
261,0.9871765,0.9926162,0.9864754
262,0.98979205,0.9901995,0.99179107
263,0.9912378,0.99188846,0.9911658
264,0.9909208,0.9878152,0.990726
265,0.9899553,0.9848805,0.9960731
266,0.99743885,0.985174,0.9899674
267,0.9874595,0.99687254,0.98699117
268,0.981941,0.9735296,0.9865571
269,0.99198204,0.9924693,0.989644
270,0.9889142,0.99193716,0.9894274
271,0.99003786,0.98786116,0.99160707
272,0.99103427,0.9795667,0.97911125
273,0.9837002,0.98518926,0.9932585
274,0.98160756,0.9712392,0.98160756
275,0.97122794,0.9910543,0.9925922
276,0.9794263,0.9900945,0.97339535
277,0.97737473,0.99085855,0.98482573
278,0.9793433,0.984832,0.9936018
279,0.9718497,0.9943691,0.96756613
280,0.9915968,0.9800232,0.9894552
281,0.9804279,0.9804279,0.99400055
282,0.9875246,0.978265,0.98395437
283,0.9898066,0.98450994,0.9791608
284,0.98047733,0.97090375,0.9649147
285,0.9782712,0.9769542,0.987179
286,0.9646415,0.98783314,0.9895623
287,0.9764261,0.97097826,0.9898013
288,0.97457147,0.97724676,0.98952794
289,0.9937652,0.97859997,0.9873384
290,0.9753578,0.98870766,0.9713746
291,0.9864716,0.99075437,0.9827487
292,0.98608303,0.9942603,0.99705875
293,0.9819741,0.983141,0.9750564
294,0.99206275,0.9900873,0.98083514
295,0.92174584,0.99472,0.9763775
296,0.9914824,0.9886756,0.99205244
297,0.9831229,0.9817922,0.96619064
298,0.9840318,0.97784936,0.98108613
299,0.99648273,0.9928019,0.9808649
300,0.9822441,0.9553539,0.99302053
301,0.99533457,0.9860177,0.95164907
302,0.97154266,0.9651077,0.9956869
303,0.9271642,0.98469895,0.9926025
304,0.99342614,0.9787178,0.9973858
305,0.97874415,0.9671316,0.98006654
306,0.9859597,0.98437536,0.9910811
307,0.99390095,0.9937636,0.9962681
308,0.9860662,0.9841182,0.986221
309,0.99084574,0.9897156,0.98398936
310,0.9772755,0.9918901,0.9953159
311,0.9887677,0.92350775,0.96780914
312,0.9421438,0.9732555,0.9903644
313,0.93063927,0.9410016,0.97201085
314,0.97936535,0.98086935,0.9813271
315,0.988532,0.95642906,0.97741807
316,0.9886808,0.9833175,0.9719861
317,0.9813433,0.9901092,0.97855055
318,0.8752535,0.9777723,0.9656486
319,0.97469366,0.995673,0.9652382
320,0.9901588,0.99463755,0.9955024
321,0.9914447,0.9758145,0.97442526
322,0.98901886,0.9846966,0.93933314
323,0.93234307,0.9946062,0.94975466
324,0.9912623,0.9725197,0.9741002
325,0.989232,0.97833407,0.982951
326,0.9803852,0.976381,0.9920156
327,0.9926872,0.9917001,0.9923541
328,0.995045,0.9808698,0.995378
329,0.9964198,0.88304514,0.9353053
330,0.98293626,0.9209748,0.99030274
331,0.98751473,0.9953678,0.98755676
332,0.8216054,0.9700714,0.9869255
333,0.9910388,0.9390936,0.9727871
334,0.98410755,0.8971804,0.9858293
335,0.9803316,0.97730905,0.9823512
336,0.87235475,0.98585016,0.9922522
337,0.9495476,0.9814253,0.9881236
338,0.992719,0.9912212,0.9820117
339,0.9606046,0.9803554,0.99329937
340,0.9831096,0.96768737,0.9555181
341,0.97146225,0.9919861,0.98545355
342,0.98376393,0.98376393,0.99215955
343,0.9369379,0.9894605,0.98884684
344,0.9646257,0.9697604,0.9857384
345,0.9773601,0.9928122,0.9844669
346,0.96959466,0.9930841,0.957433
347,0.931786,0.9831171,0.9893097
348,0.9250247,0.99745864,0.9911659
349,0.9928882,0.9868833,0.99516755
350,0.99013853,0.9910802,0.95611954
351,0.84577835,0.84577835,0.9804967
352,0.981853,0.9980593,0.9924788
353,0.98812956,0.9890176,0.98821974
354,0.9891138,0.9770687,0.9801008
355,0.99367034,0.99565125,0.994816
356,0.9799182,0.9468811,0.99641997
357,0.97927934,0.98881245,0.9830321
358,0.9849285,0.9739537,0.9886815
359,0.9471803,0.9837363,0.9852879
