,Anch_sim_1,Anch_sim_2,Anch_sim_3
66,0.5870597,0.3246969,0.5039083
67,0.32905802,0.32520214,0.21035397
68,0.31217173,0.3663681,0.3404895
69,0.38100973,0.3094518,0.39350086
70,0.33406848,0.46747452,0.3245572
71,0.34665847,0.35281253,0.3082829
72,0.22218955,0.36517495,0.37607455
73,0.35673708,0.44486272,0.3517704
74,0.3669232,0.37564692,0.36533764
75,0.4522893,0.36587018,0.27301285
76,0.35711846,0.35570997,0.36588365
77,0.2908939,0.36123747,0.41835117
78,0.34533352,0.39880583,0.34596217
79,0.4054716,0.44436386,0.3497462
80,0.38439178,0.40741038,0.48994997
81,0.36465448,0.46941262,0.4355837
82,0.41263685,0.45686412,0.41263685
83,0.4257569,0.39701566,0.36486435
84,0.4215192,0.47751725,0.551375
85,0.45206973,0.49610382,0.32698947
86,0.47461814,0.41052756,0.5798348
87,0.47604096,0.43710488,0.46574092
88,0.54877204,0.5322164,0.43851563
89,0.42013064,0.43205398,0.58571094
90,0.43940073,0.36500275,0.49534175
91,0.65016687,0.5395793,0.7293356
92,0.51365733,0.41179803,0.49575427
93,0.46892136,0.6643671,0.565009
94,0.44912928,0.59449065,0.66022
95,0.46476647,0.6093258,0.7211778
96,0.6833514,0.5696989,0.7467968
97,0.51080596,0.5895549,0.6719953
98,0.5416092,0.687786,0.6843061
99,0.71896154,0.64514387,0.77409756
100,0.6118158,0.68610513,0.7919916
101,0.68390155,0.5804045,0.6650433
102,0.66786075,0.83228594,0.48387846
103,0.59427637,0.59427637,0.84369826
104,0.7494357,0.7223186,0.7242117
105,0.8928754,0.7184618,0.75554407
106,0.76731074,0.8034801,0.5821424
107,0.6939322,0.7174938,0.7993403
108,0.88077104,0.52298766,0.83366644
109,0.7565656,0.8684869,0.85487163
110,0.8151909,0.87510484,0.8978737
111,0.7246442,0.7281455,0.8760679
112,0.7085546,0.79592395,0.79386073
113,0.96360356,0.8897748,0.9107631
114,0.7020478,0.8130187,0.8154937
115,0.8424676,0.79821354,0.7094075
116,0.78116125,0.7023269,0.92368346
117,0.8730238,0.8167234,0.9316439
118,0.91699153,0.95719576,0.9269506
119,0.97409743,0.8955908,0.6735998
120,0.9407069,0.92298245,0.9040178
121,0.91656464,0.8297844,0.9314969
122,0.892451,0.8578989,0.9261505
123,0.8868903,0.9277104,0.89433724
124,0.82014334,0.9343279,0.9160531
125,0.95141566,0.8925712,0.9078434
126,0.94113266,0.84706384,0.9146063
127,0.7829528,0.8547624,0.9403884
128,0.8394259,0.9376363,0.95734584
129,0.967438,0.89066386,0.97161835
130,0.945281,0.8570815,0.9605385
131,0.82299054,0.8749052,0.97023785
132,0.96073216,0.8683994,0.9686483
133,0.9244068,0.9043351,0.8991207
134,0.95612377,0.93120277,0.93416464
135,0.91769487,0.89644355,0.8607272
136,0.9776255,0.95721424,0.9045445
137,0.8824685,0.96004945,0.95184743
138,0.9574919,0.8896673,0.96637356
139,0.86177427,0.86289436,0.9539649
140,0.93351775,0.94375116,0.9501374
141,0.93340033,0.95700926,0.8947243
142,0.9464852,0.9463599,0.88967526
143,0.86610585,0.9443695,0.92759514
144,0.94813293,0.9650203,0.91746396
145,0.96936935,0.96228975,0.9628019
146,0.96623737,0.8459279,0.94837856
147,0.9308467,0.92359835,0.932993
148,0.9645432,0.9374606,0.889197
149,0.95863503,0.9273069,0.95863503
150,0.8535163,0.9696164,0.9159099
151,0.9295806,0.9489731,0.95399326
152,0.9269009,0.98169386,0.94919914
153,0.963925,0.95697206,0.91436374
154,0.95555604,0.861859,0.861859
155,0.9297035,0.96902716,0.9500153
156,0.8754222,0.97609663,0.91885334
157,0.92526424,0.9707671,0.9506293
158,0.8775397,0.931445,0.96070313
159,0.9607205,0.9306509,0.93642825
160,0.956303,0.9470166,0.89065176
161,0.9659369,0.93819946,0.93894804
162,0.98161054,0.8672312,0.9663349
163,0.96527725,0.95173955,0.9395152
164,0.97116786,0.94971347,0.9704834
165,0.9573405,0.94758475,0.95561665
166,0.9566397,0.9713225,0.96664375
167,0.9711754,0.9534597,0.9587115
168,0.962846,0.96162415,0.94885904
169,0.96730673,0.93380326,0.8583854
170,0.9671914,0.9631613,0.9439669
171,0.9702349,0.95213866,0.96343505
172,0.9254544,0.9421388,0.9460039
173,0.9650744,0.96764004,0.96266574
174,0.9648726,0.96500564,0.96566933
175,0.968032,0.9681458,0.97923315
176,0.9634752,0.9711176,0.9344007
177,0.9519109,0.9630522,0.9701893
178,0.81094736,0.9591347,0.95744616
179,0.9708784,0.9637723,0.9896794
180,0.9523804,0.9796304,0.9614485
181,0.9844585,0.9820109,0.94093525
182,0.96893543,0.9567738,0.97051585
183,0.955193,0.9438934,0.9839871
184,0.9879018,0.9437922,0.9701202
185,0.9794852,0.93704486,0.9911475
186,0.97937334,0.95453286,0.96239287
187,0.96481824,0.97632575,0.9329278
188,0.9425305,0.95656335,0.9768989
189,0.89635986,0.9514968,0.9825077
190,0.9791645,0.9659857,0.9849252
191,0.98340636,0.97938365,0.96063614
192,0.9765491,0.96968335,0.9243957
193,0.8945248,0.97326905,0.9768276
194,0.9916719,0.9175119,0.94078404
195,0.9540312,0.9800413,0.91560084
196,0.9509448,0.96676224,0.9925567
197,0.9311299,0.9618743,0.9845875
198,0.9704174,0.9499404,0.9602213
199,0.9641194,0.94676983,0.9640415
200,0.95421547,0.9429062,0.9766487
201,0.96274155,0.92753077,0.9827863
202,0.9574804,0.97026944,0.9648319
203,0.96537024,0.97862333,0.9800648
204,0.9000464,0.9682595,0.97941566
205,0.98203033,0.92864937,0.97627443
206,0.97677106,0.9618631,0.9738735
207,0.9324347,0.9198356,0.931187
208,0.96732163,0.9590566,0.96505034
209,0.9616192,0.980414,0.9575997
210,0.96370965,0.98481125,0.94194937
211,0.9295095,0.91971177,0.98540086
212,0.94888294,0.9532196,0.9404243
213,0.90584284,0.9596293,0.9752851
214,0.9567701,0.93409175,0.9450745
215,0.9001393,0.99707794,0.87312376
216,0.9166272,0.99794984,0.92207235
217,0.9715335,0.9540171,0.9654848
218,0.94084275,0.87749994,0.9485301
219,0.980344,0.95059675,0.950096
220,0.9694717,0.94395846,0.9349431
221,0.9351346,0.912448,0.89030087
222,0.93447036,0.90770394,0.89057416
223,0.92994505,0.9938523,0.9802833
224,0.9301176,0.8855499,0.989617
225,0.9121422,0.9405526,0.95979095
226,0.9328038,0.94194347,0.9285153
227,0.9703431,0.9128228,0.9417366
228,0.9371684,0.93332976,0.91700256
229,0.98430896,0.9528183,0.934411
230,0.9599062,0.95359236,0.8886327
231,0.98953885,0.9075654,0.9046482
232,0.9736921,0.83499086,0.936789
233,0.91156274,0.9629284,0.97318286
234,0.8961761,0.8783862,0.95683646
235,0.9126987,0.92441833,0.9865605
236,0.9012455,0.9773529,0.97067344
237,0.87323284,0.8617883,0.91773546
238,0.87096,0.8835706,0.94420964
239,0.86193234,0.8685777,0.8806833
240,0.95391613,0.8701139,0.89663595
241,0.8862279,0.9738559,0.9472016
242,0.8786107,0.93726695,0.92931867
243,0.8733739,0.9649342,0.94050306
244,0.8469541,0.88824457,0.8442848
245,0.8944415,0.8677713,0.8831752
246,0.9690093,0.908922,0.97423464
247,0.95121604,0.8574875,0.9539653
248,0.88091666,0.86419857,0.94096345
249,0.8752337,0.8896212,0.89629686
250,0.87325245,0.87808985,0.9752463
251,0.82667625,0.82323426,0.83454055
252,0.8571821,0.9781094,0.9023629
253,0.8976262,0.94554067,0.950813
254,0.806324,0.8104251,0.8328379
255,0.8210611,0.82998246,0.8451004
256,0.84053946,0.8653729,0.92348456
257,0.89037436,0.85707015,0.874767
258,0.88651913,0.9114726,0.863603
259,0.92911613,0.83150697,0.85560685
260,0.96592724,0.8876447,0.856169
261,0.84338367,0.8743345,0.8253888
262,0.84242266,0.9020172,0.92968154
263,0.89899266,0.8527444,0.8514248
264,0.8726013,0.82351685,0.9316839
265,0.83308476,0.9297737,0.86718684
266,0.8808862,0.8566177,0.8759471
267,0.89111495,0.8634229,0.883179
268,0.8156694,0.8078848,0.8233643
269,0.88327235,0.844559,0.87751853
270,0.8463053,0.88905823,0.8432374
271,0.82567376,0.8496612,0.8351524
272,0.8775862,0.8081944,0.7990236
273,0.82584494,0.88588494,0.9049237
274,0.81528133,0.7923067,0.81528133
275,0.8032269,0.86804295,0.8648704
276,0.8118178,0.8716305,0.8032421
277,0.78885484,0.8488094,0.8303525
278,0.84821856,0.8241532,0.9113703
279,0.79407233,0.84096646,0.7818412
280,0.9154145,0.8303324,0.86778575
281,0.84677696,0.84677696,0.8618785
282,0.8302725,0.7923882,0.81953156
283,0.91861457,0.8266235,0.81520236
284,0.81933105,0.81408644,0.77636
285,0.7930897,0.89438564,0.8366585
286,0.7777013,0.83619136,0.879648
287,0.80644476,0.8037025,0.82971007
288,0.78920937,0.82245904,0.84202045
289,0.8669599,0.82504475,0.82850015
290,0.7985528,0.84061587,0.80162823
291,0.8326598,0.85444295,0.8333659
292,0.83680916,0.8872065,0.9025022
293,0.8260695,0.805875,0.9422886
294,0.8496898,0.8778153,0.8205559
295,0.9333642,0.8707162,0.8273483
296,0.8418779,0.83874565,0.8766352
297,0.8161815,0.94418156,0.7675892
298,0.8343494,0.84785146,0.8379495
299,0.8840712,0.89509857,0.83707184
300,0.82348,0.7539337,0.861393
301,0.9100006,0.8237048,0.7860846
302,0.7845451,0.7744093,0.883657
303,0.94559634,0.8332257,0.91413254
304,0.8588989,0.91111374,0.86017287
305,0.81160605,0.7790769,0.80331355
306,0.81925976,0.85496545,0.84235036
307,0.84565455,0.8539548,0.8961727
308,0.9119968,0.83053994,0.8211648
309,0.8323509,0.8344935,0.8165188
310,0.8138914,0.8722233,0.91728926
311,0.92426264,0.7266797,0.9599374
312,0.8365562,0.86117643,0.88313675
313,0.96692216,0.984621,0.8158162
314,0.81307685,0.8082401,0.8977826
315,0.83922476,0.75600255,0.9341652
316,0.89509577,0.81018245,0.90883535
317,0.82704175,0.8531434,0.9512771
318,0.67499614,0.7903171,0.94216883
319,0.79138595,0.898129,0.7805963
320,0.8705338,0.9011252,0.88348734
321,0.8317019,0.7979563,0.8148914
322,0.86937875,0.8244095,0.80832356
323,0.9709283,0.9204324,0.84256077
324,0.8514758,0.80382156,0.7891844
325,0.8474509,0.8001184,0.82293636
326,0.8172132,0.802068,0.8470734
327,0.83973503,0.8280121,0.8578506
328,0.88389754,0.945973,0.8599427
329,0.8691726,0.9823547,0.94589
330,0.82623535,0.7704014,0.8645026
331,0.8278438,0.8556754,0.82098293
332,0.9449925,0.94135755,0.8334306
333,0.9043628,0.78691614,0.88238883
334,0.811509,0.78975594,0.8186984
335,0.80827355,0.90226334,0.82697123
336,0.92108214,0.8272011,0.85916173
337,0.93401086,0.80079454,0.8225513
338,0.84404534,0.8361102,0.8594867
339,0.9359566,0.86857176,0.8716539
340,0.8293306,0.77684766,0.7706309
341,0.79302007,0.8755763,0.82276773
342,0.81499434,0.81499434,0.835406
343,0.9554015,0.84464365,0.8347792
344,0.91912323,0.7816111,0.8375209
345,0.9176645,0.8382741,0.82445264
346,0.782001,0.8375673,0.76471806
347,0.971411,0.8038429,0.8697023
348,0.8627967,0.9078575,0.85300463
349,0.87788814,0.82522553,0.87664205
350,0.9076687,0.89886653,0.76872164
351,0.81879467,0.81879467,0.8124864
352,0.82879317,0.8990473,0.8355769
353,0.83803886,0.8442716,0.8426926
354,0.83071923,0.8642607,0.8956106
355,0.86968946,0.8482953,0.8859589
356,0.8313622,0.9075166,0.8817403
357,0.94124645,0.8284399,0.90916115
358,0.8130982,0.78304696,0.85761744
359,0.76468164,0.83857936,0.9323861
