,Anch_sim_1,Anch_sim_2,Anch_sim_3
204,0.9933925,0.8212809,0.83797926
205,0.9107041,0.96404314,0.96598864
206,0.95028883,0.95485115,0.9005048
207,0.9776469,0.983238,0.98309857
208,0.965856,0.96233904,0.86066127
209,0.96245104,0.9269288,0.9674235
210,0.9696874,0.948343,0.969048
211,0.9695094,0.98678625,0.9141373
212,0.97377735,0.95783573,0.96417165
213,0.9806338,0.9798858,0.95534253
214,0.95651436,0.9851308,0.9707477
215,0.9888757,0.90678257,0.96925974
216,0.9796005,0.9140556,0.9824293
217,0.96332026,0.9714429,0.94862115
218,0.9781117,0.9654607,0.9647114
219,0.907132,0.97749513,0.9718556
220,0.94794714,0.94262135,0.88379645
221,0.96685153,0.9792733,0.98348725
222,0.98215806,0.9801202,0.97241884
223,0.9756957,0.93044275,0.92783856
224,0.9622835,0.96971303,0.9270908
225,0.9744992,0.9799115,0.8341318
226,0.9912658,0.9796524,0.9794382
227,0.9742882,0.9906688,0.97255886
228,0.98071784,0.9925246,0.9807635
229,0.95733804,0.9657286,0.982317
230,0.9705798,0.95386714,0.97629756
231,0.93855214,0.9798054,0.9729614
232,0.9700015,0.95560884,0.9756636
233,0.97752124,0.96580356,0.9645134
234,0.9706592,0.9661832,0.9287516
235,0.9762481,0.9849237,0.9250342
236,0.97778666,0.9113561,0.948311
237,0.9697588,0.9638061,0.9785157
238,0.9633133,0.96929914,0.97742236
239,0.9680509,0.97577506,0.9823439
240,0.9766437,0.9734477,0.96738905
241,0.9711438,0.95419747,0.98419166
242,0.9687967,0.97912234,0.985015
243,0.96389574,0.9718176,0.9753821
244,0.9597622,0.9729505,0.9448019
245,0.9752392,0.9701556,0.96266234
246,0.95920426,0.9807279,0.9715738
247,0.98679495,0.965734,0.9755988
248,0.9744866,0.9587007,0.97046727
249,0.97511005,0.9666538,0.98205656
250,0.94207704,0.98332095,0.9497783
251,0.9413201,0.9338466,0.9467497
252,0.9521607,0.94456255,0.9704462
253,0.96351993,0.96592003,0.98048383
254,0.9391215,0.93507093,0.95736337
255,0.93668985,0.9388145,0.95750785
256,0.9566075,0.9566432,0.9755397
257,0.9688534,0.9553115,0.96134084
258,0.9704763,0.9895107,0.96459043
259,0.92907655,0.9466014,0.958472
260,0.9611421,0.96385485,0.9561644
261,0.9455493,0.9598708,0.9534349
262,0.95366055,0.9701895,0.98563635
263,0.9593147,0.97335523,0.9552651
264,0.95543146,0.94952404,0.98304653
265,0.95752037,0.9735507,0.96272594
266,0.9788204,0.9484121,0.96273464
267,0.972417,0.97127515,0.97299755
268,0.94640714,0.92540234,0.95046604
269,0.9771302,0.9577575,0.95609814
270,0.9491931,0.9693084,0.95985544
271,0.9564826,0.96166724,0.9657384
272,0.98254555,0.9464292,0.9477498
273,0.94260204,0.9661774,0.967246
274,0.9423576,0.9369919,0.9423576
275,0.9249577,0.96021134,0.9678971
276,0.9434301,0.97866535,0.9334485
277,0.9392912,0.97875863,0.9542616
278,0.9657101,0.9519681,0.97762954
279,0.9395711,0.9651916,0.9269318
280,0.9675153,0.9401184,0.9576742
281,0.9505898,0.9505898,0.97709846
282,0.94709355,0.9428615,0.9422506
283,0.98238385,0.9488116,0.9520489
284,0.93831164,0.92802906,0.92364347
285,0.9452012,0.9432638,0.96090174
286,0.9232347,0.94969475,0.9743648
287,0.93233705,0.9256595,0.9485633
288,0.93448144,0.9343582,0.96506953
289,0.9585099,0.9429382,0.95756215
290,0.9362758,0.9575405,0.9250848
291,0.9517548,0.96000654,0.94151044
292,0.9507886,0.98472244,0.9824033
293,0.9372463,0.95105094,0.97574526
294,0.97643894,0.969208,0.94484943
295,0.9205426,0.9579996,0.93467164
296,0.95622694,0.95945925,0.9714703
297,0.94494486,0.9823847,0.93075186
298,0.9571236,0.94159245,0.95198804
299,0.9827776,0.98325646,0.95758766
300,0.93922913,0.9182417,0.9722363
301,0.98057365,0.9445229,0.93719393
302,0.93127435,0.92985725,0.9692165
303,0.96040714,0.95144755,0.98051465
304,0.9679433,0.9826646,0.97193784
305,0.9431055,0.9451462,0.94869643
306,0.95296866,0.95248365,0.97417796
307,0.9623916,0.9642664,0.97792715
308,0.96495306,0.9437742,0.9464436
309,0.9544084,0.95872706,0.94693995
310,0.9408019,0.9624009,0.9856554
311,0.98769975,0.92352057,0.9784467
312,0.94794095,0.9517522,0.97093046
313,0.9384333,0.95460033,0.93839914
314,0.9444311,0.947181,0.9649875
315,0.9546201,0.92173874,0.98936015
316,0.96195424,0.9511297,0.95937794
317,0.941925,0.9689871,0.97931445
318,0.89295155,0.94068414,0.9643765
319,0.9457398,0.98763597,0.93353266
320,0.97537696,0.9836719,0.9836519
321,0.967831,0.96339685,0.9456952
322,0.96948373,0.9566857,0.95170957
323,0.9494013,0.9879731,0.9744546
324,0.9716633,0.9290713,0.9489091
325,0.975584,0.9392945,0.9441531
326,0.9536555,0.9497482,0.96828973
327,0.9670067,0.96211416,0.98177874
328,0.9789181,0.98246676,0.97662437
329,0.9804587,0.9292533,0.9763053
330,0.975832,0.9243266,0.97733843
331,0.956386,0.9605223,0.9445547
332,0.8718839,0.98245937,0.95027494
333,0.97197235,0.9571222,0.9829055
334,0.9581358,0.9195534,0.9536239
335,0.95283306,0.97312,0.9477152
336,0.9225243,0.9447264,0.9646673
337,0.9697995,0.9511324,0.9558777
338,0.9736537,0.9634645,0.95651233
339,0.963656,0.9838355,0.954729
340,0.95246357,0.94103014,0.94516313
341,0.9471366,0.9735076,0.95474106
342,0.9616392,0.9616392,0.9666336
343,0.9643863,0.9681181,0.9740459
344,0.97728777,0.9591708,0.94996876
345,0.9931683,0.96378726,0.97152513
346,0.93897504,0.95801556,0.9319839
347,0.96267235,0.9500946,0.9792969
348,0.96462727,0.985101,0.9626465
349,0.98524183,0.95409214,0.96613604
350,0.98438877,0.97242606,0.95059437
351,0.91903967,0.91903967,0.96240884
352,0.96859884,0.97773284,0.9643916
353,0.9667053,0.95214045,0.9524273
354,0.96092993,0.952151,0.9909015
355,0.9795794,0.9620359,0.96486616
356,0.94135094,0.9614497,0.9715528
357,0.9833064,0.96185106,0.9869066
358,0.95522225,0.9478825,0.9627233
359,0.9100944,0.96543807,0.9694346
