,Anch_sim_1,Anch_sim_2,Anch_sim_3
49,0.23930582,0.29529384,0.20289126
50,0.23521213,0.35900825,0.14536114
51,0.27317268,0.18494181,0.2938095
52,0.24172464,0.37014756,0.20376512
53,0.24756047,0.16281167,0.2967996
54,0.10204991,0.14478153,0.26155412
55,0.18939975,0.21166274,0.38185003
56,0.17952983,0.33955345,0.17947493
57,0.42957535,0.35097894,0.31350935
58,0.31804696,0.15524903,0.18537517
59,0.31158414,0.24879405,0.18146838
60,0.253054,0.21563365,0.24956165
61,0.27663395,0.30301356,0.2810637
62,0.27354142,0.23113477,0.2237731
63,0.18168113,0.23596822,0.26625866
64,0.34509048,0.32390365,0.27121952
65,0.47092405,0.19600014,0.28614658
66,0.54868233,0.27904347,0.45923334
67,0.2810108,0.28219312,0.16718201
68,0.26833695,0.32104868,0.2947997
69,0.3330146,0.26536047,0.34759748
70,0.28855962,0.42696938,0.27785537
71,0.29972172,0.3074587,0.26294303
72,0.17766272,0.31803197,0.32955286
73,0.3099167,0.3997097,0.3056015
74,0.32082993,0.32735628,0.31809685
75,0.40628356,0.3178576,0.22812739
76,0.31195804,0.31078064,0.31826347
77,0.24670947,0.31449744,0.37262672
78,0.29805267,0.35208297,0.30002242
79,0.35790816,0.39741492,0.30098858
80,0.33827046,0.36026698,0.44633725
81,0.3174799,0.42693067,0.3906936
82,0.3644653,0.4123046,0.3644653
83,0.37735248,0.34951064,0.31698442
84,0.37782988,0.432719,0.5084734
85,0.4087589,0.45364803,0.28059748
86,0.42875576,0.3631683,0.53806263
87,0.4292336,0.39263368,0.41938782
88,0.50501233,0.488674,0.39201742
89,0.37296605,0.38572457,0.5452925
90,0.39260194,0.31715113,0.44989985
91,0.6119247,0.49579474,0.69709665
92,0.4697488,0.36403033,0.4513106
93,0.42461243,0.62788665,0.52267796
94,0.4030355,0.55451304,0.6226394
95,0.41874555,0.571052,0.6880636
96,0.648203,0.5278139,0.71417373
97,0.46557707,0.54903454,0.635284
98,0.49745753,0.6530182,0.6489477
99,0.6881544,0.606239,0.746489
100,0.57247823,0.64995646,0.7627579
101,0.647241,0.538854,0.62617266
102,0.6319736,0.8085423,0.43873984
103,0.55273265,0.55273265,0.8226125
104,0.7177901,0.68833435,0.6919628
105,0.8777677,0.68353534,0.7260473
106,0.73752373,0.7775189,0.5394283
107,0.6587506,0.68417263,0.7744419
108,0.86339504,0.4777712,0.81035376
109,0.7263128,0.8502498,0.8353343
110,0.7885888,0.85643035,0.8839752
111,0.69248354,0.6944086,0.85819817
112,0.67327684,0.7702671,0.7657827
113,0.9678606,0.87444955,0.8977242
114,0.6672602,0.7862278,0.7927941
115,0.8194044,0.7714771,0.67684734
116,0.7520906,0.66708845,0.91118336
117,0.85407317,0.79318,0.92315346
118,0.91110975,0.97084725,0.9129528
119,0.9715257,0.87824935,0.6368684
120,0.9309809,0.9115392,0.89079857
121,0.9064046,0.80449486,0.92210597
122,0.87605965,0.83663523,0.914981
123,0.8695146,0.9174217,0.8835147
124,0.79669577,0.9301754,0.9060059
125,0.9509895,0.8779968,0.89544964
126,0.93601567,0.82652587,0.9036108
127,0.7575934,0.8346666,0.93518203
128,0.8175869,0.93061996,0.9589247
129,0.9611399,0.8748814,0.9785648
130,0.9415467,0.838256,0.9607602
131,0.8007704,0.860462,0.97715724
132,0.959896,0.85592115,0.9718701
133,0.9144131,0.89167017,0.8915788
134,0.95827466,0.9224767,0.92740095
135,0.90861374,0.8834495,0.8413659
136,0.9834028,0.9593839,0.89597774
137,0.8663435,0.9613882,0.95096534
138,0.9610806,0.8736842,0.9698784
139,0.8429936,0.8434662,0.9543356
140,0.9225122,0.93879384,0.95910203
141,0.9319499,0.95850104,0.8848157
142,0.9424481,0.9460384,0.8748908
143,0.84768933,0.94366837,0.92290026
144,0.9444325,0.97111785,0.909463
145,0.980152,0.9809876,0.9648033
146,0.97587883,0.8253375,0.94347
147,0.9295516,0.9124887,0.9251971
148,0.9734845,0.934321,0.8743112
149,0.95847756,0.9206405,0.95847756
150,0.8401202,0.97588277,0.90759176
151,0.9272304,0.9566995,0.9540939
152,0.9186388,0.9840543,0.95008826
153,0.97150755,0.96200585,0.90506667
154,0.9611518,0.84579015,0.84579015
155,0.9254855,0.9801826,0.95292
156,0.85815763,0.9832147,0.91136837
157,0.9204778,0.97516656,0.95631444
158,0.8604549,0.9258375,0.9734432
159,0.96892047,0.9267772,0.92962164
160,0.9756463,0.95071155,0.8786332
161,0.9806453,0.931858,0.94125557
162,0.98600626,0.85085243,0.9731451
163,0.973473,0.957711,0.93718255
164,0.9829209,0.96783805,0.97823346
165,0.9608263,0.944446,0.9519377
166,0.9628298,0.9816914,0.978448
167,0.98540413,0.96652734,0.96096647
168,0.97698784,0.9662747,0.9480543
169,0.9689607,0.93334115,0.8400271
170,0.9776172,0.96905446,0.96120995
171,0.9866428,0.96359354,0.97978413
172,0.91824156,0.9608373,0.96110564
173,0.97655094,0.981175,0.9792901
174,0.9735169,0.968403,0.9764667
175,0.98062265,0.9858156,0.989441
176,0.97646654,0.98517925,0.93280375
177,0.9681123,0.97160953,0.9826858
178,0.79448545,0.9641725,0.9782368
179,0.9793495,0.9729335,0.99616563
180,0.94357497,0.9890625,0.9749466
181,0.98240995,0.9926919,0.93730795
182,0.9775765,0.9684286,0.983952
183,0.96550053,0.9457039,0.98831457
184,0.9913812,0.940847,0.97859836
185,0.9858973,0.92542315,0.98892456
186,0.98294634,0.96134025,0.9652211
187,0.96819544,0.9823242,0.91486853
188,0.9579581,0.95868206,0.9723602
189,0.8711912,0.9423691,0.99101424
190,0.9855954,0.9713046,0.9934685
191,0.9918331,0.9816011,0.96047944
192,0.9688528,0.98490334,0.94700176
193,0.87030727,0.9706285,0.99035203
194,0.99637717,0.9008348,0.92757225
195,0.94504815,0.98183554,0.89987177
196,0.94982463,0.97364765,0.99394715
197,0.93221855,0.97884625,0.98651814
198,0.9735438,0.9501759,0.95912284
199,0.96569073,0.9466903,0.9767442
200,0.9524297,0.94227046,0.9881282
201,0.96712375,0.9194941,0.98945147
202,0.9359731,0.9824607,0.97026134
203,0.9572832,0.9803037,0.9765466
204,0.8772759,0.98201364,0.9890927
205,0.98768353,0.9020544,0.971361
206,0.9744737,0.9580739,0.98376
207,0.92328393,0.896201,0.91043633
208,0.96099144,0.9518765,0.9794248
209,0.9573646,0.984853,0.94285154
210,0.957792,0.97525597,0.93057466
211,0.9254112,0.8943901,0.9776122
212,0.9414943,0.95163256,0.9331898
213,0.8810479,0.94891804,0.9671137
214,0.9572048,0.91417176,0.92956287
215,0.8713667,0.99533325,0.8438185
216,0.9013163,0.99574715,0.9000542
217,0.9554537,0.93450075,0.96315956
218,0.9296878,0.8479281,0.9458024
219,0.98778135,0.9351479,0.93428075
220,0.97092175,0.95075643,0.9546293
221,0.9212204,0.8886099,0.86699045
222,0.91544956,0.890399,0.8625729
223,0.9139885,0.9873871,0.9853781
224,0.9227807,0.855784,0.9919377
225,0.89512813,0.93260777,0.9663757
226,0.91918933,0.92504627,0.90772927
227,0.9576975,0.89797175,0.93600756
228,0.93054485,0.9120344,0.89253306
229,0.97599435,0.9435206,0.92105305
230,0.9495551,0.93853664,0.861915
231,0.9859245,0.8837512,0.88814807
232,0.9604615,0.8008554,0.9247602
233,0.8894343,0.95277566,0.9662699
234,0.8709861,0.8444915,0.94251835
235,0.8913648,0.9048518,0.9882021
236,0.87692565,0.9833896,0.9533852
237,0.84138,0.8260366,0.8961724
238,0.8399849,0.8557974,0.91989535
239,0.82838595,0.8379833,0.85641885
240,0.94252634,0.84447825,0.8677562
241,0.85416025,0.9665656,0.93150896
242,0.85129195,0.914557,0.9189746
243,0.8448611,0.9466182,0.92400527
244,0.8138338,0.861499,0.80819046
245,0.862894,0.8345194,0.8583105
246,0.94975567,0.8844137,0.95815814
247,0.93403137,0.824044,0.9405118
248,0.85176516,0.8320564,0.91990304
249,0.84997225,0.8619321,0.8679375
250,0.83635324,0.8508702,0.9742
251,0.78863573,0.78416693,0.7975582
252,0.8244936,0.9682073,0.87678665
253,0.8740835,0.93230575,0.9366381
254,0.76774144,0.7676842,0.7983394
255,0.78136104,0.7918502,0.8118692
256,0.80449724,0.8280679,0.8999179
257,0.8608878,0.8235279,0.8470765
258,0.8571777,0.8897511,0.83069336
259,0.9045852,0.7901871,0.82295805
260,0.96645945,0.8648108,0.8215172
261,0.8071052,0.8421686,0.7896802
262,0.807315,0.87249583,0.9094698
263,0.8698514,0.8225162,0.81670475
264,0.83929545,0.78782594,0.913304
265,0.7978026,0.90581304,0.83677524
266,0.8538386,0.8196126,0.84336275
267,0.8573429,0.83581865,0.8493052
268,0.7773205,0.76666856,0.7861525
269,0.85153216,0.81198907,0.844075
270,0.810666,0.8573251,0.8080784
271,0.79051113,0.8148884,0.80060714
272,0.8520593,0.7679125,0.7610209
273,0.7880297,0.8527927,0.8767773
274,0.7760894,0.749454,0.7760894
275,0.7599953,0.83300424,0.83083826
276,0.77173436,0.8386582,0.7604645
277,0.74967945,0.8166204,0.7935186
278,0.8100778,0.7855696,0.8844378
279,0.75199634,0.8099499,0.7370179
280,0.89334553,0.79077166,0.833343
281,0.8083305,0.8083305,0.83556616
282,0.79350233,0.7523025,0.78153014
283,0.89753807,0.78788376,0.7739284
284,0.779319,0.7708897,0.7316732
285,0.7540325,0.86028373,0.8005477
286,0.7320737,0.79944015,0.84572214
287,0.76531917,0.7603128,0.79577154
288,0.7472923,0.78214,0.8083998
289,0.83514,0.7835326,0.79414743
290,0.75669944,0.80383086,0.7585004
291,0.79491043,0.8193705,0.79469657
292,0.8005218,0.8575046,0.87575215
293,0.78782046,0.76734346,0.9166504
294,0.819877,0.84530765,0.78007877
295,0.9407216,0.8426561,0.78634655
296,0.807557,0.80261797,0.84263563
297,0.7786759,0.9209703,0.7234187
298,0.79526967,0.8074973,0.79886574
299,0.857633,0.8791474,0.79747313
300,0.7847149,0.70625263,0.8299894
301,0.88513255,0.7874249,0.73899364
302,0.7430953,0.72910047,0.8563261
303,0.944458,0.793968,0.88710576
304,0.82568324,0.8989322,0.8313796
305,0.7697062,0.7373667,0.7631917
306,0.7832363,0.8173879,0.81394035
307,0.81264865,0.82077247,0.8704554
308,0.8893388,0.791872,0.783899
309,0.7998271,0.80051583,0.77787447
310,0.7720404,0.84160227,0.8953168
311,0.9058454,0.6803311,0.94741434
312,0.7992995,0.8208467,0.86700135
313,0.96161485,0.9766898,0.773828
314,0.77240515,0.7683197,0.8625495
315,0.80179197,0.7106241,0.9209885
316,0.86366993,0.7714875,0.87469494
317,0.78827286,0.8239852,0.93217963
318,0.62629604,0.7508404,0.91823846
319,0.75052047,0.8777066,0.7364897
320,0.8473086,0.87723505,0.85665244
321,0.7983203,0.766902,0.77333677
322,0.8519136,0.7884394,0.7729015
323,0.9589446,0.9010828,0.8148633
324,0.8209721,0.7608335,0.74799204
325,0.8199071,0.76303595,0.7837193
326,0.77703094,0.7607011,0.81637084
327,0.8082635,0.7969865,0.8285655
328,0.86095285,0.9257658,0.8345692
329,0.8437146,0.9840929,0.93508476
330,0.7955941,0.72704923,0.83555394
331,0.7933686,0.82442087,0.7908865
332,0.945302,0.9315598,0.7964375
333,0.87468827,0.7528867,0.8584599
334,0.7746057,0.7511811,0.7814306
335,0.76869726,0.89357275,0.79031885
336,0.9096261,0.79037267,0.82462543
337,0.9317903,0.76284325,0.7859253
338,0.81805605,0.80229115,0.8332888
339,0.93368334,0.8516998,0.8409217
340,0.79110897,0.73440516,0.7284649
341,0.7561311,0.84225726,0.784417
342,0.7819174,0.7819174,0.80148
343,0.95371276,0.8104125,0.80319524
344,0.90693665,0.7473273,0.79901916
345,0.8963327,0.8056469,0.7914851
346,0.7388661,0.8110771,0.72106105
347,0.9663916,0.76660573,0.8510312
348,0.8462989,0.88357264,0.819104
349,0.8505177,0.7875355,0.8453491
350,0.8884146,0.8764094,0.7283847
351,0.7908378,0.7908378,0.7752861
352,0.79324436,0.8721073,0.8028077
353,0.8028073,0.80988616,0.8061658
354,0.79411626,0.824572,0.8711859
355,0.84851086,0.8195794,0.8584814
356,0.79258037,0.9089883,0.86059016
357,0.9301781,0.7974535,0.89078635
358,0.77557075,0.74394,0.82113534
359,0.71517813,0.80830276,0.9092909
